10015|0xc094df|11|123704081
10015|0x2c094df|12|203746854
10015|0x6c094df|13|497191844
10015|0xec094df|14|988662471
10015|0xec094df|15|1754630419
10015|0x2ec094df|16|3507952481
10015|0x2ec094df|17|8146878074
10015|0x2ec094df|18|13243789399
10015|0x12ec094df|19|29463357414
10015|0x12ec094df|20|54672978364
10015|0x52ec094df|21|113060941017
10015|0x52ec094df|22|221922935522
10015|0x52ec094df|23|447488711101
10015|0x52ec094df|24|876578060203
10121|0x7eb9|1|88868
10121|0x7eb9|2|210741
10121|0x7eb9|3|436914
10121|0x27eb9|4|879008
10121|0x67eb9|5|1907299
10121|0xe7eb9|6|3832133
10121|0x1e7eb9|7|7732252
10121|0x3e7eb9|8|15296200
10121|0x7e7eb9|9|30785404
10121|0x7e7eb9|10|61541698
10121|0x17e7eb9|11|123823203
10121|0x37e7eb9|12|248473146
10121|0x77e7eb9|13|498178207
10121|0xf7e7eb9|14|1001086360
10121|0x1f7e7eb9|15|1736293012
10121|0x3f7e7eb9|16|4047393287
10121|0x7f7e7eb9|17|6710602069
10121|0xff7e7eb9|18|13327401414
10121|0x1ff7e7eb9|19|29027058834
10121|0x3ff7e7eb9|20|55228434672
10121|0x3ff7e7eb9|21|112030295228
10121|0x3ff7e7eb9|22|220288282425
10121|0x13ff7e7eb9|23|438543292657
10121|0x33ff7e7eb9|24|878252205454
10977|0x1921|1|100201
10977|0x9921|2|216355
10977|0x9921|3|484880
10977|0x29921|4|1024760
10977|0x29921|5|1823334
10977|0xa9921|6|4029392
10977|0x1a9921|7|7954622
10977|0x1a9921|8|15963145
10977|0x1a9921|9|31784571
10977|0x9a9921|10|63400848
10977|0x19a9921|11|126820238
10977|0x39a9921|12|253654035
10977|0x39a9921|13|507144074
10977|0xb9a9921|14|1012071765
10977|0x1b9a9921|15|2014957549
10977|0x3b9a9921|16|4103099657
10977|0x7b9a9921|17|8187198571
10977|0x7b9a9921|18|13341570382
10977|0x7b9a9921|19|26898038111
10977|0x7b9a9921|20|55672708073
10977|0x47b9a9921|21|109490227642
10977|0xc7b9a9921|22|219036066072
10977|0xc7b9a9921|23|437577697055
10977|0xc7b9a9921|24|872594960387
11097|0x6ce9|1|92506
11097|0x6ce9|2|191188
11097|0x16ce9|3|445341
11097|0x36ce9|4|1006564
11097|0x76ce9|5|2027727
11097|0x76ce9|6|3886928
11097|0x76ce9|7|7778313
11097|0x276ce9|8|15752678
11097|0x276ce9|9|31551413
11097|0x276ce9|10|62861366
11097|0x1276ce9|11|125924900
11097|0x3276ce9|12|252402163
11097|0x3276ce9|13|505520675
11097|0xb276ce9|14|1006972192
11097|0xb276ce9|15|2026770269
11097|0xb276ce9|16|4101790721
11097|0xb276ce9|17|6740739702
11097|0x8b276ce9|18|14044850473
11097|0x8b276ce9|19|30481774506
11097|0x8b276ce9|20|64687965194
11097|0x8b276ce9|21|113253770887
11097|0x8b276ce9|22|220268479555
11097|0x108b276ce9|23|440946685892
11097|0x308b276ce9|24|872376106259
11195|0x6173|1|90596
11195|0xe173|2|203561
11195|0x1e173|3|513208
11195|0x3e173|4|1010091
11195|0x7e173|5|2051860
11195|0x7e173|6|3891824
11195|0x7e173|7|8059328
11195|0x27e173|8|15933950
11195|0x27e173|9|31983169
11195|0x27e173|10|63816122
11195|0x27e173|11|127775808
11195|0x27e173|12|254894637
11195|0x27e173|13|509066375
11195|0x27e173|14|1023842584
11195|0x1027e173|15|2043090931
11195|0x1027e173|16|4125840546
11195|0x1027e173|17|7061539786
11195|0x9027e173|18|14401704825
11195|0x9027e173|19|29297410872
11195|0x9027e173|20|58332970534
11195|0x9027e173|21|114807927251
11195|0x9027e173|22|217982500557
11195|0x9027e173|23|437680645702
11195|0x209027e173|24|874583512601
12087|0x3687|1|107734
12087|0xb687|2|222711
12087|0xb687|3|503251
12087|0x2b687|4|992946
12087|0x2b687|5|1857380
12087|0xab687|6|4162130
12087|0x1ab687|7|8039195
12087|0x1ab687|8|16096632
12087|0x5ab687|9|32419459
12087|0x5ab687|10|64702255
12087|0x15ab687|11|129422851
12087|0x35ab687|12|259305994
12087|0x35ab687|13|518038657
12087|0x35ab687|14|1033831612
12087|0x35ab687|15|1701663711
12087|0x235ab687|16|3496502718
12087|0x635ab687|17|6862722188
12087|0x635ab687|18|16125870275
12087|0x1635ab687|19|27262395166
12087|0x3635ab687|20|55617516842
12087|0x3635ab687|21|109695384917
12087|0xb635ab687|22|219283697622
12087|0x1b635ab687|23|436247266556
12087|0x3b635ab687|24|869589745807
12183|0x4027|1|107020
12183|0x4027|2|223057
12183|0x14027|3|504451
12183|0x14027|4|1010870
12183|0x54027|5|1871422
12183|0x54027|6|4150495
12183|0x54027|7|8098239
12183|0x254027|8|16042655
12183|0x654027|9|32396153
12183|0xe54027|10|64707377
12183|0xe54027|11|129411253
12183|0x2e54027|12|257224830
12183|0x6e54027|13|492005319
12183|0xee54027|14|1028543119
12183|0xee54027|15|2051163654
12183|0x2ee54027|16|4158436659
12183|0x6ee54027|17|6690225403
12183|0xeee54027|18|14727503312
12183|0x1eee54027|19|32858978887
12183|0x1eee54027|20|54902231251
12183|0x1eee54027|21|108751539453
12183|0x1eee54027|22|219713632879
12183|0x1eee54027|23|437138166299
12183|0x1eee54027|24|876886841541
13031|0x40d7|1|106361
13031|0xc0d7|2|225517
13031|0xc0d7|3|520261
13031|0xc0d7|4|928397
13031|0xc0d7|5|1997730
13031|0x8c0d7|6|4216142
13031|0x18c0d7|7|8049750
13031|0x18c0d7|8|16321591
13031|0x18c0d7|9|32612712
13031|0x18c0d7|10|65375581
13031|0x18c0d7|11|130621511
13031|0x18c0d7|12|261494486
13031|0x418c0d7|13|522810437
13031|0xc18c0d7|14|1040629674
13031|0xc18c0d7|15|2073596519
13031|0xc18c0d7|16|4180541614
13031|0x4c18c0d7|17|8445640627
13031|0xcc18c0d7|18|16786485697
13031|0x1cc18c0d7|19|28619225934
13031|0x1cc18c0d7|20|53987706064
13031|0x5cc18c0d7|21|111133770495
13031|0xdcc18c0d7|22|223805632323
13031|0x1dcc18c0d7|23|433776002377
13031|0x1dcc18c0d7|24|866719922981
13153|0x30a1|1|108968
13153|0xb0a1|2|227307
13153|0x1b0a1|3|484934
13153|0x1b0a1|4|1029979
13153|0x5b0a1|5|1934585
13153|0xdb0a1|6|4083069
13153|0xdb0a1|7|8179275
13153|0x2db0a1|8|16145975
13153|0x2db0a1|9|32701920
13153|0xadb0a1|10|65143028
13153|0xadb0a1|11|130376143
13153|0xadb0a1|12|260839053
13153|0x4adb0a1|13|519813413
13153|0x4adb0a1|14|1039672218
13153|0x4adb0a1|15|2084662806
13153|0x24adb0a1|16|4183901840
13153|0x24adb0a1|17|8441907598
13153|0xa4adb0a1|18|16789357964
13153|0x1a4adb0a1|19|30387915962
13153|0x3a4adb0a1|20|59199831359
13153|0x3a4adb0a1|21|109126526888
13153|0x3a4adb0a1|22|223154031518
13153|0x13a4adb0a1|23|437837611109
13153|0x13a4adb0a1|24|868825936104
13255|0x1df7|1|108975
13255|0x9df7|2|228417
13255|0x19df7|3|507701
13255|0x39df7|4|996657
13255|0x39df7|5|1877731
13255|0xb9df7|6|4198675
13255|0xb9df7|7|8159032
13255|0xb9df7|8|16284548
13255|0xb9df7|9|32771740
13255|0x8b9df7|10|65332205
13255|0x18b9df7|11|131001881
13255|0x18b9df7|12|262608236
13255|0x58b9df7|13|524830887
13255|0x58b9df7|14|897858341
13255|0x58b9df7|15|1701081591
13255|0x258b9df7|16|4186211834
13255|0x258b9df7|17|7008378274
13255|0x258b9df7|18|13335618823
13255|0x258b9df7|19|30138409622
13255|0x258b9df7|20|54703612297
13255|0x258b9df7|21|110995072989
13255|0x8258b9df7|22|218113266122
13255|0x18258b9df7|23|434021861152
13255|0x18258b9df7|24|867786137825
14085|0x7dcd|1|108000
14085|0xfdcd|2|233223
14085|0xfdcd|3|497463
14085|0xfdcd|4|1038463
14085|0x4fdcd|5|2010665
14085|0x4fdcd|6|4151448
14085|0x4fdcd|7|8285354
14085|0x24fdcd|8|16577523
14085|0x64fdcd|9|33359201
14085|0xe4fdcd|10|66598087
14085|0x1e4fdcd|11|132568224
14085|0x1e4fdcd|12|264653292
14085|0x5e4fdcd|13|528486205
14085|0x5e4fdcd|14|1055016517
14085|0x15e4fdcd|15|1941016699
14085|0x35e4fdcd|16|4243874568
14085|0x75e4fdcd|17|8493680494
14085|0xf5e4fdcd|18|14882099755
14085|0x1f5e4fdcd|19|29602695490
14085|0x3f5e4fdcd|20|57621008292
14085|0x3f5e4fdcd|21|110304888411
14085|0xbf5e4fdcd|22|221571571271
14085|0x1bf5e4fdcd|23|437044713789
14085|0x3bf5e4fdcd|24|876149008715
14209|0x881|1|108570
14209|0x881|2|408745
14209|0x881|3|496930
14209|0x881|4|1039957
14209|0x881|5|2028599
14209|0x80881|6|4033392
14209|0x80881|7|8136910
14209|0x280881|8|16385205
14209|0x280881|9|32673711
14209|0x280881|10|65234786
14209|0x280881|11|130803557
14209|0x2280881|12|260920765
14209|0x2280881|13|521842990
14209|0x2280881|14|891639052
14209|0x12280881|15|2096094273
14209|0x12280881|16|4196700730
14209|0x52280881|17|8116470710
14209|0x52280881|18|14048593813
14209|0x52280881|19|27440436424
14209|0x52280881|20|54759624095
14209|0x52280881|21|114500986117
14209|0x52280881|22|215907691530
14209|0x1052280881|23|433903483877
14209|0x3052280881|24|866424050253
14301|0x5875|1|111123
14301|0xd875|2|234859
14301|0xd875|3|500469
14301|0xd875|4|1054355
14301|0x4d875|5|2096281
14301|0x4d875|6|4050494
14301|0x14d875|7|8312284
14301|0x14d875|8|16614989
14301|0x14d875|9|33110218
14301|0x94d875|10|66364317
14301|0x194d875|11|132913546
14301|0x194d875|12|265991820
14301|0x194d875|13|529668432
14301|0x994d875|14|1053093118
14301|0x994d875|15|2089718307
14301|0x994d875|16|3339782597
14301|0x4994d875|17|8505379184
14301|0xc994d875|18|13883975579
14301|0x1c994d875|19|28087764441
14301|0x3c994d875|20|58175430722
14301|0x7c994d875|21|109139509037
14301|0xfc994d875|22|216444283368
14301|0x1fc994d875|23|434309220270
14301|0x1fc994d875|24|867292578464
15083|0x1dc3|1|109960
15083|0x9dc3|2|239120
15083|0x19dc3|3|511337
15083|0x39dc3|4|1028094
15083|0x39dc3|5|2046507
15083|0x39dc3|6|4177107
15083|0x139dc3|7|8336875
15083|0x139dc3|8|16660171
15083|0x539dc3|9|33387910
15083|0xd39dc3|10|66811438
15083|0xd39dc3|11|133517689
15083|0xd39dc3|12|266621698
15083|0x4d39dc3|13|471648445
15083|0x4d39dc3|14|912220886
15083|0x4d39dc3|15|1714632115
15083|0x24d39dc3|16|4227396530
15083|0x64d39dc3|17|8468104769
15083|0xe4d39dc3|18|15900868404
15083|0xe4d39dc3|19|27095120723
15083|0x2e4d39dc3|20|54821982574
15083|0x2e4d39dc3|21|111177428867
15083|0x2e4d39dc3|22|229466669312
15083|0x2e4d39dc3|23|457391534411
15083|0x2e4d39dc3|24|890796498768
15187|0x40db|1|112246
15187|0xc0db|2|239186
15187|0x1c0db|3|512469
15187|0x1c0db|4|1056280
15187|0x5c0db|5|1983898
15187|0x5c0db|6|4185431
15187|0x15c0db|7|8365511
15187|0x15c0db|8|16536575
15187|0x15c0db|9|33390252
15187|0x95c0db|10|66626494
15187|0x95c0db|11|108499523
15187|0x95c0db|12|265691076
15187|0x495c0db|13|484591897
15187|0x495c0db|14|963990718
15187|0x495c0db|15|1916044210
15187|0x495c0db|16|4169655142
15187|0x495c0db|17|6778253306
15187|0x495c0db|18|13824591447
15187|0x495c0db|19|28046790375
15187|0x495c0db|20|53813878526
15187|0x495c0db|21|108171570658
15187|0x495c0db|22|215556108697
15187|0x100495c0db|23|435120583900
15187|0x100495c0db|24|863814843098
15309|0x2905|1|97390
15309|0x2905|2|211397
15309|0x12905|3|453856
15309|0x32905|4|1045709
15309|0x72905|5|2117279
15309|0x72905|6|4257687
15309|0x172905|7|8353504
15309|0x172905|8|16688219
15309|0x172905|9|33437636
15309|0x172905|10|67042882
15309|0x1172905|11|134220974
15309|0x3172905|12|267928236
15309|0x3172905|13|534271160
15309|0x3172905|14|1070363143
15309|0x13172905|15|2143307801
15309|0x33172905|16|4281343722
15309|0x73172905|17|7122493333
15309|0xf3172905|18|15210331116
15309|0x1f3172905|19|28373367410
15309|0x3f3172905|20|60801870311
15309|0x3f3172905|21|111264173965
15309|0x3f3172905|22|220423190705
15309|0x13f3172905|23|433499066646
15309|0x13f3172905|24|879031685953
16065|0x5141|1|114197
16065|0x5141|2|244359
16065|0x15141|3|544960
16065|0x15141|4|1055924
16065|0x55141|5|2119024
16065|0x55141|6|4063159
16065|0x155141|7|8376068
16065|0x155141|8|16762662
16065|0x555141|9|33368295
16065|0x555141|10|57628877
16065|0x555141|11|134216661
16065|0x2555141|12|268472850
16065|0x6555141|13|536858498
16065|0x6555141|14|908623560
16065|0x16555141|15|1803538215
16065|0x16555141|16|3862328730
16065|0x16555141|17|7628379978
16065|0x96555141|18|14142547037
16065|0x96555141|19|27395935173
16065|0x296555141|20|55940680403
16065|0x696555141|21|109145466179
16065|0x696555141|22|216287147360
16065|0x696555141|23|433776042575
16065|0x2696555141|24|862794380421
16165|0x44ad|1|314576
16165|0xc4ad|2|443064
16165|0x1c4ad|3|525795
16165|0x1c4ad|4|1058620
16165|0x1c4ad|5|2151406
16165|0x9c4ad|6|4105192
16165|0x19c4ad|7|8507236
16165|0x39c4ad|8|16851991
16165|0x79c4ad|9|33681322
16165|0x79c4ad|10|67524202
16165|0x179c4ad|11|134644430
16165|0x379c4ad|12|269643519
16165|0x379c4ad|13|538678397
16165|0xb79c4ad|14|1070778300
16165|0xb79c4ad|15|2157135080
16165|0x2b79c4ad|16|4287469811
16165|0x6b79c4ad|17|7061964160
16165|0xeb79c4ad|18|13872540267
16165|0x1eb79c4ad|19|28175116081
16165|0x3eb79c4ad|20|54749304919
16165|0x7eb79c4ad|21|111729012156
16165|0xfeb79c4ad|22|216753111652
16165|0xfeb79c4ad|23|440284189594
16165|0xfeb79c4ad|24|862719502149
16289|0x6461|1|100981
16289|0x6461|2|215956
16289|0x16461|3|463861
16289|0x16461|4|1063467
16289|0x56461|5|2131687
16289|0xd6461|6|4064631
16289|0xd6461|7|8353328
16289|0x2d6461|8|16699484
16289|0x6d6461|9|33259399
16289|0xed6461|10|66488838
16289|0x1ed6461|11|133326631
16289|0x3ed6461|12|268055353
16289|0x7ed6461|13|538766907
16289|0xfed6461|14|1080474375
16289|0x1fed6461|15|2155696841
16289|0x1fed6461|16|4313284838
16289|0x1fed6461|17|7619220496
16289|0x9fed6461|18|13605997309
16289|0x9fed6461|19|26962720802
16289|0x9fed6461|20|54049057339
16289|0x9fed6461|21|108278946455
16289|0x9fed6461|22|215664980151
16289|0x9fed6461|23|432512944957
16289|0x9fed6461|24|861627493470
16775|0xb437|1|187474
16775|0x1b437|2|442846
16775|0x1b437|3|984331
16775|0x1b437|4|1993432
16775|0x9b437|5|3857019
16775|0x9b437|6|7892146
16775|0x29b437|7|15774463
16775|0x69b437|8|31338170
16775|0xe9b437|9|62832194
16775|0xe9b437|10|125501514
16775|0x2e9b437|11|251426247
16775|0x2e9b437|12|503580101
16775|0x2e9b437|13|950991130
16775|0x2e9b437|14|1829942115
16775|0x22e9b437|15|4049046807
16775|0x62e9b437|16|6682549959
16775|0xe2e9b437|17|13520958835
16775|0x1e2e9b437|18|27777166815
16775|0x1e2e9b437|19|55938487997
16775|0x5e2e9b437|20|111957923353
16775|0xde2e9b437|21|222391931603
16775|0x1de2e9b437|22|444192892058
16775|0x3de2e9b437|23|885034725752
16775|0x7de2e9b437|24|1766098928840
16899|0xf8ab|1|190028
16899|0x1f8ab|2|443549
16899|0x3f8ab|3|988283
16899|0x3f8ab|4|1995973
16899|0xbf8ab|5|3921150
16899|0xbf8ab|6|8041136
16899|0xbf8ab|7|16067737
16899|0x4bf8ab|8|31979720
16899|0x4bf8ab|9|64094642
16899|0x14bf8ab|10|128037252
16899|0x34bf8ab|11|256192474
16899|0x34bf8ab|12|513083232
16899|0x34bf8ab|13|1025861256
16899|0x34bf8ab|14|1944526388
16899|0x234bf8ab|15|3657268308
16899|0x234bf8ab|16|8086616289
16899|0x234bf8ab|17|16322501809
16899|0x234bf8ab|18|27767002837
16899|0x2234bf8ab|19|55893562873
16899|0x2234bf8ab|20|118887101635
16899|0x2234bf8ab|21|224623481277
16899|0x2234bf8ab|22|446563725859
16899|0x22234bf8ab|23|864509071063
16899|0x22234bf8ab|24|1760708779490
16999|0xb957|1|167485
16999|0x1b957|2|409983
16999|0x3b957|3|973924
16999|0x3b957|4|2020905
16999|0xbb957|5|3869277
16999|0xbb957|6|7913727
16999|0xbb957|7|15885636
16999|0xbb957|8|31849960
16999|0x8bb957|9|63509076
16999|0x8bb957|10|126948726
16999|0x28bb957|11|254348624
16999|0x68bb957|12|508118673
16999|0xe8bb957|13|1014253438
16999|0xe8bb957|14|2019100961
16999|0x2e8bb957|15|4060614465
16999|0x6e8bb957|16|8172527360
16999|0xee8bb957|17|14276582495
16999|0xee8bb957|18|29203213969
16999|0xee8bb957|19|58886079398
16999|0xee8bb957|20|113597462676
16999|0xee8bb957|21|220839990577
16999|0xee8bb957|22|447373441159
16999|0x20ee8bb957|23|864488827162
16999|0x60ee8bb957|24|1761785007402
17115|0xe953|1|168048
17115|0x1e953|2|409033
17115|0x3e953|3|1000336
17115|0x3e953|4|2008217
17115|0x3e953|5|3842116
17115|0x3e953|6|7929760
17115|0x3e953|7|15876883
17115|0x3e953|8|31780161
17115|0x83e953|9|63582681
17115|0x183e953|10|126829888
17115|0x383e953|11|253655037
17115|0x783e953|12|508050032
17115|0x783e953|13|1017161692
17115|0x1783e953|14|1743090799
17115|0x3783e953|15|3600710543
17115|0x3783e953|16|7511922716
17115|0xb783e953|17|15270491564
17115|0x1b783e953|18|27637105971
17115|0x1b783e953|19|61128462404
17115|0x1b783e953|20|111979755913
17115|0x9b783e953|21|223736664544
17115|0x9b783e953|22|444325513945
17115|0x29b783e953|23|865505738745
17115|0x29b783e953|24|1754748774495
17243|0x34d3|1|190778
17243|0x34d3|2|467058
17243|0x234d3|3|873594
17243|0x634d3|4|1907983
17243|0xe34d3|5|4064998
17243|0xe34d3|6|7817220
17243|0x2e34d3|7|15716958
17243|0x6e34d3|8|31781102
17243|0x6e34d3|9|55305063
17243|0x16e34d3|10|126477827
17243|0x36e34d3|11|252966430
17243|0x36e34d3|12|505540842
17243|0x36e34d3|13|1016671943
17243|0x136e34d3|14|2041232843
17243|0x136e34d3|15|4103845647
17243|0x536e34d3|16|7466364038
17243|0xd36e34d3|17|15924647214
17243|0x1d36e34d3|18|27827024061
17243|0x1d36e34d3|19|56143656234
17243|0x5d36e34d3|20|115078635973
17243|0xdd36e34d3|21|223763184084
17243|0xdd36e34d3|22|443691318422
17243|0xdd36e34d3|23|866597622161
17243|0x4dd36e34d3|24|1765371945298
17339|0x973|1|191137
17339|0x973|2|446080
17339|0x973|3|936430
17339|0x973|4|1924094
17339|0x973|5|4057231
17339|0x973|6|7965414
17339|0x973|7|15810642
17339|0x973|8|31850520
17339|0x800973|9|63607791
17339|0x800973|10|127415464
17339|0x800973|11|255220178
17339|0x800973|12|513852473
17339|0x800973|13|1026454901
17339|0x800973|14|2054091948
17339|0x20800973|15|3446062370
17339|0x60800973|16|8205905384
17339|0x60800973|17|14517383565
17339|0x60800973|18|27379851677
17339|0x60800973|19|56813438484
17339|0x60800973|20|110778592947
17339|0x860800973|21|223232825774
17339|0x860800973|22|444583466681
17339|0x2860800973|23|865717238799
17339|0x6860800973|24|1754340038576
17847|0xa807|1|168773
17847|0xa807|2|397503
17847|0x2a807|3|928805
17847|0x2a807|4|1993801
17847|0x2a807|5|3986910
17847|0x12a807|6|7897119
17847|0x32a807|7|15943466
17847|0x32a807|8|31946161
17847|0xb2a807|9|63682195
17847|0x1b2a807|10|127606478
17847|0x3b2a807|11|255707434
17847|0x7b2a807|12|510174492
17847|0xfb2a807|13|1022742912
17847|0xfb2a807|14|2049592008
17847|0x2fb2a807|15|4106376947
17847|0x6fb2a807|16|8191942207
17847|0x6fb2a807|17|16458903885
17847|0x16fb2a807|18|29498743708
17847|0x36fb2a807|19|56395380767
17847|0x36fb2a807|20|111400403779
17847|0x36fb2a807|21|221739282523
17847|0x136fb2a807|22|443615797852
17847|0x136fb2a807|23|865786158322
17847|0x136fb2a807|24|1755513272080
17949|0xac35|1|192036
17949|0xac35|2|469853
17949|0x2ac35|3|994944
17949|0x6ac35|4|1895624
17949|0xeac35|5|3524686
17949|0xeac35|6|7932529
17949|0xeac35|7|15862309
17949|0x4eac35|8|31604107
17949|0x4eac35|9|63345225
17949|0x4eac35|10|126978284
17949|0x4eac35|11|253643920
17949|0x44eac35|12|507413991
17949|0x44eac35|13|1010686007
17949|0x44eac35|14|2021920405
17949|0x44eac35|15|4062963286
17949|0x44eac35|16|8160857165
17949|0x44eac35|17|14659839858
17949|0x44eac35|18|27652010512
17949|0x2044eac35|19|56446812290
17949|0x2044eac35|20|111516462697
17949|0xa044eac35|21|222131888196
17949|0x1a044eac35|22|444808086925
17949|0x3a044eac35|23|867157891830
17949|0x7a044eac35|24|1758651792688
18065|0x3a71|1|193361
18065|0x3a71|2|452192
18065|0x3a71|3|1021179
18065|0x43a71|4|2003560
18065|0x43a71|5|3897949
18065|0x43a71|6|7987803
18065|0x243a71|7|16010422
18065|0x243a71|8|31985742
18065|0xa43a71|9|63678544
18065|0x1a43a71|10|127251290
18065|0x3a43a71|11|254788716
18065|0x3a43a71|12|510148963
18065|0xba43a71|13|1022693350
18065|0xba43a71|14|2050380682
18065|0xba43a71|15|4098935915
18065|0xba43a71|16|7315152766
18065|0x8ba43a71|17|15243269206
18065|0x8ba43a71|18|27968796760
18065|0x28ba43a71|19|56475934957
18065|0x28ba43a71|20|109905235671
18065|0x28ba43a71|21|219881957044
18065|0x28ba43a71|22|442985045176
18065|0x228ba43a71|23|867337063534
18065|0x628ba43a71|24|1755986883735
18187|0xcca3|1|192960
18187|0xcca3|2|452985
18187|0x2cca3|3|946383
18187|0x2cca3|4|1924113
18187|0x2cca3|5|4049660
18187|0x2cca3|6|7975270
18187|0x22cca3|7|15929580
18187|0x62cca3|8|32001138
18187|0x62cca3|9|64124689
18187|0x162cca3|10|127973682
18187|0x362cca3|11|256042505
18187|0x762cca3|12|512158120
18187|0xf62cca3|13|1026447431
18187|0x1f62cca3|14|2034992801
18187|0x1f62cca3|15|4089310285
18187|0x5f62cca3|16|6783885050
18187|0xdf62cca3|17|13468193359
18187|0xdf62cca3|18|30117491565
18187|0x2df62cca3|19|55985466598
18187|0x6df62cca3|20|110167809464
18187|0x6df62cca3|21|223164087060
18187|0x6df62cca3|22|445344825367
18187|0x6df62cca3|23|874781579800
18187|0x46df62cca3|24|1755256670473
18285|0xda65|1|192704
18285|0x1da65|2|455250
18285|0x1da65|3|1020046
18285|0x5da65|4|2013812
18285|0x5da65|5|3871142
18285|0x15da65|6|7982666
18285|0x35da65|7|15985413
18285|0x35da65|8|32218886
18285|0xb5da65|9|64326794
18285|0x1b5da65|10|128826446
18285|0x3b5da65|11|257777963
18285|0x7b5da65|12|515055863
18285|0xfb5da65|13|1030591703
18285|0xfb5da65|14|1892615484
18285|0x2fb5da65|15|3378009563
18285|0x6fb5da65|16|8198953936
18285|0x6fb5da65|17|13562080606
18285|0x16fb5da65|18|28561467330
18285|0x16fb5da65|19|55602202105
18285|0x16fb5da65|20|113085237122
18285|0x96fb5da65|21|223370197101
18285|0x96fb5da65|22|445369970072
18285|0x96fb5da65|23|870425189846
18285|0x96fb5da65|24|1755177771578
18405|0x9ded|1|171532
18405|0x9ded|2|457150
18405|0x29ded|3|1025628
18405|0x69ded|4|2018851
18405|0xe9ded|5|3889670
18405|0xe9ded|6|7966948
18405|0x2e9ded|7|15933101
18405|0x2e9ded|8|31904059
18405|0xae9ded|9|63842495
18405|0xae9ded|10|127733918
18405|0x2ae9ded|11|255306383
18405|0x6ae9ded|12|419364138
18405|0xeae9ded|13|1021592453
18405|0x1eae9ded|14|2043555954
18405|0x3eae9ded|15|4097198333
18405|0x3eae9ded|16|8199288209
18405|0xbeae9ded|17|13761204769
18405|0x1beae9ded|18|28032863386
18405|0x3beae9ded|19|57788631206
18405|0x7beae9ded|20|114132888050
18405|0x7beae9ded|21|217416359132
18405|0x17beae9ded|22|441957019137
18405|0x37beae9ded|23|871019028317
18405|0x77beae9ded|24|1753045306944
18883|0xeeeb|1|210278
18883|0x1eeeb|2|458140
18883|0x3eeeb|3|963444
18883|0x3eeeb|4|1988674
18883|0x3eeeb|5|3882210
18883|0x3eeeb|6|6618152
18883|0x23eeeb|7|16008248
18883|0x23eeeb|8|31999442
18883|0xa3eeeb|9|63878965
18883|0xa3eeeb|10|127840780
18883|0xa3eeeb|11|255745097
18883|0x4a3eeeb|12|511496551
18883|0xca3eeeb|13|1023688517
18883|0xca3eeeb|14|2046791217
18883|0x2ca3eeeb|15|3724764020
18883|0x6ca3eeeb|16|7209820253
18883|0xeca3eeeb|17|14121467699
18883|0x1eca3eeeb|18|31120122524
18883|0x3eca3eeeb|19|56150757597
18883|0x3eca3eeeb|20|111673007302
