12287|0x6ffcfff|14|1033153077
12287|0x16ffcfff|15|2045002382
12287|0x36ffcfff|16|4118751021
12287|0x76ffcfff|17|8151688041
12287|0xf6ffcfff|18|13633298868
12287|0x1f6ffcfff|19|28000316074
12287|0x3f6ffcfff|20|54640011615
12287|0x7f6ffcfff|21|109700920923
12287|0xff6ffcfff|22|219987877838
12287|0xff6ffcfff|23|439135024066
12287|0xff6ffcfff|24|872423596273
13135|0x3af|1|91732
13135|0x3af|2|198942
13135|0x103af|3|424433
13135|0x103af|4|921093
13135|0x503af|5|2073472
13135|0xd03af|6|3971068
13135|0xd03af|7|8086930
13135|0xd03af|8|16280034
13135|0x4d03af|9|32393533
13135|0xcd03af|10|64878928
13135|0x1cd03af|11|129672717
13135|0x3cd03af|12|259455451
13135|0x7cd03af|13|518889910
13135|0x7cd03af|14|1034444867
13135|0x7cd03af|15|2059945613
13135|0x7cd03af|16|4120250563
13135|0x47cd03af|17|7430971925
13135|0x47cd03af|18|16061616088
13135|0x47cd03af|19|27455523426
13135|0x47cd03af|20|54089562973
13135|0x447cd03af|21|110839507478
13135|0x447cd03af|22|218147535714
13135|0x447cd03af|23|435201510286
13135|0x2447cd03af|24|872358337740
13233|0x3551|1|106747
13233|0x3551|2|226859
13233|0x3551|3|485877
13233|0x3551|4|1032953
13233|0x43551|5|1848350
13233|0xc3551|6|4451488
13233|0x1c3551|7|9267851
13233|0x3c3551|8|16029333
13233|0x7c3551|9|32201974
13233|0xfc3551|10|64407076
13233|0x1fc3551|11|128967037
13233|0x3fc3551|12|258247820
13233|0x3fc3551|13|542527116
13233|0x3fc3551|14|981053436
13233|0x3fc3551|15|1721187528
13233|0x3fc3551|16|3787867053
13233|0x3fc3551|17|7526374352
13233|0x3fc3551|18|13457702712
13233|0x3fc3551|19|27693036553
13233|0x203fc3551|20|57477742550
13233|0x203fc3551|21|112727970066
13233|0x203fc3551|22|219740993988
13233|0x1203fc3551|23|434406897311
13233|0x1203fc3551|24|869173639887
14061|0x16e5|1|110687
14061|0x96e5|2|412493
14061|0x96e5|3|497109
14061|0x96e5|4|1037989
14061|0x96e5|5|1942321
14061|0x96e5|6|4115972
14061|0x96e5|7|8002161
14061|0x2096e5|8|16217042
14061|0x2096e5|9|32222411
14061|0x2096e5|10|64707047
14061|0x2096e5|11|129237534
14061|0x22096e5|12|258566396
14061|0x22096e5|13|517227498
14061|0xa2096e5|14|1026707766
14061|0xa2096e5|15|2055784760
14061|0xa2096e5|16|3615873872
14061|0x4a2096e5|17|7188828709
14061|0xca2096e5|18|13305368239
14061|0xca2096e5|19|27394111897
14061|0x2ca2096e5|20|56937371697
14061|0x2ca2096e5|21|108787371608
14061|0xaca2096e5|22|217065618179
14061|0xaca2096e5|23|438848718239
14061|0x2aca2096e5|24|867800263791
14183|0x7457|1|110502
14183|0xf457|2|414832
14183|0x1f457|3|448488
14183|0x1f457|4|914722
14183|0x1f457|5|2009391
14183|0x9f457|6|3942751
14183|0x9f457|7|8183161
14183|0x9f457|8|16036825
14183|0x9f457|9|32111400
14183|0x89f457|10|51466282
14183|0x189f457|11|128977428
14183|0x389f457|12|257752752
14183|0x389f457|13|516150504
14183|0x389f457|14|1024427400
14183|0x1389f457|15|2040867339
14183|0x1389f457|16|4114915792
14183|0x1389f457|17|8338498564
14183|0x9389f457|18|13346839030
14183|0x9389f457|19|30753674780
14183|0x29389f457|20|56129212577
14183|0x69389f457|21|111604967472
14183|0xe9389f457|22|216405430127
14183|0x1e9389f457|23|433389013567
14183|0x1e9389f457|24|865390415676
14273|0x5841|1|111224
14273|0xd841|2|390821
14273|0x1d841|3|461907
14273|0x3d841|4|919166
14273|0x7d841|5|2034152
14273|0x7d841|6|3978276
14273|0x7d841|7|8135543
14273|0x27d841|8|16037103
14273|0x27d841|9|32301626
14273|0xa7d841|10|64459848
14273|0xa7d841|11|129133208
14273|0x2a7d841|12|258003051
14273|0x2a7d841|13|515295870
14273|0x2a7d841|14|1029187922
14273|0x12a7d841|15|2062281215
14273|0x32a7d841|16|3887248393
14273|0x72a7d841|17|6969823566
14273|0xf2a7d841|18|14511066199
14273|0x1f2a7d841|19|28053000199
14273|0x3f2a7d841|20|55327428463
14273|0x7f2a7d841|21|108603397612
14273|0x7f2a7d841|22|218692055643
14273|0x7f2a7d841|23|433956002588
14273|0x27f2a7d841|24|867608852420
15053|0x4205|1|116064
15053|0x4205|2|430293
15053|0x4205|3|527284
15053|0x24205|4|1027158
15053|0x64205|5|1906694
15053|0xe4205|6|4082224
15053|0xe4205|7|7928557
15053|0x2e4205|8|16134432
15053|0x2e4205|9|32220352
15053|0x2e4205|10|64366332
15053|0x2e4205|11|128814538
15053|0x2e4205|12|257550408
15053|0x2e4205|13|515664132
15053|0x2e4205|14|1032606244
15053|0x2e4205|15|2075834808
15053|0x202e4205|16|4140422276
15053|0x602e4205|17|8290405830
15053|0xe02e4205|18|16719111580
15053|0xe02e4205|19|29068790292
15053|0x2e02e4205|20|54536577446
15053|0x2e02e4205|21|112356418399
15053|0xae02e4205|22|217322617160
15053|0xae02e4205|23|433243016591
15053|0xae02e4205|24|868327704220
15163|0x65f3|1|112534
15163|0xe5f3|2|239311
15163|0xe5f3|3|515528
15163|0xe5f3|4|906660
15163|0x4e5f3|5|1917037
15163|0x4e5f3|6|4008642
15163|0x4e5f3|7|8147583
15163|0x24e5f3|8|16054735
15163|0x24e5f3|9|32041320
15163|0xa4e5f3|10|64362276
15163|0x1a4e5f3|11|128435584
15163|0x3a4e5f3|12|257060095
15163|0x3a4e5f3|13|499982086
15163|0xba4e5f3|14|1036406838
15163|0x1ba4e5f3|15|2086745151
15163|0x3ba4e5f3|16|3445850007
15163|0x7ba4e5f3|17|7555954308
15163|0xfba4e5f3|18|14627364016
15163|0x1fba4e5f3|19|28482271216
15163|0x1fba4e5f3|20|54393062404
15163|0x5fba4e5f3|21|108196543961
15163|0x5fba4e5f3|22|220050085165
15163|0x5fba4e5f3|23|437772249014
15163|0x25fba4e5f3|24|870834233324
15297|0x5441|1|112380
15297|0xd441|2|230570
15297|0x1d441|3|452434
15297|0x1d441|4|909953
15297|0x5d441|5|2153248
15297|0x5d441|6|4059024
15297|0x15d441|7|8215252
15297|0x35d441|8|16574631
15297|0x35d441|9|32893807
15297|0xb5d441|10|65805414
15297|0x1b5d441|11|131640823
15297|0x3b5d441|12|262808646
15297|0x7b5d441|13|530621543
15297|0xfb5d441|14|1059889597
15297|0xfb5d441|15|2092320329
15297|0xfb5d441|16|4050803998
15297|0x4fb5d441|17|8414409122
15297|0x4fb5d441|18|16925164402
15297|0x14fb5d441|19|27190733230
15297|0x14fb5d441|20|54321688451
15297|0x54fb5d441|21|109567247660
15297|0x54fb5d441|22|219772975509
15297|0x54fb5d441|23|433672194707
15297|0x254fb5d441|24|867767830020
16051|0x207b|1|112071
16051|0xa07b|2|244108
16051|0xa07b|3|522246
16051|0x2a07b|4|1074759
16051|0x6a07b|5|1911132
16051|0x6a07b|6|4158020
16051|0x6a07b|7|8276204
16051|0x6a07b|8|16485709
16051|0x6a07b|9|32903690
16051|0x86a07b|10|65887762
16051|0x186a07b|11|131863738
16051|0x186a07b|12|263757117
16051|0x586a07b|13|527665951
16051|0xd86a07b|14|933133137
16051|0x1d86a07b|15|2117963962
16051|0x1d86a07b|16|3502813600
16051|0x5d86a07b|17|7519193908
16051|0x5d86a07b|18|14065115769
16051|0x5d86a07b|19|27390890873
16051|0x5d86a07b|20|55249582913
16051|0x5d86a07b|21|108024066475
16051|0x85d86a07b|22|216122511083
16051|0x85d86a07b|23|433995403084
16051|0x85d86a07b|24|865269522827
16143|0x4fef|1|114138
16143|0xcfef|2|244310
16143|0xcfef|3|545224
16143|0xcfef|4|977739
16143|0xcfef|5|1960422
16143|0x8cfef|6|4281131
16143|0x18cfef|7|8144324
16143|0x38cfef|8|16663055
16143|0x38cfef|9|33218473
16143|0xb8cfef|10|66488064
16143|0xb8cfef|11|133455920
16143|0x2b8cfef|12|267003264
16143|0x6b8cfef|13|536200434
16143|0x6b8cfef|14|979874907
16143|0x6b8cfef|15|1908194822
16143|0x26b8cfef|16|3987698143
16143|0x66b8cfef|17|8596024764
16143|0xe6b8cfef|18|13402200311
16143|0x1e6b8cfef|19|30966207446
16143|0x1e6b8cfef|20|54179838741
16143|0x5e6b8cfef|21|108472157622
16143|0x5e6b8cfef|22|217082574949
16143|0x5e6b8cfef|23|433999040272
16143|0x25e6b8cfef|24|863358755831
16259|0x472b|1|98967
16259|0x472b|2|245495
16259|0x472b|3|525122
16259|0x472b|4|1061423
16259|0x472b|5|2152775
16259|0x8472b|6|4111908
16259|0x8472b|7|8381069
16259|0x8472b|8|16766069
16259|0x48472b|9|33411954
16259|0xc8472b|10|66997077
16259|0xc8472b|11|133831597
16259|0xc8472b|12|266720765
16259|0xc8472b|13|531854095
16259|0xc8472b|14|1063068374
16259|0x10c8472b|15|2119999515
16259|0x30c8472b|16|3524029558
16259|0x70c8472b|17|7554901582
16259|0x70c8472b|18|13798122828
16259|0x170c8472b|19|27932101151
16259|0x370c8472b|20|55082536813
16259|0x770c8472b|21|109431446113
16259|0x770c8472b|22|216474798331
16259|0x1770c8472b|23|431972156229
16259|0x1770c8472b|24|864838775056
16383|0x3fff|1|183287
16383|0xbfff|2|230113
16383|0x1bfff|3|463088
16383|0x3bfff|4|934897
16383|0x7bfff|5|2134942
16383|0xfbfff|6|4106751
16383|0x1fbfff|7|8345805
16383|0x3fbfff|8|16549815
16383|0x7fbfff|9|33106020
16383|0xffbfff|10|66163466
16383|0x1ffbfff|11|132325271
16383|0x3ffbfff|12|265021399
16383|0x7ffbfff|13|500419082
16383|0xfffbfff|14|1058995237
16383|0xfffbfff|15|1892276126
16383|0x2fffbfff|16|3686411136
16383|0x6fffbfff|17|8543806464
16383|0xefffbfff|18|16946346917
16383|0x1efffbfff|19|28429531739
16383|0x3efffbfff|20|56449294976
16383|0x7efffbfff|21|108009821383
16383|0xfefffbfff|22|214289644709
16383|0x1fefffbfff|23|431240792526
16383|0x3fefffbfff|24|860126663992
16843|0xdbe3|1|165254
16843|0x1dbe3|2|408381
16843|0x3dbe3|3|854386
16843|0x7dbe3|4|1999179
16843|0x7dbe3|5|3845908
16843|0x17dbe3|6|7856650
16843|0x17dbe3|7|15524418
16843|0x57dbe3|8|31070357
16843|0xd7dbe3|9|62064977
16843|0xd7dbe3|10|124388074
16843|0x2d7dbe3|11|248423887
16843|0x2d7dbe3|12|497071045
16843|0x2d7dbe3|13|995243696
16843|0x12d7dbe3|14|1993402832
16843|0x12d7dbe3|15|3929861946
16843|0x52d7dbe3|16|7798613203
16843|0xd2d7dbe3|17|15182483904
16843|0xd2d7dbe3|18|27615430799
16843|0xd2d7dbe3|19|59314000440
16843|0xd2d7dbe3|20|111215686051
16843|0xd2d7dbe3|21|223821102334
16843|0x10d2d7dbe3|22|444601278786
16843|0x30d2d7dbe3|23|875542074739
16843|0x70d2d7dbe3|24|1755630709307
16955|0x46f3|1|167886
16955|0x146f3|2|391029
16955|0x346f3|3|869586
16955|0x746f3|4|2023515
16955|0xf46f3|5|3654460
16955|0x1f46f3|6|7727628
16955|0x1f46f3|7|15189292
16955|0x1f46f3|8|30438391
16955|0x9f46f3|9|60985874
16955|0x19f46f3|10|121923774
16955|0x19f46f3|11|243909186
16955|0x19f46f3|12|483965452
16955|0x19f46f3|13|990539560
16955|0x119f46f3|14|1919057905
16955|0x319f46f3|15|3920609786
16955|0x319f46f3|16|7900114522
16955|0xb19f46f3|17|14023326955
16955|0xb19f46f3|18|27524274561
16955|0xb19f46f3|19|65741383473
16955|0x4b19f46f3|20|111924831014
16955|0x4b19f46f3|21|220717653156
16955|0x4b19f46f3|22|442365460193
16955|0x24b19f46f3|23|872984977623
16955|0x64b19f46f3|24|1753472444435
17079|0x3b07|1|180345
17079|0x3b07|2|445405
17079|0x23b07|3|976221
17079|0x23b07|4|1902050
17079|0x23b07|5|3756987
17079|0x123b07|6|7562217
17079|0x123b07|7|15103559
17079|0x523b07|8|30263840
17079|0x523b07|9|60620002
17079|0x523b07|10|121431197
17079|0x2523b07|11|231519844
17079|0x6523b07|12|462829802
17079|0xe523b07|13|981037101
17079|0x1e523b07|14|1958450619
17079|0x3e523b07|15|3784722852
17079|0x7e523b07|16|6635506592
17079|0xfe523b07|17|15885292411
17079|0x1fe523b07|18|32496023442
17079|0x3fe523b07|19|55901381006
17079|0x7fe523b07|20|111505993143
17079|0xffe523b07|21|222903496951
17079|0xffe523b07|22|442171771841
17079|0xffe523b07|23|873311899183
17079|0xffe523b07|24|1753786647757
17177|0x6929|1|165813
17177|0x6929|2|393201
17177|0x6929|3|861079
17177|0x6929|4|1943859
17177|0x6929|5|3749558
17177|0x106929|6|7860588
17177|0x306929|7|15445257
17177|0x706929|8|30868871
17177|0xf06929|9|61656924
17177|0x1f06929|10|123497591
17177|0x1f06929|11|247045160
17177|0x5f06929|12|494341186
17177|0x5f06929|13|987092159
17177|0x5f06929|14|1975247247
17177|0x5f06929|15|3935713554
17177|0x5f06929|16|6983422565
17177|0x85f06929|17|13599811940
17177|0x185f06929|18|30397450241
17177|0x185f06929|19|55835960854
17177|0x585f06929|20|111284591550
17177|0xd85f06929|21|220896934795
17177|0xd85f06929|22|441807847999
17177|0x2d85f06929|23|874779282362
17177|0x2d85f06929|24|1756559529293
17293|0xb745|1|190802
17293|0xb745|2|464797
17293|0xb745|3|979969
17293|0x4b745|4|1774516
17293|0x4b745|5|3927292
17293|0x14b745|6|7577462
17293|0x34b745|7|15445958
17293|0x34b745|8|30830512
17293|0x34b745|9|61684508
17293|0x134b745|10|123358729
17293|0x334b745|11|246572024
17293|0x334b745|12|493218457
17293|0x334b745|13|986032249
17293|0x1334b745|14|1982410663
17293|0x3334b745|15|3954207291
17293|0x3334b745|16|7889777598
17293|0x3334b745|17|14223326915
17293|0x13334b745|18|28096682204
17293|0x13334b745|19|57775418655
17293|0x13334b745|20|110296705187
17293|0x13334b745|21|220082990366
17293|0x113334b745|22|442975291575
17293|0x313334b745|23|874332455972
17293|0x313334b745|24|1756769176376
17395|0xd3b|1|191039
17395|0x10d3b|2|448231
17395|0x30d3b|3|1005940
17395|0x70d3b|4|1823432
17395|0xf0d3b|5|4073107
17395|0xf0d3b|6|7665622
17395|0xf0d3b|7|15758164
17395|0x4f0d3b|8|31410604
17395|0xcf0d3b|9|62722743
17395|0x1cf0d3b|10|106717931
17395|0x1cf0d3b|11|251747132
17395|0x1cf0d3b|12|460602076
17395|0x9cf0d3b|13|1007472890
17395|0x9cf0d3b|14|1997386253
17395|0x9cf0d3b|15|3645323523
17395|0x9cf0d3b|16|7867317288
17395|0x89cf0d3b|17|15720028495
17395|0x89cf0d3b|18|27200665168
17395|0x89cf0d3b|19|56533512669
17395|0x489cf0d3b|20|110261771324
17395|0x489cf0d3b|21|224980158291
17395|0x489cf0d3b|22|442057642129
17395|0x2489cf0d3b|23|872104408595
17395|0x6489cf0d3b|24|1756240198493
17903|0x890f|1|192147
17903|0x1890f|2|452187
17903|0x1890f|3|1010765
17903|0x1890f|4|1886532
17903|0x1890f|5|3979951
17903|0x1890f|6|7727384
17903|0x21890f|7|15711429
17903|0x61890f|8|31485682
17903|0x61890f|9|62525575
17903|0x161890f|10|125615200
17903|0x161890f|11|251144143
17903|0x561890f|12|502685236
17903|0x561890f|13|1005458517
17903|0x1561890f|14|1707429925
17903|0x1561890f|15|3981034907
17903|0x5561890f|16|6977931513
17903|0x5561890f|17|13230452973
17903|0x15561890f|18|27040184872
17903|0x35561890f|19|55411835630
17903|0x35561890f|20|110933241505
17903|0x35561890f|21|223815817388
17903|0x35561890f|22|441663784655
17903|0x235561890f|23|872717731267
17903|0x235561890f|24|1752359677879
18019|0x6b4b|1|220721
18019|0x6b4b|2|453229
18019|0x6b4b|3|969730
18019|0x6b4b|4|1826783
18019|0x6b4b|5|4083967
18019|0x6b4b|6|7682869
18019|0x6b4b|7|15725344
18019|0x6b4b|8|31376581
18019|0x806b4b|9|62885846
18019|0x1806b4b|10|125666202
18019|0x3806b4b|11|251257532
18019|0x3806b4b|12|502915720
18019|0xb806b4b|13|968394425
18019|0x1b806b4b|14|2091260560
18019|0x1b806b4b|15|4030479266
18019|0x5b806b4b|16|8001272108
18019|0xdb806b4b|17|13428332915
18019|0xdb806b4b|18|28090721254
18019|0x2db806b4b|19|55238107049
18019|0x2db806b4b|20|109835250265
18019|0x2db806b4b|21|222713963226
18019|0x2db806b4b|22|443228706243
18019|0x22db806b4b|23|877882111237
18019|0x22db806b4b|24|1750267474581
18121|0xb379|1|192969
18121|0xb379|2|422319
18121|0xb379|3|878928
18121|0xb379|4|1965912
18121|0xb379|5|4022063
18121|0xb379|6|7814926
18121|0x20b379|7|15827076
18121|0x60b379|8|31893995
18121|0x60b379|9|60116979
18121|0x160b379|10|120118336
18121|0x360b379|11|254964073
18121|0x360b379|12|490338464
18121|0xb60b379|13|1019666287
18121|0xb60b379|14|1694445837
18121|0x2b60b379|15|3474152071
18121|0x2b60b379|16|7355742830
18121|0xab60b379|17|14414181876
18121|0x1ab60b379|18|27342836602
18121|0x1ab60b379|19|55082918905
18121|0x5ab60b379|20|128748919663
18121|0x5ab60b379|21|217448336999
18121|0x15ab60b379|22|445338994569
18121|0x35ab60b379|23|879169243199
18121|0x35ab60b379|24|1749236632439
18239|0x28bf|1|192669
18239|0x128bf|2|455232
18239|0x328bf|3|1001631
18239|0x728bf|4|1857246
18239|0x728bf|5|4051936
18239|0x1728bf|6|8001066
18239|0x1728bf|7|15981557
18239|0x1728bf|8|31811329
18239|0x1728bf|9|63806175
18239|0x1728bf|10|128479138
18239|0x21728bf|11|257001788
18239|0x21728bf|12|512889210
18239|0x21728bf|13|1025043143
18239|0x121728bf|14|1745585971
18239|0x321728bf|15|3878336897
18239|0x721728bf|16|7117495636
18239|0xf21728bf|17|13539654899
18239|0xf21728bf|18|28221471814
18239|0xf21728bf|19|55813256942
18239|0xf21728bf|20|108759281073
18239|0xf21728bf|21|229539050001
18239|0xf21728bf|22|452101577736
18239|0x20f21728bf|23|880842731869
18239|0x60f21728bf|24|1749487188869
18357|0xae9d|1|194578
18357|0x1ae9d|2|455692
18357|0x3ae9d|3|1004356
18357|0x3ae9d|4|1851783
18357|0xbae9d|5|4060139
18357|0x1bae9d|6|7998292
18357|0x1bae9d|7|15873222
18357|0x1bae9d|8|31907152
18357|0x1bae9d|9|63817327
18357|0x11bae9d|10|127735757
18357|0x31bae9d|11|243375153
18357|0x31bae9d|12|493853931
18357|0x31bae9d|13|1024865501
18357|0x31bae9d|14|1975408417
18357|0x231bae9d|15|4046950380
18357|0x231bae9d|16|7448460038
18357|0xa31bae9d|17|13667134450
18357|0xa31bae9d|18|32417321304
18357|0xa31bae9d|19|57999491757
18357|0xa31bae9d|20|109793140525
18357|0xa31bae9d|21|231203326206
18357|0x10a31bae9d|22|440597775180
18357|0x10a31bae9d|23|877249952767
18357|0x10a31bae9d|24|1750015457813
18833|0x9771|1|193364
18833|0x19771|2|459841
18833|0x39771|3|962766
18833|0x39771|4|2043147
18833|0xb9771|5|3859225
18833|0xb9771|6|7971720
18833|0xb9771|7|15992311
18833|0x4b9771|8|31795290
18833|0x4b9771|9|63934877
18833|0x14b9771|10|127761951
18833|0x34b9771|11|254698761
18833|0x74b9771|12|507206161
18833|0x74b9771|13|1014137182
18833|0x174b9771|14|2029270028
18833|0x174b9771|15|3723122897
18833|0x574b9771|16|6846976416
18833|0x574b9771|17|16192205318
18833|0x574b9771|18|30732649270
18833|0x2574b9771|19|57676508837
