10055|0x5277|1|162875
10055|0x5277|2|376536
10055|0x15277|3|778369
10055|0x35277|4|1624798
10055|0x75277|5|3217038
10055|0xf5277|6|6497246
10055|0x1f5277|7|12953863
10055|0x1f5277|8|25911499
10055|0x5f5277|9|51833108
10055|0x5f5277|10|103621182
10055|0x5f5277|11|207398523
10055|0x5f5277|12|414568701
10055|0x5f5277|13|829517758
10055|0x5f5277|14|1521126929
10055|0x5f5277|15|2739619961
10055|0x205f5277|16|5886153731
10055|0x205f5277|17|10908884875
10055|0xa05f5277|18|21572894163
10055|0x1a05f5277|19|43870062285
10055|0x3a05f5277|20|89851656503
10055|0x3a05f5277|21|177091606686
10055|0x3a05f5277|22|355407753018
10055|0x13a05f5277|23|709565903015
10055|0x33a05f5277|24|1423460306449
10997|0x315d|1|165443
10997|0xb15d|2|340788
10997|0x1b15d|3|762336
10997|0x1b15d|4|1576064
10997|0x1b15d|5|3226490
10997|0x9b15d|6|6502367
10997|0x9b15d|7|13043677
10997|0x29b15d|8|26084960
10997|0x29b15d|9|52178806
10997|0x29b15d|10|104265076
10997|0x129b15d|11|208654977
10997|0x129b15d|12|417210115
10997|0x529b15d|13|681308536
10997|0xd29b15d|14|1644112439
10997|0x1d29b15d|15|2743527527
10997|0x1d29b15d|16|5841687164
10997|0x5d29b15d|17|13357433688
10997|0x5d29b15d|18|23718240204
10997|0x5d29b15d|19|43375073996
10997|0x25d29b15d|20|88355965074
10997|0x65d29b15d|21|176591086768
10997|0x65d29b15d|22|353427040276
10997|0x65d29b15d|23|706999860847
10997|0x265d29b15d|24|1420910891516
11189|0x2a9d|1|162108
11189|0xaa9d|2|338837
11189|0x1aa9d|3|768102
11189|0x3aa9d|4|1635209
11189|0x3aa9d|5|3260923
11189|0x3aa9d|6|6480848
11189|0x3aa9d|7|13039475
11189|0x3aa9d|8|26145457
11189|0x43aa9d|9|52255176
11189|0xc3aa9d|10|104456933
11189|0xc3aa9d|11|208938866
11189|0xc3aa9d|12|417907383
11189|0xc3aa9d|13|835917943
11189|0x8c3aa9d|14|1480530790
11189|0x18c3aa9d|15|2796300669
11189|0x38c3aa9d|16|5483627414
11189|0x38c3aa9d|17|11167134427
11189|0x38c3aa9d|18|21597292672
11189|0x138c3aa9d|19|45410432625
11189|0x338c3aa9d|20|88239497736
11189|0x338c3aa9d|21|176734687438
11189|0x338c3aa9d|22|357728355296
11189|0x1338c3aa9d|23|706253618806
11189|0x3338c3aa9d|24|1413336703864
12115|0x6cdb|1|168290
12115|0xecdb|2|350274
12115|0x1ecdb|3|791721
12115|0x1ecdb|4|1622110
12115|0x5ecdb|5|3268114
12115|0xdecdb|6|6545469
12115|0xdecdb|7|13167671
12115|0xdecdb|8|26348490
12115|0xdecdb|9|52574295
12115|0xdecdb|10|105101289
12115|0x10decdb|11|210196776
12115|0x30decdb|12|382254906
12115|0x70decdb|13|840981467
12115|0xf0decdb|14|1478355898
12115|0x1f0decdb|15|3240755904
12115|0x3f0decdb|16|6743395512
12115|0x3f0decdb|17|11000541684
12115|0x3f0decdb|18|21930667789
12115|0x3f0decdb|19|43271827198
12115|0x3f0decdb|20|86576384850
12115|0x3f0decdb|21|178924184504
12115|0x83f0decdb|22|351879271257
12115|0x83f0decdb|23|703639769645
12115|0x83f0decdb|24|1408354998531
13043|0x363b|1|171910
13043|0x363b|2|359999
13043|0x1363b|3|814883
13043|0x3363b|4|1659068
13043|0x7363b|5|3306352
13043|0x7363b|6|6600292
13043|0x17363b|7|13257825
13043|0x37363b|8|26423382
13043|0x37363b|9|52914605
13043|0x37363b|10|105846708
13043|0x137363b|11|211688704
13043|0x137363b|12|423637260
13043|0x137363b|13|846906200
13043|0x137363b|14|1573335050
13043|0x1137363b|15|3386986797
13043|0x3137363b|16|6785305988
13043|0x3137363b|17|11309142514
13043|0xb137363b|18|22584282455
13043|0x1b137363b|19|43973876626
13043|0x1b137363b|20|87615752679
13043|0x1b137363b|21|175658044401
13043|0x9b137363b|22|351006018818
13043|0x19b137363b|23|700304899276
13043|0x19b137363b|24|1401593821147
13187|0x732b|1|197507
13187|0xf32b|2|356054
13187|0xf32b|3|762660
13187|0x2f32b|4|1590750
13187|0x6f32b|5|3269586
13187|0x6f32b|6|6590416
13187|0x6f32b|7|13223715
13187|0x6f32b|8|26514015
13187|0x6f32b|9|52981358
13187|0x6f32b|10|97548457
13187|0x6f32b|11|211857879
13187|0x206f32b|12|423718125
13187|0x606f32b|13|869165092
13187|0xe06f32b|14|1502326001
13187|0x1e06f32b|15|2723560780
13187|0x1e06f32b|16|5977559653
13187|0x5e06f32b|17|11755583684
13187|0xde06f32b|18|21989926197
13187|0x1de06f32b|19|44449490195
13187|0x1de06f32b|20|87256178204
13187|0x1de06f32b|21|174460006629
13187|0x1de06f32b|22|350174050640
13187|0x11de06f32b|23|700344273211
13187|0x31de06f32b|24|1404464243770
14107|0x4b13|1|174116
14107|0x4b13|2|367801
14107|0x14b13|3|782351
14107|0x14b13|4|1655477
14107|0x54b13|5|3277115
14107|0x54b13|6|6688194
14107|0x154b13|7|13318398
14107|0x354b13|8|26641458
14107|0x754b13|9|53316838
14107|0xf54b13|10|106551007
14107|0x1f54b13|11|183870421
14107|0x1f54b13|12|438988768
14107|0x1f54b13|13|752800888
14107|0x9f54b13|14|1711577979
14107|0x9f54b13|15|2712296060
14107|0x9f54b13|16|5407077289
14107|0x49f54b13|17|11291906161
14107|0xc9f54b13|18|21986004687
14107|0x1c9f54b13|19|43988054952
14107|0x1c9f54b13|20|86554657111
14107|0x5c9f54b13|21|175427442155
14107|0x5c9f54b13|22|350645559113
14107|0x5c9f54b13|23|697656421839
14107|0x5c9f54b13|24|1397246584354
14305|0x4c21|1|170953
14305|0x4c21|2|369206
14305|0x4c21|3|786626
14305|0x24c21|4|1666514
14305|0x24c21|5|3350367
14305|0x24c21|6|6649226
14305|0x24c21|7|13422512
14305|0x224c21|8|26711966
14305|0x224c21|9|53432693
14305|0xa24c21|10|106721640
14305|0x1a24c21|11|213517367
14305|0x3a24c21|12|352768826
14305|0x3a24c21|13|854174072
14305|0x3a24c21|14|1709173612
14305|0x13a24c21|15|3415954627
14305|0x33a24c21|16|5992622815
14305|0x73a24c21|17|10980057588
14305|0xf3a24c21|18|21717192907
14305|0xf3a24c21|19|43994687729
14305|0x2f3a24c21|20|87093998130
14305|0x2f3a24c21|21|174474052928
14305|0x2f3a24c21|22|348237829428
14305|0x12f3a24c21|23|697368931030
14305|0x12f3a24c21|24|1395303506015
15117|0xbc5|1|194904
15117|0xbc5|2|372766
15117|0x10bc5|3|804853
15117|0x10bc5|4|1617586
15117|0x50bc5|5|3336468
15117|0xd0bc5|6|6710366
15117|0xd0bc5|7|13388814
15117|0x2d0bc5|8|26815636
15117|0x2d0bc5|9|53662104
15117|0x2d0bc5|10|107286461
15117|0x2d0bc5|11|214640941
15117|0x2d0bc5|12|418721068
15117|0x42d0bc5|13|858951388
15117|0xc2d0bc5|14|1457970905
15117|0xc2d0bc5|15|3069473482
15117|0xc2d0bc5|16|5464684674
15117|0xc2d0bc5|17|10857944678
15117|0xc2d0bc5|18|21807761612
15117|0x10c2d0bc5|19|44020650729
15117|0x10c2d0bc5|20|86973011749
15117|0x50c2d0bc5|21|173744727577
15117|0x50c2d0bc5|22|348108214098
15117|0x150c2d0bc5|23|694980487963
15117|0x350c2d0bc5|24|1390406185839
15319|0x67e7|1|177586
15319|0xe7e7|2|378012
15319|0x1e7e7|3|808075
15319|0x1e7e7|4|1657149
15319|0x5e7e7|5|3387342
15319|0xde7e7|6|6697995
15319|0xde7e7|7|13424929
15319|0x2de7e7|8|26795285
15319|0x2de7e7|9|53720347
15319|0x2de7e7|10|107412285
15319|0x12de7e7|11|214933785
15319|0x32de7e7|12|407605230
15319|0x32de7e7|13|941758501
15319|0x32de7e7|14|1536714693
15319|0x32de7e7|15|3037121008
15319|0x32de7e7|16|5453358320
15319|0x432de7e7|17|10823901696
15319|0x432de7e7|18|21698183717
15319|0x432de7e7|19|43150300763
15319|0x432de7e7|20|86813939616
15319|0x4432de7e7|21|174074195094
15319|0x4432de7e7|22|347894102093
15319|0x14432de7e7|23|693916984704
15319|0x14432de7e7|24|1389729663511
16101|0x4eed|1|179818
16101|0x4eed|2|381133
16101|0x4eed|3|821930
16101|0x4eed|4|1684116
16101|0x44eed|5|3371142
16101|0xc4eed|6|6706235
16101|0xc4eed|7|13525888
16101|0x2c4eed|8|26989142
16101|0x6c4eed|9|54008008
16101|0x6c4eed|10|107965315
16101|0x6c4eed|11|215989490
16101|0x6c4eed|12|432198312
16101|0x46c4eed|13|803744949
16101|0x46c4eed|14|1381768638
16101|0x146c4eed|15|2877312637
16101|0x146c4eed|16|5733871783
16101|0x146c4eed|17|12083881567
16101|0x946c4eed|18|22103949617
16101|0x1946c4eed|19|43329611015
16101|0x1946c4eed|20|89437535071
16101|0x5946c4eed|21|174039339814
16101|0x5946c4eed|22|349317183732
16101|0x15946c4eed|23|691220283913
16101|0x15946c4eed|24|1386739309443
16303|0x774f|1|180082
16303|0x774f|2|382589
16303|0x774f|3|825957
16303|0x2774f|4|1689146
16303|0x6774f|5|3369873
16303|0xe774f|6|6730542
16303|0xe774f|7|13526470
16303|0xe774f|8|27004047
16303|0x4e774f|9|54165543
16303|0x4e774f|10|108215172
16303|0x14e774f|11|216358348
16303|0x14e774f|12|358218815
16303|0x54e774f|13|769242166
16303|0x54e774f|14|1537353844
16303|0x154e774f|15|3063233717
16303|0x354e774f|16|6157987665
16303|0x754e774f|17|12277549655
16303|0xf54e774f|18|24516525820
16303|0xf54e774f|19|43141938265
16303|0x2f54e774f|20|90921221607
16303|0x6f54e774f|21|173245701053
16303|0x6f54e774f|22|346075332437
16303|0x6f54e774f|23|691231994217
16303|0x26f54e774f|24|938947647325
16807|0x5617|1|168458
16807|0x5617|2|435273
16807|0x5617|3|990176
16807|0x45617|4|1993137
16807|0x45617|5|3890075
16807|0x145617|6|7947758
16807|0x345617|7|15887786
16807|0x345617|8|31838634
16807|0x345617|9|63495193
16807|0x345617|10|127341891
16807|0x345617|11|243148302
16807|0x4345617|12|492858010
16807|0xc345617|13|1018333564
16807|0xc345617|14|1817623982
16807|0xc345617|15|3388343696
16807|0x4c345617|16|8151103510
16807|0x4c345617|17|13503473797
16807|0x14c345617|18|28411855600
16807|0x34c345617|19|56745505627
16807|0x34c345617|20|111969789606
16807|0x34c345617|21|215871967383
16807|0x34c345617|22|442120558652
16807|0x34c345617|23|884857444124
16807|0x34c345617|24|1749655898248
16919|0x15a7|1|167989
16919|0x115a7|2|390841
16919|0x315a7|3|855825
16919|0x715a7|4|1995338
16919|0xf15a7|5|3789767
16919|0x1f15a7|6|7808608
16919|0x3f15a7|7|15431188
16919|0x7f15a7|8|30945684
16919|0x7f15a7|9|62227315
16919|0x17f15a7|10|124215075
16919|0x37f15a7|11|247910193
16919|0x77f15a7|12|495176559
16919|0x77f15a7|13|994480922
16919|0x177f15a7|14|1984963154
16919|0x377f15a7|15|3462209709
16919|0x777f15a7|16|6639260380
16919|0xf77f15a7|17|13113283134
16919|0x1f77f15a7|18|30983820966
16919|0x1f77f15a7|19|54845834241
16919|0x5f77f15a7|20|109535017880
16919|0xdf77f15a7|21|218408696186
16919|0x1df77f15a7|22|443076191075
16919|0x1df77f15a7|23|885643895742
16919|0x1df77f15a7|24|1748403046185
17047|0x5d27|1|190549
17047|0x15d27|2|445281
17047|0x35d27|3|992178
17047|0x35d27|4|1876383
17047|0x35d27|5|3901819
17047|0x35d27|6|7609364
17047|0x35d27|7|15546070
17047|0x35d27|8|31106259
17047|0x35d27|9|62212233
17047|0x35d27|10|124330613
17047|0x35d27|11|228820377
17047|0x35d27|12|499688171
17047|0x35d27|13|999885911
17047|0x35d27|14|2004807801
17047|0x20035d27|15|3741162720
17047|0x60035d27|16|6731319064
17047|0xe0035d27|17|13343254144
17047|0x1e0035d27|18|27866693287
17047|0x1e0035d27|19|54536028910
17047|0x5e0035d27|20|108648372163
17047|0xde0035d27|21|214436948417
17047|0x1de0035d27|22|441916593334
17047|0x3de0035d27|23|890032890224
17047|0x7de0035d27|24|1751463692417
17143|0x1ec7|1|186902
17143|0x11ec7|2|446153
17143|0x11ec7|3|977333
17143|0x51ec7|4|2024442
17143|0x51ec7|5|3824297
17143|0x51ec7|6|7741236
17143|0x251ec7|7|15585419
17143|0x651ec7|8|31281366
17143|0xe51ec7|9|62606096
17143|0x1e51ec7|10|125077125
17143|0x3e51ec7|11|250073335
17143|0x7e51ec7|12|501264184
17143|0x7e51ec7|13|1002022913
17143|0x17e51ec7|14|1722882445
17143|0x37e51ec7|15|4001596384
17143|0x37e51ec7|16|7341330819
17143|0x37e51ec7|17|13905686547
17143|0x137e51ec7|18|29765069275
17143|0x337e51ec7|19|54630667530
17143|0x737e51ec7|20|109287268111
17143|0x737e51ec7|21|214126604356
17143|0x737e51ec7|22|443762732197
17143|0x2737e51ec7|23|885453464714
17143|0x6737e51ec7|24|1753661389119
17267|0x99bb|1|191025
17267|0x199bb|2|466933
17267|0x199bb|3|978035
17267|0x599bb|4|1896105
17267|0x599bb|5|3936424
17267|0x599bb|6|7642110
17267|0x599bb|7|15564692
17267|0x4599bb|8|31188049
17267|0xc599bb|9|62089858
17267|0xc599bb|10|123857691
17267|0xc599bb|11|247928754
17267|0xc599bb|12|496851184
17267|0xc599bb|13|993859280
17267|0x10c599bb|14|1651238667
17267|0x10c599bb|15|3281685220
17267|0x50c599bb|16|6810091229
17267|0x50c599bb|17|13428637837
17267|0x50c599bb|18|26840379289
17267|0x50c599bb|19|54400296245
17267|0x50c599bb|20|110182953811
17267|0x850c599bb|21|213435317862
17267|0x850c599bb|22|441758142668
17267|0x2850c599bb|23|886745686085
17267|0x6850c599bb|24|1751053556061
17367|0x5fe7|1|191283
17367|0x5fe7|2|447995
17367|0x25fe7|3|982290
17367|0x25fe7|4|1919492
17367|0xa5fe7|5|3905477
17367|0x1a5fe7|6|7603456
17367|0x1a5fe7|7|15478124
17367|0x5a5fe7|8|31067133
17367|0x5a5fe7|9|62144562
17367|0x15a5fe7|10|123898073
17367|0x35a5fe7|11|247875376
17367|0x35a5fe7|12|495898319
17367|0xb5a5fe7|13|991877244
17367|0x1b5a5fe7|14|1669368760
17367|0x3b5a5fe7|15|3967375329
17367|0x3b5a5fe7|16|6968244688
17367|0xbb5a5fe7|17|13213494379
17367|0xbb5a5fe7|18|27658225091
17367|0x2bb5a5fe7|19|56411951279
17367|0x6bb5a5fe7|20|109300426269
17367|0x6bb5a5fe7|21|212980732555
17367|0x16bb5a5fe7|22|442789978931
17367|0x36bb5a5fe7|23|886977864572
17367|0x36bb5a5fe7|24|1752446217658
17871|0xa12f|1|168835
17871|0xa12f|2|397698
17871|0xa12f|3|873918
17871|0x4a12f|4|2001278
17871|0x4a12f|5|3807208
17871|0x14a12f|6|7850207
17871|0x34a12f|7|15534658
17871|0x34a12f|8|30156232
17871|0x34a12f|9|62128627
17871|0x34a12f|10|124595877
17871|0x234a12f|11|249179080
17871|0x234a12f|12|498710980
17871|0xa34a12f|13|997501521
17871|0x1a34a12f|14|1840347678
17871|0x3a34a12f|15|3405922092
17871|0x7a34a12f|16|6708741733
17871|0x7a34a12f|17|13167842197
17871|0x17a34a12f|18|27221945189
17871|0x37a34a12f|19|61477666064
17871|0x37a34a12f|20|114303258046
17871|0x37a34a12f|21|216919112346
17871|0x37a34a12f|22|444644636802
17871|0x37a34a12f|23|884586038917
17871|0x437a34a12f|24|1751403048685
17995|0xd363|1|169283
17995|0x1d363|2|398345
17995|0x3d363|3|876289
17995|0x7d363|4|2005157
17995|0xfd363|5|3858079
17995|0x1fd363|6|7896917
17995|0x3fd363|7|15520775
17995|0x3fd363|8|31040678
17995|0xbfd363|9|62289164
17995|0xbfd363|10|124543544
17995|0xbfd363|11|248607314
17995|0x4bfd363|12|498440674
17995|0xcbfd363|13|996512696
17995|0x1cbfd363|14|1760816505
17995|0x3cbfd363|15|3505438268
17995|0x7cbfd363|16|7667512899
17995|0x7cbfd363|17|13383943436
17995|0x17cbfd363|18|27977996830
17995|0x17cbfd363|19|54843969446
17995|0x57cbfd363|20|110310251190
17995|0xd7cbfd363|21|213635404331
17995|0x1d7cbfd363|22|441126646347
17995|0x1d7cbfd363|23|885879093495
17995|0x5d7cbfd363|24|1748942587519
18095|0xd04f|1|170037
18095|0xd04f|2|416757
18095|0xd04f|3|907216
18095|0x4d04f|4|2004979
18095|0x4d04f|5|3784514
18095|0x4d04f|6|7782930
18095|0x4d04f|7|15485715
18095|0x44d04f|8|29772559
18095|0x44d04f|9|62115939
18095|0x44d04f|10|124797311
18095|0x44d04f|11|227388798
18095|0x44d04f|12|498721405
18095|0x44d04f|13|997105606
18095|0x44d04f|14|1993544325
18095|0x44d04f|15|3402859672
18095|0x44d04f|16|7488286375
18095|0x44d04f|17|16089107181
18095|0x10044d04f|18|30626059259
18095|0x30044d04f|19|57313250661
18095|0x30044d04f|20|112683868866
18095|0x30044d04f|21|214438180465
18095|0x30044d04f|22|442730311443
18095|0x230044d04f|23|884170114628
18095|0x230044d04f|24|1747482000659
18217|0x4519|1|249579
18217|0x14519|2|454982
18217|0x34519|3|930491
18217|0x34519|4|1875903
18217|0x34519|5|3890202
18217|0x134519|6|7940634
18217|0x134519|7|15755356
18217|0x534519|8|29767781
18217|0xd34519|9|62797701
18217|0xd34519|10|125889706
18217|0x2d34519|11|251389221
18217|0x6d34519|12|503742940
18217|0x6d34519|13|1004715845
18217|0x16d34519|14|1906428213
18217|0x16d34519|15|3740820999
18217|0x56d34519|16|7502932469
18217|0xd6d34519|17|14481156698
18217|0x1d6d34519|18|27067049925
18217|0x1d6d34519|19|55890587587
18217|0x1d6d34519|20|109013897205
18217|0x1d6d34519|21|214369455139
18217|0x1d6d34519|22|441411923784
18217|0x21d6d34519|23|883640533634
18217|0x21d6d34519|24|1747975583352
18319|0xf76f|1|169776
18319|0xf76f|2|415399
18319|0x2f76f|3|1002950
18319|0x2f76f|4|2027245
18319|0xaf76f|5|3854448
18319|0xaf76f|6|7825491
18319|0xaf76f|7|15819381
18319|0x4af76f|8|31332438
18319|0xcaf76f|9|62789340
18319|0xcaf76f|10|125811314
18319|0xcaf76f|11|251903542
18319|0x4caf76f|12|503352291
18319|0xccaf76f|13|1005528469
18319|0x1ccaf76f|14|2012856422
18319|0x3ccaf76f|15|4025603059
18319|0x7ccaf76f|16|7069066066
18319|0x7ccaf76f|17|13380397113
18319|0x7ccaf76f|18|26705586737
18319|0x27ccaf76f|19|54319860657
18319|0x27ccaf76f|20|110603548583
18319|0x27ccaf76f|21|214316837872
18319|0x27ccaf76f|22|444259089430
18319|0x27ccaf76f|23|883317621727
18319|0x27ccaf76f|24|1748808535676
18807|0x6047|1|191461
18807|0x16047|2|459538
18807|0x16047|3|974069
18807|0x16047|4|1787393
18807|0x96047|5|4029952
18807|0x196047|6|7942076
18807|0x196047|7|15756305
18807|0x596047|8|30400194
18807|0x596047|9|62326571
18807|0x596047|10|118985889
18807|0x2596047|11|238169151
18807|0x6596047|12|476284395
18807|0x6596047|13|1015502206
18807|0x16596047|14|2028437112
18807|0x36596047|15|4061387527
18807|0x76596047|16|8077067193
18807|0xf6596047|17|13365593410
18807|0xf6596047|18|27931821437
18807|0x2f6596047|19|55503877585
18807|0x2f6596047|20|108583716405
18807|0x2f6596047|21|218979076939
18807|0x2f6596047|22|440198627235
18807|0x22f6596047|23|890457940899
18807|0x22f6596047|24|1746092648551
18921|0x1e59|1|219858
18921|0x11e59|2|405429
18921|0x11e59|3|882456
18921|0x51e59|4|1990302
18921|0x51e59|5|3947280
18921|0x151e59|6|7875571
18921|0x351e59|7|15914646
18921|0x351e59|8|31722698
18921|0x351e59|9|63369249
18921|0x351e59|10|126770174
18921|0x2351e59|11|253604708
18921|0x2351e59|12|507377607
18921|0xa351e59|13|1014754267
18921|0x1a351e59|14|2023737987
18921|0x1a351e59|15|3335211056
18921|0x1a351e59|16|6839423936
18921|0x1a351e59|17|13240590370
18921|0x11a351e59|18|27694394749
18921|0x31a351e59|19|54675086461
18921|0x71a351e59|20|110061261468
18921|0x71a351e59|21|217593776111
18921|0x171a351e59|22|439413034250
18921|0x171a351e59|23|882371929597
18921|0x171a351e59|24|1750712923551
19025|0x3eb1|1|192122
19025|0x13eb1|2|461454
19025|0x13eb1|3|999820
19025|0x53eb1|4|1994968
19025|0xd3eb1|5|3836403
19025|0x1d3eb1|6|7962521
19025|0x3d3eb1|7|15957841
19025|0x3d3eb1|8|31706920
19025|0xbd3eb1|9|63491072
19025|0xbd3eb1|10|126890956
19025|0xbd3eb1|11|253914553
19025|0xbd3eb1|12|507765702
19025|0xbd3eb1|13|1016612498
19025|0x10bd3eb1|14|2031213537
19025|0x10bd3eb1|15|3403050001
19025|0x10bd3eb1|16|6841072206
19025|0x10bd3eb1|17|13199179465
19025|0x10bd3eb1|18|27270070730
19025|0x10bd3eb1|19|52684831661
19025|0x410bd3eb1|20|108579509296
19025|0x410bd3eb1|21|214171949291
19025|0x410bd3eb1|22|439693924118
19025|0x2410bd3eb1|23|883164352951
19025|0x6410bd3eb1|24|1750662418611
19143|0x56f7|1|194195
19143|0x156f7|2|462375
19143|0x356f7|3|968731
19143|0x756f7|4|1900579
19143|0xf56f7|5|3955803
19143|0x1f56f7|6|7936333
19143|0x1f56f7|7|15754622
19143|0x1f56f7|8|31861855
19143|0x9f56f7|9|63456031
19143|0x19f56f7|10|126992679
19143|0x39f56f7|11|253823719
19143|0x39f56f7|12|502881765
19143|0x39f56f7|13|967123730
19143|0x39f56f7|14|2033899540
19143|0x239f56f7|15|3670064674
19143|0x639f56f7|16|7764292093
19143|0xe39f56f7|17|14553324845
19143|0x1e39f56f7|18|27326342662
19143|0x1e39f56f7|19|54431002509
19143|0x5e39f56f7|20|109523070162
19143|0x5e39f56f7|21|214349041590
19143|0x5e39f56f7|22|439542053185
19143|0x25e39f56f7|23|888003185538
19143|0x65e39f56f7|24|1747727631592
19257|0x3309|1|195061
19257|0x13309|2|463013
19257|0x13309|3|971150
19257|0x13309|4|1933343
19257|0x93309|5|3956962
19257|0x93309|6|7967100
19257|0x93309|7|15777994
19257|0x93309|8|31820945
19257|0x93309|9|63502920
19257|0x93309|10|126893568
19257|0x93309|11|253907879
19257|0x4093309|12|507949250
19257|0xc093309|13|871039348
19257|0xc093309|14|1951284292
19257|0x2c093309|15|4067271301
19257|0x2c093309|16|8136652435
19257|0xac093309|17|13401712890
19257|0x1ac093309|18|26757758199
19257|0x3ac093309|19|54154148449
19257|0x3ac093309|20|109519959904
19257|0xbac093309|21|215291606371
19257|0xbac093309|22|439293419988
19257|0xbac093309|23|889383459790
19257|0xbac093309|24|1750528474380
19363|0x400b|1|171372
19363|0x400b|2|416597
19363|0x400b|3|970818
19363|0x4400b|4|2028796
19363|0xc400b|5|3854923
19363|0x1c400b|6|7971600
19363|0x1c400b|7|15858475
19363|0x5c400b|8|30218406
19363|0xdc400b|9|63388065
19363|0x1dc400b|10|126634308
19363|0x3dc400b|11|253126481
19363|0x7dc400b|12|505852399
19363|0xfdc400b|13|1015910337
19363|0xfdc400b|14|1866276482
19363|0x2fdc400b|15|4067240029
19363|0x2fdc400b|16|7291606397
19363|0x2fdc400b|17|16267869367
19363|0x2fdc400b|18|27567059758
19363|0x2fdc400b|19|53249230085
19363|0x42fdc400b|20|108753423373
19363|0x42fdc400b|21|215635417444
19363|0x142fdc400b|22|442311440093
19363|0x342fdc400b|23|882490808986
19363|0x742fdc400b|24|1749549390097
19869|0xa0b5|1|195800
19869|0x1a0b5|2|468241
19869|0x3a0b5|3|1001123
19869|0x3a0b5|4|1805828
19869|0x3a0b5|5|4082658
19869|0x13a0b5|6|7964572
19869|0x33a0b5|7|15749132
19869|0x33a0b5|8|32038338
19869|0x33a0b5|9|63488741
19869|0x133a0b5|10|127452155
19869|0x133a0b5|11|254516977
19869|0x533a0b5|12|509015256
19869|0xd33a0b5|13|982452096
19869|0xd33a0b5|14|2037839433
19869|0x2d33a0b5|15|3833597903
19869|0x6d33a0b5|16|6881402093
19869|0xed33a0b5|17|15130580878
19869|0xed33a0b5|18|27857017011
19869|0x2ed33a0b5|19|54456729721
19869|0x6ed33a0b5|20|108700366032
19869|0xeed33a0b5|21|214573178625
19869|0xeed33a0b5|22|438516805312
19869|0xeed33a0b5|23|882353747511
19869|0xeed33a0b5|24|1750508055789
19975|0xbfb7|1|195737
19975|0x1bfb7|2|469028
19975|0x3bfb7|3|982526
19975|0x7bfb7|4|1955825
19975|0x7bfb7|5|3979348
19975|0x7bfb7|6|7985538
19975|0x27bfb7|7|15824162
19975|0x27bfb7|8|31891514
19975|0xa7bfb7|9|63560968
19975|0x1a7bfb7|10|125325376
19975|0x1a7bfb7|11|255150295
19975|0x1a7bfb7|12|509988854
19975|0x9a7bfb7|13|1019103901
19975|0x9a7bfb7|14|2037093323
19975|0x29a7bfb7|15|4078775728
19975|0x69a7bfb7|16|6858623859
19975|0x69a7bfb7|17|13941713419
19975|0x69a7bfb7|18|27552221223
19975|0x69a7bfb7|19|55818264492
19975|0x469a7bfb7|20|110664808473
19975|0x469a7bfb7|21|215866775968
19975|0x1469a7bfb7|22|438854168764
19975|0x1469a7bfb7|23|881644084785
19975|0x5469a7bfb7|24|1746478994174
20093|0x1ad5|1|196298
20093|0x1ad5|2|467914
20093|0x21ad5|3|985017
20093|0x61ad5|4|1832525
