9967|0xdc80f|6|3729831
9967|0x1dc80f|7|7541894
9967|0x1dc80f|8|14775035
9967|0x1dc80f|9|30000306
9967|0x9dc80f|10|59792550
9967|0x19dc80f|11|119617511
9967|0x39dc80f|12|239749074
9967|0x79dc80f|13|479854789
9967|0xf9dc80f|14|926248543
9967|0xf9dc80f|15|1924733553
9967|0xf9dc80f|16|3887662235
9967|0xf9dc80f|17|7137834827
9967|0xf9dc80f|18|13011315726
9967|0xf9dc80f|19|25809173734
9967|0xf9dc80f|20|51894246690
9967|0xf9dc80f|21|101997672165
9967|0xf9dc80f|22|203951596404
9967|0xf9dc80f|23|424879812076
9967|0x200f9dc80f|24|836363116847
10059|0x2a63|1|89174
10059|0xaa63|2|229217
10059|0x1aa63|3|435912
10059|0x3aa63|4|1021419
10059|0x3aa63|5|1937158
10059|0xbaa63|6|3624360
10059|0xbaa63|7|7500160
10059|0x2baa63|8|14736190
10059|0x6baa63|9|29453732
10059|0xebaa63|10|59206637
10059|0xebaa63|11|118682689
10059|0xebaa63|12|237983255
10059|0x4ebaa63|13|475006250
10059|0xcebaa63|14|948884705
10059|0x1cebaa63|15|1898351360
10059|0x3cebaa63|16|3797082307
10059|0x7cebaa63|17|6302250236
10059|0xfcebaa63|18|13875689163
10059|0xfcebaa63|19|26340930332
10059|0x2fcebaa63|20|52586603892
10059|0x2fcebaa63|21|106317522892
10059|0xafcebaa63|22|208665832302
10059|0xafcebaa63|23|416411225243
10059|0xafcebaa63|24|840099777536
10177|0x6841|1|91528
10177|0xe841|2|211447
10177|0x1e841|3|439636
10177|0x3e841|4|878906
10177|0x7e841|5|1809677
10177|0xfe841|6|3630111
10177|0xfe841|7|7495596
10177|0x2fe841|8|14744491
10177|0x2fe841|9|29772821
10177|0xafe841|10|59284360
10177|0x1afe841|11|118306612
10177|0x3afe841|12|236629340
10177|0x7afe841|13|472837050
10177|0xfafe841|14|946635358
10177|0xfafe841|15|1726026625
10177|0x2fafe841|16|3786387835
10177|0x6fafe841|17|6336641238
10177|0x6fafe841|18|13024403524
10177|0x6fafe841|19|25985304025
10177|0x6fafe841|20|53743136974
10177|0x6fafe841|21|103727314102
10177|0x86fafe841|22|208233239445
10177|0x86fafe841|23|417912803512
10177|0x286fafe841|24|834508072063
11003|0x5033|1|92860
11003|0x5033|2|190692
11003|0x15033|3|427115
11003|0x35033|4|895469
11003|0x35033|5|1794580
11003|0xb5033|6|3638448
11003|0xb5033|7|7530497
11003|0xb5033|8|14807601
11003|0x4b5033|9|29682160
11003|0x4b5033|10|59294431
11003|0x14b5033|11|118573184
11003|0x14b5033|12|237663065
11003|0x14b5033|13|474634702
11003|0x14b5033|14|948843986
11003|0x14b5033|15|1898703249
11003|0x214b5033|16|3797037232
11003|0x214b5033|17|6834708488
11003|0x214b5033|18|12533938869
11003|0x1214b5033|19|25660774692
11003|0x3214b5033|20|51492171126
11003|0x3214b5033|21|105091641228
11003|0xb214b5033|22|208741256597
11003|0xb214b5033|23|416276830332
11003|0x2b214b5033|24|831620520058
11127|0x1e47|1|102701
11127|0x1e47|2|215273
11127|0x1e47|3|487458
11127|0x1e47|4|1007864
11127|0x41e47|5|1837386
11127|0x41e47|6|3654687
11127|0x41e47|7|7571741
11127|0x41e47|8|15169516
11127|0x41e47|9|30288949
11127|0x41e47|10|60591733
11127|0x1041e47|11|121005965
11127|0x3041e47|12|241920550
11127|0x3041e47|13|484544916
11127|0xb041e47|14|968490282
11127|0x1b041e47|15|1938836324
11127|0x1b041e47|16|3623575997
11127|0x5b041e47|17|6439575924
11127|0x5b041e47|18|12881040861
11127|0x5b041e47|19|25282988631
11127|0x5b041e47|20|52230136431
11127|0x45b041e47|21|105537265426
11127|0x45b041e47|22|210022576024
11127|0x145b041e47|23|419469255386
11127|0x145b041e47|24|830147307123
11249|0x6511|1|92981
11249|0x6511|2|213273
11249|0x16511|3|489554
11249|0x36511|4|1024626
11249|0x76511|5|1890531
11249|0x76511|6|3676124
11249|0x176511|7|7661232
11249|0x176511|8|15349873
11249|0x176511|9|30377377
11249|0x176511|10|61053862
11249|0x176511|11|121840421
11249|0x176511|12|234451920
11249|0x4176511|13|487267076
11249|0xc176511|14|972280328
11249|0x1c176511|15|1808377974
11249|0x3c176511|16|3889463234
11249|0x3c176511|17|6656263798
11249|0xbc176511|18|12707593312
11249|0x1bc176511|19|27743323052
11249|0x3bc176511|20|53144391866
11249|0x7bc176511|21|107013590364
11249|0x7bc176511|22|210164425473
11249|0x7bc176511|23|415722227689
11249|0x27bc176511|24|830652590318
12113|0x79b1|1|231798
12113|0x79b1|2|331342
12113|0x79b1|3|443165
12113|0x279b1|4|911173
12113|0x279b1|5|1810788
12113|0x279b1|6|3954499
12113|0x279b1|7|7599491
12113|0x2279b1|8|15251181
12113|0x6279b1|9|30497327
12113|0xe279b1|10|60831361
12113|0xe279b1|11|122245144
12113|0xe279b1|12|243923112
12113|0x4e279b1|13|488159901
12113|0x4e279b1|14|976456000
12113|0x4e279b1|15|1950701828
12113|0x24e279b1|16|3924435198
12113|0x64e279b1|17|6999821640
12113|0xe4e279b1|18|12604475876
12113|0xe4e279b1|19|26884533554
12113|0x2e4e279b1|20|52943794232
12113|0x2e4e279b1|21|104365416621
12113|0x2e4e279b1|22|209383460531
12113|0x12e4e279b1|23|413331512600
12113|0x12e4e279b1|24|831138110488
12233|0x1a79|1|94504
12233|0x1a79|2|196676
12233|0x11a79|3|444842
12233|0x31a79|4|892451
12233|0x71a79|5|1872444
12233|0x71a79|6|3916407
12233|0x171a79|7|7639710
12233|0x171a79|8|15540351
12233|0x171a79|9|30804537
12233|0x171a79|10|61736585
12233|0x171a79|11|123318672
12233|0x171a79|12|246584428
12233|0x171a79|13|494340907
12233|0x171a79|14|829378950
12233|0x10171a79|15|1962729914
12233|0x30171a79|16|3907501743
12233|0x30171a79|17|6597484105
12233|0x30171a79|18|13175410440
12233|0x30171a79|19|25579915581
12233|0x230171a79|20|51363303425
12233|0x630171a79|21|104169571120
12233|0x630171a79|22|210033947517
12233|0x1630171a79|23|416227129213
12233|0x1630171a79|24|832907979829
13053|0x7a55|1|108363
13053|0xfa55|2|243204
13053|0xfa55|3|521319
13053|0xfa55|4|915226
13053|0x4fa55|5|1838248
13053|0x4fa55|6|3945555
13053|0x14fa55|7|7707335
13053|0x34fa55|8|15346833
13053|0x74fa55|9|30736023
13053|0xf4fa55|10|61713199
13053|0x1f4fa55|11|123522763
13053|0x1f4fa55|12|247554340
13053|0x1f4fa55|13|493449093
13053|0x9f4fa55|14|987470708
13053|0x19f4fa55|15|1972950565
13053|0x19f4fa55|16|3557363582
13053|0x19f4fa55|17|7880318702
13053|0x99f4fa55|18|15635451871
13053|0x99f4fa55|19|27174315783
13053|0x299f4fa55|20|52389315794
13053|0x699f4fa55|21|102866744688
13053|0xe99f4fa55|22|207936378455
13053|0xe99f4fa55|23|418275192696
13053|0xe99f4fa55|24|832693852155
13173|0x44dd|1|96089
13173|0xc4dd|2|199226
13173|0xc4dd|3|426768
13173|0x2c4dd|4|887309
13173|0x6c4dd|5|1825512
13173|0x6c4dd|6|3945243
13173|0x16c4dd|7|7522605
13173|0x36c4dd|8|15195136
13173|0x76c4dd|9|30440196
13173|0xf6c4dd|10|60999662
13173|0xf6c4dd|11|112099612
13173|0x2f6c4dd|12|243964726
13173|0x6f6c4dd|13|404079451
13173|0xef6c4dd|14|976972674
13173|0xef6c4dd|15|1598920813
13173|0xef6c4dd|16|3505462593
13173|0xef6c4dd|17|6261002740
13173|0xef6c4dd|18|12451452389
13173|0xef6c4dd|19|26290594688
13173|0x20ef6c4dd|20|51857989700
13173|0x60ef6c4dd|21|105718406008
13173|0x60ef6c4dd|22|207913209830
13173|0x60ef6c4dd|23|414764323007
13173|0x60ef6c4dd|24|833945668321
13293|0x21e5|1|109422
13293|0x21e5|2|229144
13293|0x21e5|3|484631
13293|0x21e5|4|947065
13293|0x21e5|5|1820915
13293|0x21e5|6|3767374
13293|0x21e5|7|7099920
13293|0x2021e5|8|14341486
13293|0x2021e5|9|28763105
13293|0xa021e5|10|57457821
13293|0x1a021e5|11|114693235
13293|0x1a021e5|12|230234177
13293|0x1a021e5|13|447756482
13293|0x9a021e5|14|1004893014
13293|0x19a021e5|15|1789364185
13293|0x39a021e5|16|3205845904
13293|0x79a021e5|17|6486387530
13293|0xf9a021e5|18|13407612455
13293|0xf9a021e5|19|30239269156
13293|0x2f9a021e5|20|54271660066
13293|0x6f9a021e5|21|104280237933
13293|0x6f9a021e5|22|209328163384
13293|0x16f9a021e5|23|417091471876
13293|0x16f9a021e5|24|830606225222
14097|0x19f1|1|95842
14097|0x99f1|2|205701
14097|0x199f1|3|437575
14097|0x399f1|4|914094
14097|0x399f1|5|1923070
14097|0x399f1|6|3965640
14097|0x1399f1|7|7737679
14097|0x3399f1|8|15785787
14097|0x3399f1|9|31297846
14097|0xb399f1|10|62581293
14097|0xb399f1|11|125565285
14097|0x2b399f1|12|251141996
14097|0x6b399f1|13|502290108
14097|0xeb399f1|14|1004542980
14097|0x1eb399f1|15|2010101751
14097|0x3eb399f1|16|4027068189
14097|0x7eb399f1|17|7992702547
14097|0x7eb399f1|18|13314760606
14097|0x17eb399f1|19|25547347215
14097|0x37eb399f1|20|52594021844
14097|0x77eb399f1|21|105722161878
14097|0xf7eb399f1|22|210059159758
14097|0xf7eb399f1|23|411763272488
14097|0xf7eb399f1|24|827866930850
14215|0x5e37|1|97913
14215|0xde37|2|206266
14215|0x1de37|3|439122
14215|0x3de37|4|916982
14215|0x3de37|5|2067567
14215|0xbde37|6|3801408
14215|0xbde37|7|8062325
14215|0xbde37|8|15738502
14215|0xbde37|9|31731759
14215|0xbde37|10|63340545
14215|0x10bde37|11|126633505
14215|0x30bde37|12|252879522
14215|0x30bde37|13|505576881
14215|0xb0bde37|14|958754010
14215|0xb0bde37|15|2024475898
14215|0x2b0bde37|16|4047309518
14215|0x6b0bde37|17|6854367876
14215|0x6b0bde37|18|12938396326
14215|0x6b0bde37|19|27411466294
14215|0x6b0bde37|20|51940508350
14215|0x6b0bde37|21|103771735575
14215|0x86b0bde37|22|206924795777
14215|0x186b0bde37|23|416862175347
14215|0x386b0bde37|24|828392305597
14313|0x1059|1|111101
14313|0x1059|2|234705
14313|0x1059|3|498536
14313|0x21059|4|1033952
14313|0x61059|5|1845516
14313|0xe1059|6|4035485
14313|0x1e1059|7|7779451
14313|0x3e1059|8|15907665
14313|0x3e1059|9|31629414
14313|0x3e1059|10|63203569
14313|0x3e1059|11|126430486
14313|0x23e1059|12|252522503
14313|0x23e1059|13|505028485
14313|0x23e1059|14|886846644
14313|0x23e1059|15|2066539504
14313|0x223e1059|16|3882270904
14313|0x223e1059|17|8083073225
14313|0xa23e1059|18|14551084379
14313|0x1a23e1059|19|25788174297
14313|0x1a23e1059|20|55341531740
14313|0x1a23e1059|21|102752069764
14313|0x9a23e1059|22|209163789954
14313|0x9a23e1059|23|417735920559
14313|0x29a23e1059|24|824731994156
15097|0x6749|1|304463
15097|0x6749|2|430935
15097|0x16749|3|511120
15097|0x16749|4|1028474
15097|0x56749|5|1904631
15097|0xd6749|6|4010703
15097|0x1d6749|7|7845220
15097|0x1d6749|8|15951369
15097|0x1d6749|9|31602077
15097|0x1d6749|10|63575383
15097|0x1d6749|11|127164697
15097|0x21d6749|12|254440475
15097|0x21d6749|13|508111788
15097|0xa1d6749|14|982754921
15097|0xa1d6749|15|2034554988
15097|0xa1d6749|16|4068956776
15097|0xa1d6749|17|7527614669
15097|0x8a1d6749|18|14352140045
15097|0x18a1d6749|19|25720077445
15097|0x38a1d6749|20|51343486023
15097|0x78a1d6749|21|108870921480
15097|0x78a1d6749|22|205972091309
15097|0x78a1d6749|23|411355152643
15097|0x278a1d6749|24|822451194404
15213|0x665|1|110169
15213|0x665|2|237331
15213|0x665|3|484319
15213|0x665|4|906241
15213|0x40665|5|1857975
15213|0x40665|6|4066490
15213|0x140665|7|7817207
15213|0x140665|8|15945378
15213|0x140665|9|31865942
15213|0x140665|10|63386723
15213|0x140665|11|126742019
15213|0x2140665|12|253917721
15213|0x2140665|13|404424320
15213|0x2140665|14|1019064759
15213|0x2140665|15|2029829271
15213|0x2140665|16|4073624184
15213|0x2140665|17|8123751366
15213|0x82140665|18|14001593376
15213|0x82140665|19|27074814929
15213|0x282140665|20|51720522449
15213|0x682140665|21|102898347901
15213|0x682140665|22|205946421899
15213|0x682140665|23|419624092655
15213|0x682140665|24|830870602889
15313|0x7d31|1|97015
15313|0xfd31|2|211196
15313|0x1fd31|3|452220
15313|0x3fd31|4|922835
15313|0x7fd31|5|1971613
15313|0x7fd31|6|3939365
15313|0x7fd31|7|7886771
15313|0x27fd31|8|15875117
15313|0x27fd31|9|31591932
15313|0x27fd31|10|63344356
15313|0x27fd31|11|126613720
15313|0x27fd31|12|254037480
15313|0x27fd31|13|507584007
15313|0x827fd31|14|905425028
15313|0x827fd31|15|1745190932
15313|0x2827fd31|16|3307504566
15313|0x2827fd31|17|6735202717
15313|0x2827fd31|18|16311822629
15313|0x2827fd31|19|25530386161
15313|0x22827fd31|20|51570573422
15313|0x62827fd31|21|106766646360
15313|0xe2827fd31|22|205540067410
15313|0x1e2827fd31|23|412518397748
15313|0x3e2827fd31|24|822105387741
16067|0x61eb|1|113995
16067|0xe1eb|2|244021
16067|0x1e1eb|3|522296
16067|0x3e1eb|4|1067427
16067|0x7e1eb|5|1904293
16067|0xfe1eb|6|4015319
16067|0x1fe1eb|7|7937954
16067|0x1fe1eb|8|15968973
16067|0x1fe1eb|9|31877932
16067|0x1fe1eb|10|63661952
16067|0x11fe1eb|11|127663254
16067|0x11fe1eb|12|254907566
16067|0x51fe1eb|13|510449013
16067|0x51fe1eb|14|1024410958
16067|0x51fe1eb|15|1705169307
16067|0x251fe1eb|16|3463743744
16067|0x251fe1eb|17|6701167723
16067|0x251fe1eb|18|14988040554
16067|0x251fe1eb|19|25707253915
16067|0x2251fe1eb|20|51026683109
16067|0x2251fe1eb|21|102702610815
16067|0x2251fe1eb|22|206104383765
16067|0x2251fe1eb|23|410814003032
16067|0x22251fe1eb|24|819714628191
16159|0x7cdf|1|98702
16159|0x7cdf|2|213648
16159|0x7cdf|3|460921
16159|0x27cdf|4|938733
16159|0x27cdf|5|1912772
16159|0xa7cdf|6|4023999
16159|0xa7cdf|7|7880204
16159|0xa7cdf|8|16012424
16159|0xa7cdf|9|31806840
16159|0xa7cdf|10|63895556
16159|0xa7cdf|11|127620174
16159|0x20a7cdf|12|255738878
16159|0x60a7cdf|13|510954677
16159|0x60a7cdf|14|1021355939
16159|0x160a7cdf|15|2042931792
16159|0x160a7cdf|16|3348107533
16159|0x560a7cdf|17|7133804756
16159|0x560a7cdf|18|13956910485
16159|0x1560a7cdf|19|25887557584
16159|0x3560a7cdf|20|51771811288
16159|0x7560a7cdf|21|102958386552
16159|0x7560a7cdf|22|206860216801
16159|0x17560a7cdf|23|409886080459
16159|0x17560a7cdf|24|819294585479
16243|0x7dbb|1|112442
16243|0xfdbb|2|243155
16243|0x1fdbb|3|524727
16243|0x3fdbb|4|1087327
16243|0x7fdbb|5|1872110
16243|0xffdbb|6|4098744
16243|0xffdbb|7|7869757
16243|0x2ffdbb|8|16126642
16243|0x2ffdbb|9|32174459
16243|0x2ffdbb|10|64190945
16243|0x12ffdbb|11|128085856
16243|0x12ffdbb|12|256381077
16243|0x12ffdbb|13|512901695
16243|0x92ffdbb|14|1035698659
16243|0x192ffdbb|15|1624612203
16243|0x392ffdbb|16|3399168654
16243|0x392ffdbb|17|7623663234
16243|0xb92ffdbb|18|13418862803
16243|0xb92ffdbb|19|25961053951
16243|0x2b92ffdbb|20|53369307742
16243|0x6b92ffdbb|21|102385767482
16243|0xeb92ffdbb|22|205542784876
16243|0x1eb92ffdbb|23|411846500280
16243|0x3eb92ffdbb|24|820271428167
16337|0x7931|1|112352
16337|0x7931|2|260133
16337|0x7931|3|526137
16337|0x27931|4|1065028
16337|0x27931|5|1878360
16337|0xa7931|6|4102155
16337|0xa7931|7|7876057
16337|0x2a7931|8|16081501
16337|0x2a7931|9|31842989
16337|0xaa7931|10|64038284
16337|0x1aa7931|11|128098336
16337|0x1aa7931|12|255225875
16337|0x1aa7931|13|479200314
16337|0x1aa7931|14|1026822205
16337|0x11aa7931|15|2047661988
16337|0x31aa7931|16|3521030284
16337|0x31aa7931|17|7187205108
16337|0xb1aa7931|18|13259163799
16337|0xb1aa7931|19|25592551238
16337|0x2b1aa7931|20|51671581737
16337|0x6b1aa7931|21|102382204883
16337|0x6b1aa7931|22|204687962154
16337|0x16b1aa7931|23|415100095878
16337|0x16b1aa7931|24|819303067608
16811|0xb103|1|168377
16811|0xb103|2|390107
16811|0xb103|3|853823
16811|0xb103|4|1778406
16811|0x8b103|5|3865433
16811|0x8b103|6|7438549
16811|0x8b103|7|14873978
16811|0x48b103|8|30118951
16811|0xc8b103|9|59933283
16811|0x1c8b103|10|120513078
16811|0x3c8b103|11|240588734
16811|0x7c8b103|12|464278576
16811|0xfc8b103|13|800490212
16811|0xfc8b103|14|1659354666
16811|0xfc8b103|15|3197110256
16811|0xfc8b103|16|6590098974
16811|0x8fc8b103|17|12747848759
16811|0x8fc8b103|18|26784734966
16811|0x28fc8b103|19|53738213221
16811|0x28fc8b103|20|105871093911
16811|0xa8fc8b103|21|214781933193
16811|0x1a8fc8b103|22|425612125228
16811|0x1a8fc8b103|23|840631574991
16811|0x5a8fc8b103|24|1680703855585
16921|0xfa29|1|167634
16921|0x1fa29|2|390810
16921|0x1fa29|3|854019
16921|0x1fa29|4|1874920
16921|0x1fa29|5|3717838
16921|0x11fa29|6|7386292
16921|0x11fa29|7|14857015
16921|0x51fa29|8|29743852
16921|0xd1fa29|9|59153701
16921|0x1d1fa29|10|119734366
16921|0x1d1fa29|11|239183940
16921|0x1d1fa29|12|477587343
16921|0x1d1fa29|13|955253603
16921|0x11d1fa29|14|1766487949
16921|0x31d1fa29|15|3815802879
16921|0x31d1fa29|16|7644550920
16921|0x31d1fa29|17|12831306414
16921|0x131d1fa29|18|26508847124
16921|0x331d1fa29|19|52679737063
16921|0x331d1fa29|20|104553803706
16921|0xb31d1fa29|21|210158795127
16921|0x1b31d1fa29|22|423269148581
16921|0x1b31d1fa29|23|838664548631
16921|0x1b31d1fa29|24|1674458284210
17027|0x9c2b|1|169627
17027|0x19c2b|2|391630
17027|0x39c2b|3|954437
17027|0x79c2b|4|1968327
17027|0xf9c2b|5|3548701
17027|0xf9c2b|6|7430172
17027|0xf9c2b|7|14893383
17027|0x4f9c2b|8|29763391
17027|0x4f9c2b|9|59531535
17027|0x14f9c2b|10|119379531
17027|0x34f9c2b|11|238142941
17027|0x34f9c2b|12|478288187
17027|0xb4f9c2b|13|957991407
17027|0x1b4f9c2b|14|1908004816
17027|0x1b4f9c2b|15|3207703379
17027|0x1b4f9c2b|16|7659346687
17027|0x9b4f9c2b|17|15326909477
17027|0x9b4f9c2b|18|26471793080
17027|0x29b4f9c2b|19|54048907623
17027|0x29b4f9c2b|20|104367026767
17027|0x29b4f9c2b|21|210102048635
17027|0x29b4f9c2b|22|420861218870
17027|0x229b4f9c2b|23|839730675596
17027|0x629b4f9c2b|24|1678853036908
17135|0x2c0f|1|167837
17135|0x12c0f|2|392505
17135|0x12c0f|3|859928
17135|0x52c0f|4|1767875
17135|0x52c0f|5|3565122
17135|0x152c0f|6|7424415
17135|0x352c0f|7|14862723
17135|0x352c0f|8|29431760
17135|0x352c0f|9|59142986
17135|0x1352c0f|10|118017445
17135|0x3352c0f|11|235800734
17135|0x7352c0f|12|471393910
17135|0x7352c0f|13|941060666
17135|0x17352c0f|14|1879798610
17135|0x37352c0f|15|3776075687
17135|0x77352c0f|16|6676430610
17135|0x77352c0f|17|13522760854
17135|0x177352c0f|18|30582455495
17135|0x377352c0f|19|51517183843
17135|0x377352c0f|20|104159831257
17135|0xb77352c0f|21|210058575336
17135|0x1b77352c0f|22|418941082463
17135|0x3b77352c0f|23|841268047428
17135|0x7b77352c0f|24|1670351470234
17257|0x7cd9|1|178610
17257|0x7cd9|2|445318
17257|0x7cd9|3|977802
17257|0x7cd9|4|1862414
17257|0x7cd9|5|3574144
17257|0x7cd9|6|7400085
17257|0x207cd9|7|14855642
17257|0x207cd9|8|29512509
17257|0x207cd9|9|59236840
17257|0x207cd9|10|118336425
17257|0x2207cd9|11|237074689
17257|0x2207cd9|12|473429811
17257|0x2207cd9|13|908542385
17257|0x2207cd9|14|1893716218
17257|0x22207cd9|15|3788304205
17257|0x22207cd9|16|7575879464
17257|0xa2207cd9|17|13453741099
17257|0x1a2207cd9|18|29566305166
17257|0x3a2207cd9|19|51517800581
17257|0x7a2207cd9|20|110175614769
17257|0x7a2207cd9|21|214981275445
17257|0x17a2207cd9|22|421313355692
17257|0x37a2207cd9|23|839039643837
17257|0x77a2207cd9|24|1668917669701
17353|0x4679|1|168844
17353|0x14679|2|394191
17353|0x34679|3|864130
17353|0x74679|4|1790010
17353|0xf4679|5|3681638
17353|0x1f4679|6|7305026
17353|0x1f4679|7|14853948
17353|0x1f4679|8|29463411
17353|0x1f4679|9|59221580
17353|0x1f4679|10|118420738
17353|0x1f4679|11|236301353
17353|0x1f4679|12|473272524
17353|0x81f4679|13|946173172
17353|0x181f4679|14|1892888083
17353|0x381f4679|15|3762554550
17353|0x781f4679|16|7571819292
17353|0xf81f4679|17|13182224765
17353|0x1f81f4679|18|25848559546
17353|0x1f81f4679|19|53678132953
17353|0x5f81f4679|20|104093285632
17353|0x5f81f4679|21|210096818882
17353|0x5f81f4679|22|419451700067
17353|0x25f81f4679|23|832598693049
17353|0x65f81f4679|24|1673179716061
17857|0xca41|1|168724
17857|0xca41|2|397657
17857|0xca41|3|984128
17857|0x4ca41|4|1957473
17857|0x4ca41|5|3595129
17857|0x4ca41|6|7513475
17857|0x24ca41|7|15076104
17857|0x64ca41|8|29921293
17857|0xe4ca41|9|59906681
17857|0x1e4ca41|10|119997441
17857|0x1e4ca41|11|240043371
17857|0x1e4ca41|12|479281535
17857|0x9e4ca41|13|975094663
17857|0x9e4ca41|14|1897636558
17857|0x29e4ca41|15|3834535087
17857|0x69e4ca41|16|7062151751
17857|0xe9e4ca41|17|13507077426
17857|0x1e9e4ca41|18|29860306537
17857|0x1e9e4ca41|19|51827688762
17857|0x5e9e4ca41|20|110688692631
17857|0x5e9e4ca41|21|211266853457
17857|0x5e9e4ca41|22|420718147021
17857|0x5e9e4ca41|23|835271811119
17857|0x5e9e4ca41|24|1667220925698
17955|0x998b|1|169280
17955|0x1998b|2|409869
17955|0x1998b|3|875833
17955|0x5998b|4|1757137
17955|0x5998b|5|3977982
17955|0x5998b|6|7326423
17955|0x5998b|7|14860075
17955|0x45998b|8|29500003
17955|0xc5998b|9|59053890
17955|0x1c5998b|10|117787258
17955|0x3c5998b|11|235468456
17955|0x7c5998b|12|471373132
17955|0xfc5998b|13|791484487
17955|0x1fc5998b|14|1712813925
17955|0x3fc5998b|15|3770589826
17955|0x7fc5998b|16|7550042881
17955|0xffc5998b|17|14110255609
17955|0x1ffc5998b|18|29424692046
17955|0x3ffc5998b|19|51900029058
17955|0x7ffc5998b|20|103895471991
17955|0xfffc5998b|21|210447080917
17955|0xfffc5998b|22|422504085752
17955|0x2fffc5998b|23|834919411184
17955|0x2fffc5998b|24|1667169022859
18071|0x9927|1|168870
18071|0x19927|2|398944
18071|0x39927|3|877721
18071|0x39927|4|1783960
18071|0x39927|5|3885377
18071|0x39927|6|7487860
18071|0x39927|7|14961832
18071|0x39927|8|30244525
18071|0x39927|9|60154797
18071|0x39927|10|120299728
18071|0x2039927|11|240274441
18071|0x6039927|12|481961110
18071|0xe039927|13|964339987
18071|0xe039927|14|1686928953
18071|0xe039927|15|3900415154
18071|0x4e039927|16|7791367887
18071|0x4e039927|17|13698777435
18071|0x14e039927|18|29505708229
18071|0x34e039927|19|55748765389
18071|0x34e039927|20|108452891609
18071|0xb4e039927|21|211918122022
18071|0xb4e039927|22|418801565280
18071|0xb4e039927|23|834696740004
18071|0xb4e039927|24|1673585160510
18183|0x76b7|1|167577
18183|0x76b7|2|399852
18183|0x76b7|3|902138
18183|0x76b7|4|1827665
18183|0x76b7|5|3805091
18183|0x1076b7|6|7489043
18183|0x3076b7|7|15287843
18183|0x7076b7|8|30224990
18183|0x7076b7|9|60730303
18183|0x7076b7|10|121329781
18183|0x7076b7|11|242260060
18183|0x47076b7|12|486310239
18183|0x47076b7|13|902692750
18183|0x147076b7|14|1942517051
18183|0x147076b7|15|3885233949
18183|0x547076b7|16|7725458673
18183|0xd47076b7|17|12814955318
18183|0x1d47076b7|18|26537281515
18183|0x1d47076b7|19|51781190433
18183|0x1d47076b7|20|105197211992
18183|0x9d47076b7|21|209557722112
18183|0x19d47076b7|22|414415691206
18183|0x39d47076b7|23|839747030911
18183|0x39d47076b7|24|1669061116543
18271|0xd49f|1|193102
18271|0x1d49f|2|454936
18271|0x3d49f|3|1001973
18271|0x7d49f|4|1833240
18271|0x7d49f|5|3659440
18271|0x7d49f|6|7569630
18271|0x27d49f|7|15032162
18271|0x67d49f|8|29928561
18271|0xe7d49f|9|60188782
18271|0xe7d49f|10|120233490
18271|0x2e7d49f|11|240400356
18271|0x2e7d49f|12|479444375
18271|0x2e7d49f|13|878972771
