10237|0x4d05c6d55|23|438820736730
10237|0x4d05c6d55|24|877987911218
11101|0xf5|1|103166
11101|0x80f5|2|217264
11101|0x80f5|3|487077
11101|0x80f5|4|1006870
11101|0x80f5|5|1935513
11101|0x880f5|6|4133358
11101|0x880f5|7|8129005
11101|0x880f5|8|15947324
11101|0x4880f5|9|32354670
11101|0x4880f5|10|64209442
11101|0x4880f5|11|128909766
11101|0x4880f5|12|258010644
11101|0x4880f5|13|515885778
11101|0x84880f5|14|1034831971
11101|0x184880f5|15|2059737004
11101|0x184880f5|16|4081784385
11101|0x184880f5|17|6796257274
11101|0x184880f5|18|16601804472
11101|0x1184880f5|19|30733558627
11101|0x3184880f5|20|56746610209
11101|0x7184880f5|21|111193416847
11101|0xf184880f5|22|227506645139
11101|0x1f184880f5|23|438658691920
11101|0x3f184880f5|24|877525423489
11201|0x6441|1|105844
11201|0xe441|2|217975
11201|0x1e441|3|524786
11201|0x1e441|4|1010583
11201|0x5e441|5|2054365
11201|0xde441|6|3947046
11201|0x1de441|7|8125219
11201|0x3de441|8|16446628
11201|0x3de441|9|32458156
11201|0x3de441|10|64686397
11201|0x3de441|11|129479448
11201|0x3de441|12|259019512
11201|0x43de441|13|518609391
11201|0xc3de441|14|1034833201
11201|0xc3de441|15|2072682641
11201|0x2c3de441|16|3756221867
11201|0x6c3de441|17|7530386231
11201|0x6c3de441|18|16534882974
11201|0x6c3de441|19|27852931948
11201|0x6c3de441|20|55998354363
11201|0x6c3de441|21|119658954350
11201|0x6c3de441|22|225929475566
11201|0x6c3de441|23|437469636863
11201|0x6c3de441|24|871839593848
12091|0x51f3|1|104854
12091|0xd1f3|2|223068
12091|0xd1f3|3|503496
12091|0xd1f3|4|1026346
12091|0x4d1f3|5|2009206
12091|0xcd1f3|6|4040398
12091|0xcd1f3|7|8161681
12091|0xcd1f3|8|16332203
12091|0xcd1f3|9|32559813
12091|0x8cd1f3|10|65273130
12091|0x18cd1f3|11|130548716
12091|0x38cd1f3|12|260586650
12091|0x78cd1f3|13|521186923
12091|0xf8cd1f3|14|1047251717
12091|0x1f8cd1f3|15|1994490332
12091|0x3f8cd1f3|16|3590741407
12091|0x3f8cd1f3|17|6754749651
12091|0xbf8cd1f3|18|13600351930
12091|0x1bf8cd1f3|19|33330783976
12091|0x3bf8cd1f3|20|55352189050
12091|0x3bf8cd1f3|21|111402327451
12091|0xbbf8cd1f3|22|211800402224
12091|0xbbf8cd1f3|23|416731608464
12091|0x2bbf8cd1f3|24|832085811038
12143|0xf8f|1|104710
12143|0xf8f|2|223136
12143|0xf8f|3|504411
12143|0x20f8f|4|921865
12143|0x20f8f|5|1812846
12143|0x20f8f|6|3866268
12143|0x20f8f|7|7720475
12143|0x20f8f|8|15250558
12143|0x420f8f|9|30536965
12143|0xc20f8f|10|61003799
12143|0x1c20f8f|11|122536072
12143|0x1c20f8f|12|245143293
12143|0x5c20f8f|13|489885025
12143|0x5c20f8f|14|989731320
12143|0x5c20f8f|15|1859593953
12143|0x25c20f8f|16|3921641605
12143|0x25c20f8f|17|6848246365
12143|0x25c20f8f|18|15686685688
12143|0x125c20f8f|19|25721901309
12143|0x325c20f8f|20|52088722826
12143|0x725c20f8f|21|105358284146
12143|0xf25c20f8f|22|206365678987
12143|0xf25c20f8f|23|417725289249
12143|0xf25c20f8f|24|832664819485
12255|0x4c1f|1|94479
12255|0x4c1f|2|196727
12255|0x4c1f|3|445530
12255|0x4c1f|4|912536
12255|0x44c1f|5|1968035
12255|0xc4c1f|6|3837480
12255|0x1c4c1f|7|7825192
12255|0x3c4c1f|8|15565864
12255|0x3c4c1f|9|31341024
12255|0xbc4c1f|10|62294975
12255|0xbc4c1f|11|124891915
12255|0x2bc4c1f|12|249474617
12255|0x6bc4c1f|13|499698270
12255|0x6bc4c1f|14|866403808
12255|0x16bc4c1f|15|1996647133
12255|0x36bc4c1f|16|3990791072
12255|0x76bc4c1f|17|7976759337
12255|0x76bc4c1f|18|12857135037
12255|0x76bc4c1f|19|26020216222
12255|0x76bc4c1f|20|54685814681
12255|0x476bc4c1f|21|103918538319
12255|0x476bc4c1f|22|207441410650
12255|0x1476bc4c1f|23|421745361825
12255|0x3476bc4c1f|24|830106710212
13095|0xc97|1|94078
13095|0xc97|2|198838
13095|0xc97|3|455367
13095|0xc97|4|927599
13095|0x40c97|5|1982535
13095|0x40c97|6|3885227
13095|0x40c97|7|7932589
13095|0x240c97|8|15621457
13095|0x240c97|9|31605997
13095|0x240c97|10|62811424
13095|0x240c97|11|125336440
13095|0x240c97|12|250551413
13095|0x4240c97|13|502500437
13095|0x4240c97|14|1003401103
13095|0x14240c97|15|1794989001
13095|0x14240c97|16|4018016458
13095|0x54240c97|17|7604407489
13095|0x54240c97|18|13162154638
13095|0x54240c97|19|25928366308
13095|0x54240c97|20|52816144604
13095|0x54240c97|21|106657564782
13095|0x54240c97|22|206592218933
13095|0x1054240c97|23|414801819847
13095|0x1054240c97|24|826478119618
13189|0x4d4d|1|109291
13189|0xcd4d|2|226465
13189|0x1cd4d|3|483239
13189|0x3cd4d|4|906570
13189|0x3cd4d|5|1814833
13189|0x3cd4d|6|4017414
13189|0x3cd4d|7|7741005
13189|0x23cd4d|8|15792457
13189|0x23cd4d|9|31640979
13189|0xa3cd4d|10|62790613
13189|0x1a3cd4d|11|125340327
13189|0x1a3cd4d|12|250333682
13189|0x5a3cd4d|13|501944006
13189|0x5a3cd4d|14|1003661951
13189|0x15a3cd4d|15|2008277238
13189|0x35a3cd4d|16|3337338224
13189|0x35a3cd4d|17|6678554039
13189|0xb5a3cd4d|18|13253031416
13189|0xb5a3cd4d|19|26291990240
13189|0x2b5a3cd4d|20|54615028531
13189|0x2b5a3cd4d|21|103915635119
13189|0xab5a3cd4d|22|209788593800
13189|0xab5a3cd4d|23|412921694204
13189|0xab5a3cd4d|24|829213164210
13307|0x5f33|1|109421
13307|0xdf33|2|229026
13307|0xdf33|3|460643
13307|0x2df33|4|913083
13307|0x2df33|5|1821673
13307|0xadf33|6|4022116
13307|0xadf33|7|7709646
13307|0x2adf33|8|15763315
13307|0x2adf33|9|31333472
13307|0xaadf33|10|62774476
13307|0xaadf33|11|125183939
13307|0x2aadf33|12|261089973
13307|0x2aadf33|13|502960393
13307|0xaaadf33|14|801252756
13307|0xaaadf33|15|2010318657
13307|0xaaadf33|16|4020970501
13307|0xaaadf33|17|8042761239
13307|0x8aaadf33|18|12816325145
13307|0x8aaadf33|19|26899989851
13307|0x8aaadf33|20|53860256681
13307|0x8aaadf33|21|103346385391
13307|0x88aaadf33|22|249886422453
13307|0x88aaadf33|23|414121145463
13307|0x88aaadf33|24|830743412174
14115|0x308b|1|97685
14115|0xb08b|2|205716
14115|0xb08b|3|436418
14115|0x2b08b|4|936427
14115|0x6b08b|5|1919611
14115|0xeb08b|6|3947657
14115|0x1eb08b|7|7826828
14115|0x3eb08b|8|15785044
14115|0x3eb08b|9|31424628
14115|0xbeb08b|10|63071781
14115|0xbeb08b|11|125943391
14115|0x2beb08b|12|251525178
14115|0x2beb08b|13|503180771
14115|0xabeb08b|14|1006539294
14115|0x1abeb08b|15|2013535692
14115|0x3abeb08b|16|4026460425
14115|0x3abeb08b|17|8071808244
14115|0x3abeb08b|18|16173137983
14115|0x13abeb08b|19|32241573039
14115|0x33abeb08b|20|51950583480
14115|0x33abeb08b|21|101473011517
14115|0x33abeb08b|22|211928914352
14115|0x133abeb08b|23|413504118139
14115|0x133abeb08b|24|834246499997
14237|0x6b5|1|95847
14237|0x6b5|2|206455
14237|0x106b5|3|497958
14237|0x306b5|4|1043392
14237|0x706b5|5|1984179
14237|0x706b5|6|3891500
14237|0x706b5|7|7900431
14237|0x706b5|8|15806407
14237|0x4706b5|9|31544458
14237|0x4706b5|10|63176958
14237|0x4706b5|11|126171149
14237|0x24706b5|12|252948520
14237|0x24706b5|13|505571923
14237|0xa4706b5|14|1012136936
14237|0x1a4706b5|15|2024592716
14237|0x3a4706b5|16|4049662204
14237|0x3a4706b5|17|8096953610
14237|0x3a4706b5|18|14484139789
14237|0x13a4706b5|19|27166577071
14237|0x33a4706b5|20|53125541567
14237|0x33a4706b5|21|107846802682
14237|0x33a4706b5|22|208738443567
14237|0x33a4706b5|23|413940673587
14237|0x33a4706b5|24|824916403925
15019|0x7003|1|110589
15019|0xf003|2|236601
15019|0x1f003|3|510010
15019|0x1f003|4|990317
15019|0x5f003|5|1848474
15019|0xdf003|6|3594406
15019|0x1df003|7|7824400
15019|0x3df003|8|15687694
15019|0x7df003|9|31541666
15019|0xfdf003|10|63120501
15019|0xfdf003|11|126151490
15019|0x2fdf003|12|253249147
15019|0x2fdf003|13|475731866
15019|0xafdf003|14|1012657138
15019|0xafdf003|15|2024524838
15019|0x2afdf003|16|3760195556
15019|0x6afdf003|17|7010875325
15019|0x6afdf003|18|16275152309
15019|0x16afdf003|19|25711776704
15019|0x16afdf003|20|52100261631
15019|0x16afdf003|21|102372534611
15019|0x16afdf003|22|205775700788
15019|0x116afdf003|23|413276677290
15019|0x316afdf003|24|823125459704
15115|0x38a3|1|99480
15115|0x38a3|2|210528
15115|0x38a3|3|464847
15115|0x38a3|4|1027162
15115|0x38a3|5|2053464
15115|0x38a3|6|3889049
15115|0x1038a3|7|7973442
15115|0x1038a3|8|15926146
15115|0x5038a3|9|31708203
15115|0xd038a3|10|63835008
15115|0xd038a3|11|127297104
15115|0x2d038a3|12|254109950
15115|0x6d038a3|13|509051436
15115|0xed038a3|14|876675372
15115|0xed038a3|15|1902505090
15115|0x2ed038a3|16|3316915339
15115|0x2ed038a3|17|8141838620
15115|0x2ed038a3|18|13310686889
15115|0x2ed038a3|19|27208602593
15115|0x2ed038a3|20|51254067989
15115|0x42ed038a3|21|102732827863
15115|0xc2ed038a3|22|208135685814
15115|0x1c2ed038a3|23|410355645556
15115|0x1c2ed038a3|24|829226543769
15233|0x481|1|99648
15233|0x481|2|209278
15233|0x481|3|451678
15233|0x481|4|988869
15233|0x40481|5|2111287
15233|0x40481|6|3836275
15233|0x140481|7|8045102
15233|0x340481|8|15897934
15233|0x740481|9|31809205
15233|0xf40481|10|63877588
15233|0xf40481|11|127720945
15233|0xf40481|12|254223689
15233|0xf40481|13|509016167
15233|0x8f40481|14|1018290709
15233|0x8f40481|15|2038015147
15233|0x8f40481|16|3568753549
15233|0x48f40481|17|8151684759
15233|0x48f40481|18|16299059305
15233|0x148f40481|19|28590657641
15233|0x348f40481|20|52903348896
15233|0x348f40481|21|103661591448
15233|0xb48f40481|22|206278939362
15233|0xb48f40481|23|412895189626
15233|0xb48f40481|24|824513707416
15331|0x61cb|1|113442
15331|0xe1cb|2|240650
15331|0xe1cb|3|514631
15331|0x2e1cb|4|1027983
15331|0x2e1cb|5|1864648
15331|0xae1cb|6|4072810
15331|0x1ae1cb|7|7818924
15331|0x3ae1cb|8|15969063
15331|0x7ae1cb|9|31678946
15331|0x7ae1cb|10|63619533
15331|0x17ae1cb|11|127767123
15331|0x37ae1cb|12|231888354
15331|0x37ae1cb|13|509002914
15331|0xb7ae1cb|14|1019290473
15331|0xb7ae1cb|15|2039669453
15331|0xb7ae1cb|16|4077794785
15331|0xb7ae1cb|17|8155190960
15331|0x8b7ae1cb|18|14287231821
15331|0x18b7ae1cb|19|26263020326
15331|0x18b7ae1cb|20|52084954639
15331|0x58b7ae1cb|21|102583162118
15331|0x58b7ae1cb|22|211975509168
15331|0x158b7ae1cb|23|410608781526
15331|0x158b7ae1cb|24|825811298156
16085|0xa7d|1|112226
16085|0xa7d|2|242405
16085|0x10a7d|3|524845
16085|0x10a7d|4|973011
16085|0x10a7d|5|1879658
16085|0x90a7d|6|4081055
16085|0x190a7d|7|7871298
16085|0x390a7d|8|16055774
16085|0x390a7d|9|31828139
16085|0x390a7d|10|64047662
16085|0x390a7d|11|111346676
16085|0x390a7d|12|255141667
16085|0x390a7d|13|508910355
16085|0x390a7d|14|818066687
16085|0x390a7d|15|1682801867
16085|0x390a7d|16|4070077896
16085|0x390a7d|17|7117385776
16085|0x390a7d|18|13949784225
16085|0x390a7d|19|26039363885
16085|0x200390a7d|20|51280254438
16085|0x200390a7d|21|104202946341
16085|0xa00390a7d|22|205912498383
16085|0xa00390a7d|23|411278846755
16085|0x2a00390a7d|24|823395619224
16205|0x1185|1|115670
16205|0x1185|2|260331
16205|0x11185|3|526216
16205|0x31185|4|1059710
16205|0x71185|5|1971058
16205|0x71185|6|4052525
16205|0x171185|7|7925174
16205|0x171185|8|16142403
16205|0x571185|9|32283336
16205|0xd71185|10|64221244
16205|0xd71185|11|128744200
16205|0x2d71185|12|256287253
16205|0x2d71185|13|484783864
16205|0xad71185|14|1024811539
16205|0x1ad71185|15|1737440192
16205|0x1ad71185|16|4100268098
16205|0x1ad71185|17|6640036225
16205|0x1ad71185|18|14164470696
16205|0x11ad71185|19|28191093652
16205|0x11ad71185|20|54916716995
16205|0x11ad71185|21|102776078871
16205|0x11ad71185|22|204887283820
16205|0x111ad71185|23|414428737326
16205|0x111ad71185|24|821867624156
16301|0x7c25|1|112088
16301|0x7c25|2|243469
16301|0x17c25|3|528084
16301|0x37c25|4|1064587
16301|0x37c25|5|1911010
16301|0xb7c25|6|4082414
16301|0x1b7c25|7|7877946
16301|0x3b7c25|8|16011564
16301|0x7b7c25|9|31856596
16301|0x7b7c25|10|64042261
16301|0x17b7c25|11|117243422
16301|0x17b7c25|12|256468932
16301|0x57b7c25|13|512654533
16301|0xd7b7c25|14|1026291052
16301|0xd7b7c25|15|2052772121
16301|0xd7b7c25|16|4104030816
16301|0xd7b7c25|17|7450944131
16301|0x8d7b7c25|18|13107453592
16301|0x18d7b7c25|19|26472530631
16301|0x38d7b7c25|20|51227906278
16301|0x38d7b7c25|21|104683618835
16301|0xb8d7b7c25|22|205050780524
16301|0xb8d7b7c25|23|409838980234
16301|0x2b8d7b7c25|24|818359274012
16787|0x49b|1|167575
16787|0x49b|2|387993
16787|0x2049b|3|968300
16787|0x6049b|4|1981871
16787|0x6049b|5|3656343
16787|0x6049b|6|7708896
16787|0x26049b|7|14983206
16787|0x26049b|8|30418223
16787|0x26049b|9|60556745
16787|0x126049b|10|121358834
16787|0x126049b|11|243212022
16787|0x126049b|12|485703986
16787|0x126049b|13|970759865
16787|0x1126049b|14|1846020447
16787|0x1126049b|15|3648262277
16787|0x1126049b|16|6687525016
16787|0x9126049b|17|16414793061
16787|0x9126049b|18|43950652525
16787|0x29126049b|19|89740140967
16787|0x69126049b|20|178661259280
16787|0x69126049b|21|356849221024
16787|0x69126049b|22|715671026203
16787|0x269126049b|23|1428335888226
16787|0x269126049b|24|2856007725204
16971|0xf763|1|299647
16971|0xf763|2|698961
16971|0xf763|3|1531896
16971|0xf763|4|3165799
16971|0xf763|5|6344066
16971|0x10f763|6|12749880
16971|0x10f763|7|25604273
16971|0x50f763|8|51286420
16971|0xd0f763|9|102420667
16971|0x1d0f763|10|204857810
16971|0x1d0f763|11|409809388
16971|0x1d0f763|12|819659350
16971|0x9d0f763|13|1639108295
16971|0x9d0f763|14|2733297866
16971|0x9d0f763|15|5405323335
16971|0x49d0f763|16|10783629836
16971|0xc9d0f763|17|21732410669
16971|0x1c9d0f763|18|44369884011
16971|0x3c9d0f763|19|90563781023
16971|0x7c9d0f763|20|179912454149
16971|0x7c9d0f763|21|356774986067
16971|0x17c9d0f763|22|713660302747
16971|0x17c9d0f763|23|1427548158033
16971|0x17c9d0f763|24|2854400522220
17147|0x7833|1|299845
17147|0x17833|2|727636
17147|0x37833|3|1537986
17147|0x77833|4|3195078
17147|0x77833|5|6355135
17147|0x177833|6|12814380
17147|0x177833|7|25596246
17147|0x177833|8|51222335
17147|0x177833|9|102449458
17147|0x177833|10|204913808
17147|0x177833|11|409853368
17147|0x4177833|12|819871032
17147|0x4177833|13|1639755952
17147|0x14177833|14|3279711052
17147|0x14177833|15|6115798303
17147|0x54177833|16|11020206185
17147|0xd4177833|17|21707661071
17147|0xd4177833|18|45540654093
17147|0x2d4177833|19|89306969795
17147|0x6d4177833|20|178707507403
17147|0x6d4177833|21|356629743809
17147|0x6d4177833|22|714306822429
17147|0x26d4177833|23|1427033177905
17147|0x66d4177833|24|2852719075542
17335|0xa07|1|300118
17335|0x10a07|2|703401
17335|0x30a07|3|1562938
17335|0x70a07|4|3170048
17335|0xf0a07|5|6420592
17335|0xf0a07|6|12774559
17335|0x2f0a07|7|25571005
17335|0x6f0a07|8|51209152
17335|0x6f0a07|9|102470733
17335|0x16f0a07|10|205029227
17335|0x36f0a07|11|410097828
17335|0x76f0a07|12|820339250
17335|0x76f0a07|13|1438998962
17335|0x76f0a07|14|2798616764
17335|0x276f0a07|15|5688591664
17335|0x676f0a07|16|10777607755
17335|0x676f0a07|17|21555278376
17335|0x676f0a07|18|43925046651
17335|0x676f0a07|19|90950914608
17335|0x4676f0a07|20|178295842187
17335|0xc676f0a07|21|358367742469
17335|0x1c676f0a07|22|714726727517
17335|0x3c676f0a07|23|1426663104641
17335|0x7c676f0a07|24|2853875653759
17913|0x6c49|1|302487
17913|0x16c49|2|710737
17913|0x36c49|3|1578551
17913|0x76c49|4|3138700
17913|0xf6c49|5|6427349
17913|0x1f6c49|6|12798841
17913|0x1f6c49|7|25718685
17913|0x5f6c49|8|51358023
17913|0x5f6c49|9|102691883
17913|0x15f6c49|10|205436537
17913|0x35f6c49|11|380495456
17913|0x35f6c49|12|679931279
17913|0x35f6c49|13|1518288007
17913|0x35f6c49|14|3287907462
17913|0x35f6c49|15|6517998869
17913|0x35f6c49|16|10778099430
17913|0x35f6c49|17|21833468054
17913|0x35f6c49|18|43946053406
17913|0x35f6c49|19|86979800780
17913|0x4035f6c49|20|180598565263
17913|0x4035f6c49|21|356971233432
17913|0x14035f6c49|22|712378425144
17913|0x34035f6c49|23|1423794016996
17913|0x34035f6c49|24|1937594411235
18059|0x7123|1|195091
18059|0x17123|2|481512
18059|0x17123|3|877748
18059|0x17123|4|1762786
18059|0x97123|5|3593486
18059|0x197123|6|7462362
18059|0x197123|7|14922586
18059|0x597123|8|29554965
18059|0xd97123|9|59174106
18059|0x1d97123|10|118252993
18059|0x3d97123|11|236879344
18059|0x7d97123|12|474696640
18059|0xfd97123|13|949062297
18059|0x1fd97123|14|1569369664
18059|0x1fd97123|15|3796219933
18059|0x5fd97123|16|7588172193
18059|0xdfd97123|17|15178163796
18059|0x1dfd97123|18|31063650510
18059|0x3dfd97123|19|51996213874
18059|0x3dfd97123|20|108787755882
18059|0x3dfd97123|21|210368080522
18059|0x13dfd97123|22|421984121544
18059|0x13dfd97123|23|839068668361
18059|0x13dfd97123|24|1671666230832
18167|0x5ac7|1|170128
18167|0x5ac7|2|415417
18167|0x25ac7|3|879448
18167|0x25ac7|4|1957008
18167|0xa5ac7|5|3249532
18167|0x1a5ac7|6|7426128
18167|0x1a5ac7|7|14959397
18167|0x5a5ac7|8|29829233
18167|0x5a5ac7|9|59731491
18167|0x5a5ac7|10|119964503
18167|0x5a5ac7|11|238731654
18167|0x45a5ac7|12|476869947
18167|0xc5a5ac7|13|956625498
18167|0xc5a5ac7|14|1879615465
18167|0x2c5a5ac7|15|3818282370
18167|0x2c5a5ac7|16|7626106634
18167|0xac5a5ac7|17|12932328786
18167|0x1ac5a5ac7|18|26466848452
18167|0x3ac5a5ac7|19|55658869520
18167|0x7ac5a5ac7|20|105321776246
18167|0xfac5a5ac7|21|210083282268
18167|0xfac5a5ac7|22|417968549792
18167|0xfac5a5ac7|23|835211966273
18167|0x4fac5a5ac7|24|1680013614628
18267|0x90d3|1|219671
18267|0x90d3|2|461675
18267|0x290d3|3|881757
18267|0x690d3|4|1771249
18267|0x690d3|5|3774992
18267|0x690d3|6|7525226
18267|0x690d3|7|14946914
18267|0x690d3|8|29899556
18267|0x8690d3|9|59900206
18267|0x8690d3|10|119801596
18267|0x28690d3|11|240209756
18267|0x28690d3|12|479354553
18267|0xa8690d3|13|960374244
18267|0x1a8690d3|14|1918957004
18267|0x1a8690d3|15|3839800785
18267|0x5a8690d3|16|7678281979
18267|0xda8690d3|17|14136496980
18267|0x1da8690d3|18|27395189459
18267|0x1da8690d3|19|53726141764
18267|0x5da8690d3|20|107608032055
18267|0x5da8690d3|21|207829792626
18267|0x15da8690d3|22|419137843953
18267|0x35da8690d3|23|839362671270
18267|0x75da8690d3|24|1663872593146
18381|0xfd05|1|169702
18381|0x1fd05|2|401150
18381|0x1fd05|3|883805
18381|0x5fd05|4|1800932
18381|0xdfd05|5|3842051
18381|0xdfd05|6|7451681
18381|0x2dfd05|7|14735881
18381|0x2dfd05|8|29824473
18381|0x2dfd05|9|59402133
18381|0x2dfd05|10|118816735
18381|0x22dfd05|11|238395772
18381|0x22dfd05|12|475463135
18381|0x22dfd05|13|952065205
18381|0x22dfd05|14|1903747793
18381|0x22dfd05|15|3808286065
18381|0x22dfd05|16|7615066997
18381|0x822dfd05|17|12897354338
18381|0x1822dfd05|18|26090677968
18381|0x1822dfd05|19|54499979777
18381|0x1822dfd05|20|106752931684
18381|0x1822dfd05|21|210975651657
18381|0x11822dfd05|22|420813890866
18381|0x31822dfd05|23|844999188694
18381|0x71822dfd05|24|1664426821210
18857|0x6a99|1|195225
18857|0x6a99|2|459921
18857|0x6a99|3|939436
18857|0x46a99|4|1748745
18857|0x46a99|5|3809950
18857|0x146a99|6|7557943
18857|0x346a99|7|15047599
18857|0x346a99|8|30358342
18857|0x346a99|9|60700248
18857|0x1346a99|10|121063103
18857|0x3346a99|11|242084333
18857|0x3346a99|12|482871795
18857|0x3346a99|13|967153516
18857|0x13346a99|14|1903690945
18857|0x33346a99|15|3865549728
18857|0x73346a99|16|7084529837
18857|0x73346a99|17|13700837889
18857|0x73346a99|18|26249225449
18857|0x273346a99|19|53969360846
18857|0x273346a99|20|104318466405
18857|0xa73346a99|21|211218264339
18857|0xa73346a99|22|419799251988
18857|0xa73346a99|23|838430004915
18857|0x4a73346a99|24|1660489300101
18975|0xb1df|1|175709
18975|0xb1df|2|405735
18975|0xb1df|3|862979
18975|0xb1df|4|1891580
18975|0xb1df|5|3723577
18975|0xb1df|6|7506627
18975|0xb1df|7|15318765
18975|0xb1df|8|30196973
18975|0x80b1df|9|60486257
18975|0x180b1df|10|120777424
18975|0x380b1df|11|241569830
18975|0x380b1df|12|483927328
18975|0x380b1df|13|966227531
18975|0x380b1df|14|1703705378
18975|0x2380b1df|15|3494013889
18975|0x2380b1df|16|6458191281
18975|0xa380b1df|17|12845301006
18975|0x1a380b1df|18|25886544854
18975|0x3a380b1df|19|51955901432
18975|0x7a380b1df|20|104837571937
18975|0x7a380b1df|21|206862373428
18975|0x17a380b1df|22|419317407811
18975|0x37a380b1df|23|833960047311
18975|0x37a380b1df|24|1665625326985
19083|0x4d23|1|170936
19083|0x4d23|2|406598
19083|0x24d23|3|859586
19083|0x64d23|4|1757311
19083|0xe4d23|5|3875062
19083|0x1e4d23|6|7491679
19083|0x1e4d23|7|14972153
19083|0x5e4d23|8|30108236
19083|0xde4d23|9|60147385
19083|0x1de4d23|10|120608585
19083|0x3de4d23|11|241518752
19083|0x7de4d23|12|483377054
19083|0xfde4d23|13|965957169
