11257|0x127af0a649|23|707429934218
11257|0x327af0a649|24|1159670800296
12213|0x69d|1|94716
12213|0x869d|2|196721
12213|0x869d|3|444855
12213|0x2869d|4|892423
12213|0x2869d|5|1839105
12213|0x2869d|6|3614517
12213|0x2869d|7|7555622
12213|0x2869d|8|13869313
12213|0x2869d|9|27793262
12213|0x82869d|10|55286070
12213|0x182869d|11|110398170
12213|0x182869d|12|241194557
12213|0x182869d|13|481430882
12213|0x982869d|14|964868782
12213|0x1982869d|15|1922518428
12213|0x1982869d|16|3856890831
12213|0x1982869d|17|6574159588
12213|0x1982869d|18|13512159653
12213|0x11982869d|19|26227090070
12213|0x31982869d|20|52782031868
12213|0x31982869d|21|106219324322
12213|0x31982869d|22|208999224693
12213|0x31982869d|23|418280599652
12213|0x231982869d|24|829519159508
13037|0x7ae5|1|106367
13037|0xfae5|2|225153
13037|0x1fae5|3|516739
13037|0x3fae5|4|975285
13037|0x3fae5|5|1852706
13037|0x3fae5|6|3889200
13037|0x13fae5|7|7751223
13037|0x13fae5|8|15386525
13037|0x13fae5|9|30733659
13037|0x93fae5|10|61653157
13037|0x93fae5|11|122945940
13037|0x93fae5|12|246377495
13037|0x93fae5|13|493925687
13037|0x93fae5|14|986218850
13037|0x1093fae5|15|1967884017
13037|0x1093fae5|16|3245952316
13037|0x5093fae5|17|6251858185
13037|0xd093fae5|18|12618679438
13037|0xd093fae5|19|26713593329
13037|0x2d093fae5|20|56053448938
13037|0x2d093fae5|21|111111293960
13037|0xad093fae5|22|212993189916
13037|0xad093fae5|23|414045200715
13037|0xad093fae5|24|825290708432
13147|0x44d3|1|99633
13147|0xc4d3|2|199161
13147|0xc4d3|3|426602
13147|0xc4d3|4|888331
13147|0x4c4d3|5|1823199
13147|0xcc4d3|6|3967310
13147|0xcc4d3|7|7663148
13147|0xcc4d3|8|15361474
13147|0x4cc4d3|9|31075753
13147|0xccc4d3|10|61865632
13147|0xccc4d3|11|123625542
13147|0xccc4d3|12|246849511
13147|0x4ccc4d3|13|494432764
13147|0x4ccc4d3|14|874700517
13147|0x4ccc4d3|15|1979178274
13147|0x4ccc4d3|16|3956953726
13147|0x4ccc4d3|17|7276676309
13147|0x84ccc4d3|18|13351696636
13147|0x84ccc4d3|19|27931598944
13147|0x84ccc4d3|20|53538055262
13147|0x484ccc4d3|21|114797173415
13147|0x484ccc4d3|22|217130062857
13147|0x1484ccc4d3|23|413512900295
13147|0x1484ccc4d3|24|828594851353
13199|0xb6f|1|94027
13199|0x8b6f|2|201673
13199|0x18b6f|3|427516
13199|0x18b6f|4|890028
13199|0x58b6f|5|2032505
13199|0x58b6f|6|3759187
13199|0x58b6f|7|7679757
13199|0x258b6f|8|15356807
13199|0x658b6f|9|30907709
13199|0xe58b6f|10|61601255
13199|0x1e58b6f|11|123178612
13199|0x3e58b6f|12|245934336
13199|0x3e58b6f|13|492436040
13199|0xbe58b6f|14|984424079
13199|0xbe58b6f|15|1807946577
13199|0x2be58b6f|16|3406375775
13199|0x6be58b6f|17|7667169983
13199|0x6be58b6f|18|13013481888
13199|0x16be58b6f|19|27126381192
13199|0x36be58b6f|20|62666771900
13199|0x36be58b6f|21|107397333726
13199|0xb6be58b6f|22|215313331038
13199|0xb6be58b6f|23|412205562986
13199|0x2b6be58b6f|24|1328388297233
14091|0x5ca3|1|175762
14091|0x5ca3|2|367502
14091|0x15ca3|3|802670
14091|0x35ca3|4|1634012
14091|0x75ca3|5|3292234
14091|0xf5ca3|6|6655494
14091|0x1f5ca3|7|13314380
14091|0x1f5ca3|8|26661183
14091|0x5f5ca3|9|53296057
14091|0x5f5ca3|10|106559148
14091|0x15f5ca3|11|217823557
14091|0x15f5ca3|12|426472292
14091|0x55f5ca3|13|745417116
14091|0xd5f5ca3|14|1627106208
14091|0x1d5f5ca3|15|3425502188
14091|0x1d5f5ca3|16|5762852626
14091|0x5d5f5ca3|17|11526629460
14091|0xdd5f5ca3|18|21862979947
14091|0x1dd5f5ca3|19|44051287218
14091|0x1dd5f5ca3|20|87134689399
14091|0x5dd5f5ca3|21|174437701703
14091|0x5dd5f5ca3|22|349080208057
14091|0x15dd5f5ca3|23|584942692186
14091|0x15dd5f5ca3|24|825463178575
14223|0x76f|1|141619
14223|0x76f|2|206345
14223|0x1076f|3|439523
14223|0x1076f|4|917754
14223|0x5076f|5|2020701
14223|0xd076f|6|3742816
14223|0xd076f|7|7924248
14223|0x2d076f|8|15707622
14223|0x6d076f|9|31710742
14223|0xed076f|10|63064655
14223|0x1ed076f|11|126165331
14223|0x1ed076f|12|240569442
14223|0x1ed076f|13|506003722
14223|0x1ed076f|14|1008910609
14223|0x1ed076f|15|2021632675
14223|0x1ed076f|16|3354566452
14223|0x1ed076f|17|8090781989
14223|0x1ed076f|18|14014736045
14223|0x101ed076f|19|27809863443
14223|0x301ed076f|20|52103262708
14223|0x301ed076f|21|106431938573
14223|0xb01ed076f|22|206296856984
14223|0x1b01ed076f|23|412552719501
14223|0x1b01ed076f|24|826720787140
14321|0x5911|1|116194
14321|0xd911|2|206929
14321|0x1d911|3|440688
14321|0x1d911|4|920264
14321|0x1d911|5|1893942
14321|0x1d911|6|3998192
14321|0x1d911|7|7813015
14321|0x21d911|8|15841803
14321|0x21d911|9|31582415
14321|0xa1d911|10|63211519
14321|0xa1d911|11|126702144
14321|0x2a1d911|12|253295395
14321|0x2a1d911|13|507067162
14321|0x2a1d911|14|1014622238
14321|0x2a1d911|15|1838255973
14321|0x2a1d911|16|3720640257
14321|0x42a1d911|17|8083397694
14321|0xc2a1d911|18|13035198743
14321|0xc2a1d911|19|25945356465
14321|0xc2a1d911|20|52013412537
14321|0xc2a1d911|21|103813164136
14321|0x8c2a1d911|22|205871155036
14321|0x18c2a1d911|23|415563634966
14321|0x38c2a1d911|24|831177851338
15109|0x59cd|1|112554
15109|0x59cd|2|239206
15109|0x59cd|3|511673
15109|0x59cd|4|1030247
15109|0x459cd|5|1881973
15109|0xc59cd|6|4001887
15109|0x1c59cd|7|7816899
15109|0x1c59cd|8|15883741
15109|0x5c59cd|9|29723674
15109|0xdc59cd|10|63422861
15109|0x1dc59cd|11|126710324
15109|0x3dc59cd|12|253402212
15109|0x7dc59cd|13|507559430
15109|0x7dc59cd|14|1013333997
15109|0x17dc59cd|15|2018897058
15109|0x17dc59cd|16|4052930984
15109|0x57dc59cd|17|6604222001
15109|0xd7dc59cd|18|13537999464
15109|0xd7dc59cd|19|25790723558
15109|0xd7dc59cd|20|55604381175
15109|0x4d7dc59cd|21|173543255947
15109|0xcd7dc59cd|22|347398460869
15109|0xcd7dc59cd|23|695303266824
15109|0xcd7dc59cd|24|1397221845000
15247|0x36f|1|177024
15247|0x836f|2|376453
15247|0x836f|3|806834
15247|0x836f|4|1653250
15247|0x4836f|5|3344242
15247|0x4836f|6|6683457
15247|0x14836f|7|13406807
15247|0x14836f|8|26825473
15247|0x54836f|9|53736390
15247|0xd4836f|10|107397926
15247|0x1d4836f|11|214896661
15247|0x1d4836f|12|427218548
15247|0x1d4836f|13|737979479
15247|0x1d4836f|14|1416198263
15247|0x1d4836f|15|2938687681
15247|0x1d4836f|16|5462314468
15247|0x1d4836f|17|10825310097
15247|0x1d4836f|18|21939333591
15247|0x101d4836f|19|44294119982
15247|0x101d4836f|20|88721819917
15247|0x501d4836f|21|175397779144
15247|0xd01d4836f|22|347971670325
15247|0x1d01d4836f|23|696140995804
15247|0x3d01d4836f|24|1397428410402
16087|0x14e7|1|175708
16087|0x94e7|2|384613
16087|0x194e7|3|825334
16087|0x194e7|4|1689882
16087|0x594e7|5|3313903
16087|0x594e7|6|6703284
16087|0x594e7|7|13596338
16087|0x594e7|8|27086200
16087|0x4594e7|9|54029524
16087|0xc594e7|10|108037010
16087|0xc594e7|11|184056904
16087|0xc594e7|12|432723382
16087|0xc594e7|13|864300506
16087|0xc594e7|14|1586576879
16087|0xc594e7|15|3029792414
16087|0xc594e7|16|5438438462
16087|0xc594e7|17|10845037944
16087|0x80c594e7|18|21809307996
16087|0x80c594e7|19|43170243109
16087|0x80c594e7|20|86764371490
16087|0x480c594e7|21|173267416385
16087|0xc80c594e7|22|346059709517
16087|0x1c80c594e7|23|691505967423
16087|0x3c80c594e7|24|1391509052801
16291|0x6c0b|1|179821
16291|0xec0b|2|385667
16291|0x1ec0b|3|828729
16291|0x1ec0b|4|1697196
16291|0x1ec0b|5|3349537
16291|0x1ec0b|6|6757466
16291|0x11ec0b|7|13509176
16291|0x11ec0b|8|27009791
16291|0x11ec0b|9|54084437
16291|0x91ec0b|10|108110459
16291|0x91ec0b|11|216293326
16291|0x291ec0b|12|432667608
16291|0x691ec0b|13|865518162
16291|0xe91ec0b|14|1438361135
16291|0x1e91ec0b|15|2743499059
16291|0x3e91ec0b|16|5432464680
16291|0x7e91ec0b|17|10984611738
16291|0xfe91ec0b|18|21582520740
16291|0xfe91ec0b|19|43254995298
16291|0xfe91ec0b|20|86744402494
16291|0xfe91ec0b|21|172693722090
16291|0x8fe91ec0b|22|346059390853
16291|0x8fe91ec0b|23|691379311006
16291|0x28fe91ec0b|24|1387395418351
16801|0xe261|1|299601
16801|0x1e261|2|697967
16801|0x3e261|3|1524464
16801|0x7e261|4|3161009
16801|0x7e261|5|6390080
16801|0x17e261|6|12770900
16801|0x17e261|7|25572659
16801|0x17e261|8|51155383
16801|0x97e261|9|102363235
16801|0x97e261|10|204742803
16801|0x97e261|11|355368297
16801|0x97e261|12|819037626
16801|0x97e261|13|1377444166
16801|0x1097e261|14|3277055108
16801|0x1097e261|15|6553150876
16801|0x1097e261|16|10782437522
16801|0x1097e261|17|21632256138
16801|0x11097e261|18|48217743499
16801|0x31097e261|19|89296496233
16801|0x71097e261|20|178759501275
16801|0xf1097e261|21|357400267858
16801|0x1f1097e261|22|715099694169
16801|0x1f1097e261|23|1428138472767
16801|0x5f1097e261|24|2665890402482
16977|0x46b1|1|190925
16977|0x46b1|2|444777
16977|0x46b1|3|973613
16977|0x46b1|4|1818962
16977|0x46b1|5|3730992
16977|0x1046b1|6|7582110
16977|0x3046b1|7|14912780
16977|0x3046b1|8|30272630
16977|0xb046b1|9|60106406
16977|0xb046b1|10|128550776
16977|0x2b046b1|11|241770646
16977|0x6b046b1|12|405140900
16977|0x6b046b1|13|976124716
16977|0x16b046b1|14|1930886483
16977|0x36b046b1|15|3864899837
16977|0x76b046b1|16|7723096075
16977|0x76b046b1|17|12978554819
16977|0x176b046b1|18|26031522682
16977|0x176b046b1|19|52992002797
16977|0x176b046b1|20|104927139829
16977|0x176b046b1|21|259038157615
16977|0x1176b046b1|22|694223693130
16977|0x3176b046b1|23|833482495267
16977|0x7176b046b1|24|1682054214664
17095|0xdef7|1|167920
17095|0x1def7|2|390238
17095|0x1def7|3|857411
17095|0x1def7|4|2004634
17095|0x1def7|5|3651606
17095|0x11def7|6|7636461
17095|0x31def7|7|15113371
17095|0x71def7|8|30371948
17095|0x71def7|9|60851101
17095|0x71def7|10|121555030
17095|0x71def7|11|243131693
17095|0x471def7|12|486525215
17095|0x471def7|13|917122103
17095|0x1471def7|14|1940298938
17095|0x1471def7|15|3890971268
17095|0x5471def7|16|6776287600
17095|0x5471def7|17|13146998215
17095|0x15471def7|18|28415205832
17095|0x35471def7|19|55292459849
17095|0x75471def7|20|111876427450
17095|0xf5471def7|21|213063725241
17095|0x1f5471def7|22|420340268859
17095|0x3f5471def7|23|832357993152
17095|0x3f5471def7|24|1682775460700
17201|0x35d1|1|166065
17201|0x35d1|2|393104
17201|0x35d1|3|859344
17201|0x35d1|4|1948876
17201|0x35d1|5|3710677
17201|0x35d1|6|7430911
17201|0x2035d1|7|15013841
17201|0x6035d1|8|29990299
17201|0xe035d1|9|60072438
17201|0x1e035d1|10|120231431
17201|0x3e035d1|11|240259374
17201|0x7e035d1|12|480594976
17201|0x7e035d1|13|957441509
17201|0x17e035d1|14|1921927954
17201|0x17e035d1|15|3518915547
17201|0x57e035d1|16|7686589357
17201|0xd7e035d1|17|14187507870
17201|0x1d7e035d1|18|26175568510
17201|0x3d7e035d1|19|52942296684
17201|0x7d7e035d1|20|105668513348
17201|0x7d7e035d1|21|210485057680
17201|0x7d7e035d1|22|421930090561
17201|0x7d7e035d1|23|833120680291
17201|0x7d7e035d1|24|1676021009218
17313|0x6061|1|166339
17313|0x6061|2|420181
17313|0x26061|3|980974
17313|0x26061|4|1972689
17313|0xa6061|5|3702156
17313|0xa6061|6|7673137
17313|0xa6061|7|15083490
17313|0x4a6061|8|30571813
17313|0x4a6061|9|60763402
17313|0x4a6061|10|122099413
17313|0x24a6061|11|243488178
17313|0x24a6061|12|487358581
17313|0xa4a6061|13|973158355
17313|0x1a4a6061|14|1940924198
17313|0x1a4a6061|15|3407959493
17313|0x1a4a6061|16|6844724121
17313|0x1a4a6061|17|13003152197
17313|0x1a4a6061|18|25330537575
17313|0x21a4a6061|19|54539829125
17313|0x61a4a6061|20|104807486086
17313|0xe1a4a6061|21|207676194526
17313|0xe1a4a6061|22|417706336426
17313|0xe1a4a6061|23|1023097142488
17313|0x4e1a4a6061|24|1754918297493
17825|0xde61|1|409778
17825|0xde61|2|397549
17825|0xde61|3|986494
17825|0x4de61|4|1993492
17825|0x4de61|5|3817459
17825|0x4de61|6|7860070
17825|0x4de61|7|15790353
17825|0x4de61|8|31434941
17825|0x4de61|9|62904556
17825|0x104de61|10|126073460
17825|0x104de61|11|251871780
17825|0x504de61|12|503576513
17825|0xd04de61|13|1007160087
17825|0xd04de61|14|2014632538
17825|0xd04de61|15|3590823181
17825|0xd04de61|16|6753936173
17825|0x8d04de61|17|14465293976
17825|0x18d04de61|18|28762558191
17825|0x18d04de61|19|53949913736
17825|0x58d04de61|20|109537494511
17825|0x58d04de61|21|217602386629
17825|0x58d04de61|22|442778471683
17825|0x58d04de61|23|881358916365
17825|0x58d04de61|24|1753610093191
17925|0x96cd|1|167118
17925|0x196cd|2|398077
17925|0x196cd|3|938089
17925|0x596cd|4|2015593
17925|0xd96cd|5|3859676
17925|0xd96cd|6|7846162
17925|0xd96cd|7|15802661
17925|0xd96cd|8|31505212
17925|0x8d96cd|9|62950441
17925|0x8d96cd|10|125813844
17925|0x28d96cd|11|251523568
17925|0x68d96cd|12|503575219
17925|0xe8d96cd|13|1007276191
17925|0xe8d96cd|14|1808393891
17925|0xe8d96cd|15|3657436493
17925|0xe8d96cd|16|6787503507
17925|0xe8d96cd|17|15921943189
17925|0x10e8d96cd|18|31039649349
17925|0x10e8d96cd|19|55568488169
17925|0x10e8d96cd|20|107823639014
17925|0x10e8d96cd|21|223071498629
17925|0x10e8d96cd|22|443654500002
17925|0x10e8d96cd|23|880799618846
17925|0x10e8d96cd|24|1754199408843
18047|0x797f|1|167357
18047|0x1797f|2|399099
18047|0x1797f|3|938697
18047|0x5797f|4|2002553
18047|0x5797f|5|3383948
18047|0x15797f|6|7831662
18047|0x35797f|7|15905407
18047|0x75797f|8|31930243
18047|0xf5797f|9|63588524
18047|0x1f5797f|10|126926902
18047|0x1f5797f|11|253789456
18047|0x1f5797f|12|508247594
18047|0x9f5797f|13|1011154764
18047|0x19f5797f|14|2029915120
18047|0x19f5797f|15|4061246762
18047|0x19f5797f|16|8122501892
18047|0x19f5797f|17|16051728157
18047|0x19f5797f|18|29132174778
18047|0x219f5797f|19|54806188745
18047|0x619f5797f|20|115916952938
18047|0x619f5797f|21|220661804840
18047|0x619f5797f|22|440260529034
18047|0x2619f5797f|23|877433766181
18047|0x2619f5797f|24|1752805649141
18165|0xb55d|1|192849
18165|0x1b55d|2|454471
18165|0x3b55d|3|999674
18165|0x7b55d|4|1883513
18165|0xfb55d|5|3999730
18165|0xfb55d|6|7908463
18165|0x2fb55d|7|15718605
18165|0x6fb55d|8|31710975
18165|0xefb55d|9|63375162
18165|0x1efb55d|10|126659101
18165|0x3efb55d|11|253909991
18165|0x3efb55d|12|484253840
18165|0x3efb55d|13|1014632388
18165|0x13efb55d|14|2028675802
18165|0x33efb55d|15|4058283637
18165|0x73efb55d|16|8116488005
18165|0xf3efb55d|17|14064518761
18165|0x1f3efb55d|18|32213052479
18165|0x3f3efb55d|19|55980106859
18165|0x7f3efb55d|20|107906639175
18165|0x7f3efb55d|21|220819587563
18165|0x17f3efb55d|22|439279771424
18165|0x37f3efb55d|23|877924721712
18165|0x77f3efb55d|24|1748670621511
18265|0x90e9|1|192917
18265|0x190e9|2|423013
18265|0x190e9|3|881611
18265|0x590e9|4|1966383
18265|0x590e9|5|4041511
18265|0x590e9|6|7844339
18265|0x2590e9|7|15822817
18265|0x6590e9|8|31895367
18265|0xe590e9|9|63571235
18265|0x1e590e9|10|127181405
18265|0x1e590e9|11|253980756
18265|0x5e590e9|12|508536275
18265|0xde590e9|13|902658103
18265|0xde590e9|14|2032459081
18265|0xde590e9|15|3585635871
18265|0xde590e9|16|8130925074
18265|0x8de590e9|17|16236460315
18265|0x8de590e9|18|27282434300
18265|0x8de590e9|19|63867367211
18265|0x48de590e9|20|109328600364
18265|0x48de590e9|21|220592438172
18265|0x148de590e9|22|441413136164
18265|0x148de590e9|23|883451891911
18265|0x148de590e9|24|1757239427888
18389|0xb97d|1|192971
18389|0xb97d|2|456237
18389|0xb97d|3|1004552
18389|0x4b97d|4|2033297
18389|0x4b97d|5|3870636
18389|0x4b97d|6|7954483
18389|0x24b97d|7|15956787
18389|0x24b97d|8|31712454
18389|0x24b97d|9|63714656
18389|0x24b97d|10|127113960
18389|0x224b97d|11|254340144
18389|0x224b97d|12|508042744
18389|0xa24b97d|13|1016100956
18389|0xa24b97d|14|2033460547
18389|0x2a24b97d|15|4066008103
18389|0x6a24b97d|16|8117899378
18389|0xea24b97d|17|16123485924
18389|0x1ea24b97d|18|28458288361
18389|0x1ea24b97d|19|54706856048
18389|0x1ea24b97d|20|110554781825
18389|0x9ea24b97d|21|222513916872
18389|0x19ea24b97d|22|439661876666
18389|0x19ea24b97d|23|877224232211
18389|0x19ea24b97d|24|1749925369669
18865|0x5f51|1|197284
18865|0x5f51|2|460613
18865|0x5f51|3|864387
18865|0x5f51|4|1908076
18865|0x5f51|5|4001913
18865|0x105f51|6|7753613
18865|0x105f51|7|15791618
18865|0x105f51|8|31525043
18865|0x905f51|9|63285411
18865|0x1905f51|10|126493143
18865|0x1905f51|11|252471072
18865|0x1905f51|12|504862737
18865|0x1905f51|13|1010744811
18865|0x1905f51|14|2021375768
18865|0x1905f51|15|4042401710
18865|0x41905f51|16|7248017027
18865|0xc1905f51|17|16171022895
18865|0xc1905f51|18|31822465816
18865|0xc1905f51|19|53994513755
18865|0xc1905f51|20|123050523766
18865|0x8c1905f51|21|224380052367
18865|0x8c1905f51|22|438150288439
18865|0x8c1905f51|23|882534840878
18865|0x48c1905f51|24|1747718126367
18981|0xc1ad|1|194153
18981|0xc1ad|2|455053
18981|0xc1ad|3|868842
18981|0xc1ad|4|1918207
18981|0x8c1ad|5|3995881
18981|0x8c1ad|6|7774084
18981|0x8c1ad|7|15827498
18981|0x48c1ad|8|31586693
18981|0xc8c1ad|9|63032635
18981|0x1c8c1ad|10|126353818
18981|0x3c8c1ad|11|253012409
18981|0x7c8c1ad|12|505559914
18981|0xfc8c1ad|13|1011203181
18981|0x1fc8c1ad|14|1855176456
18981|0x3fc8c1ad|15|3481590127
18981|0x7fc8c1ad|16|6810769892
18981|0xffc8c1ad|17|14350936122
18981|0x1ffc8c1ad|18|28181499269
18981|0x3ffc8c1ad|19|55342126677
18981|0x7ffc8c1ad|20|109481665179
18981|0xfffc8c1ad|21|222863719002
18981|0xfffc8c1ad|22|440480015571
18981|0xfffc8c1ad|23|877873730778
18981|0x4fffc8c1ad|24|1746664490867
19097|0x69a9|1|192068
19097|0x69a9|2|462187
19097|0x269a9|3|991207
19097|0x669a9|4|1997263
19097|0x669a9|5|3820229
19097|0x669a9|6|7910029
19097|0x2669a9|7|15699486
19097|0x2669a9|8|31581126
19097|0xa669a9|9|63201612
19097|0xa669a9|10|126400128
19097|0x2a669a9|11|253089118
19097|0x2a669a9|12|506107035
19097|0x2a669a9|13|1011145111
19097|0x12a669a9|14|2023749518
19097|0x12a669a9|15|3765756476
19097|0x52a669a9|16|8092605782
19097|0xd2a669a9|17|14109237806
19097|0xd2a669a9|18|28292985492
19097|0x2d2a669a9|19|55116762898
19097|0x6d2a669a9|20|109239145444
19097|0xed2a669a9|21|219750865383
19097|0xed2a669a9|22|438933482547
19097|0xed2a669a9|23|879903922621
19097|0x4ed2a669a9|24|1746174385462
19199|0xb4ff|1|171420
19199|0xb4ff|2|466114
19199|0x2b4ff|3|969955
19199|0x6b4ff|4|2020235
19199|0x6b4ff|5|3843882
19199|0x6b4ff|6|7931834
19199|0x6b4ff|7|15809004
19199|0x6b4ff|8|31621325
19199|0x6b4ff|9|63163808
19199|0x106b4ff|10|126397282
19199|0x306b4ff|11|252962075
19199|0x706b4ff|12|506057043
19199|0x706b4ff|13|1012091634
19199|0x1706b4ff|14|1940361120
19199|0x3706b4ff|15|4047891111
