9117|0xa467ab5|14|842159218
9117|0x1a467ab5|15|1945049922
9117|0x1a467ab5|16|3902458733
9117|0x5a467ab5|17|6905063097
9117|0x5a467ab5|18|13801049212
9117|0x15a467ab5|19|29679469696
9117|0x15a467ab5|20|56081943788
9117|0x55a467ab5|21|109266367478
9117|0x55a467ab5|22|219390083035
9117|0x55a467ab5|23|439229970586
9117|0x255a467ab5|24|877858183405
9985|0x5901|1|91353
9985|0xd901|2|209714
9985|0xd901|3|436172
9985|0xd901|4|897956
9985|0xd901|5|2000378
9985|0xd901|6|3716017
9985|0x10d901|7|7636406
9985|0x30d901|8|15250460
9985|0x70d901|9|30435476
9985|0xf0d901|10|61008520
9985|0xf0d901|11|122265739
9985|0x2f0d901|12|243867118
9985|0x6f0d901|13|440408806
9985|0xef0d901|14|976670954
9985|0xef0d901|15|1952061303
9985|0xef0d901|16|3915498526
9985|0x4ef0d901|17|7931774629
9985|0x4ef0d901|18|14278434770
9985|0x14ef0d901|19|27264204164
9985|0x14ef0d901|20|56377023961
9985|0x14ef0d901|21|109744796398
9985|0x94ef0d901|22|221007066126
9985|0x194ef0d901|23|437426817487
9985|0x394ef0d901|24|875597239253
10079|0x749f|1|101134
10079|0xf49f|2|237051
10079|0x1f49f|3|489764
10079|0x3f49f|4|899448
10079|0x7f49f|5|1821174
10079|0xff49f|6|3919964
10079|0x1ff49f|7|7524698
10079|0x3ff49f|8|15192453
10079|0x3ff49f|9|30345927
10079|0x3ff49f|10|60758765
10079|0x3ff49f|11|99677079
10079|0x23ff49f|12|244235723
10079|0x63ff49f|13|488461812
10079|0x63ff49f|14|926909490
10079|0x163ff49f|15|1879181494
10079|0x163ff49f|16|3299384929
10079|0x163ff49f|17|7907732358
10079|0x163ff49f|18|13413576554
10079|0x163ff49f|19|27710924063
10079|0x163ff49f|20|53420868767
10079|0x4163ff49f|21|110700338491
10079|0xc163ff49f|22|218828740605
10079|0xc163ff49f|23|438825308822
10079|0x2c163ff49f|24|876179293130
10201|0x6869|1|91403
10201|0xe869|2|211473
10201|0x1e869|3|440331
10201|0x3e869|4|984666
10201|0x3e869|5|2009853
10201|0xbe869|6|3756657
10201|0xbe869|7|7741064
10201|0xbe869|8|15426451
10201|0xbe869|9|30612539
10201|0x8be869|10|61443072
10201|0x18be869|11|123008051
10201|0x18be869|12|245749933
10201|0x18be869|13|489593240
10201|0x18be869|14|919105853
10201|0x18be869|15|1958692079
10201|0x218be869|16|3777642921
10201|0x618be869|17|7914650103
10201|0x618be869|18|13969501398
10201|0x1618be869|19|28488451431
10201|0x1618be869|20|55076564518
10201|0x1618be869|21|109990340549
10201|0x9618be869|22|220158946367
10201|0x19618be869|23|438441655844
10201|0x39618be869|24|874607809833
11059|0x47fb|1|105044
11059|0xc7fb|2|238697
11059|0x1c7fb|3|486212
11059|0x3c7fb|4|955345
11059|0x3c7fb|5|1798298
11059|0xbc7fb|6|3962173
11059|0x1bc7fb|7|7655846
11059|0x3bc7fb|8|15540721
11059|0x3bc7fb|9|31114016
11059|0xbbc7fb|10|62061601
11059|0xbbc7fb|11|124212021
11059|0xbbc7fb|12|248247385
11059|0xbbc7fb|13|495543844
11059|0xbbc7fb|14|817953566
11059|0x10bbc7fb|15|1988012706
11059|0x30bbc7fb|16|3522256881
11059|0x70bbc7fb|17|7883101256
11059|0x70bbc7fb|18|15988979564
11059|0x70bbc7fb|19|27605737752
11059|0x270bbc7fb|20|54764668095
11059|0x670bbc7fb|21|109853762286
11059|0xe70bbc7fb|22|218490040411
11059|0x1e70bbc7fb|23|436672925780
11059|0x1e70bbc7fb|24|872963758563
11151|0x136f|1|92850
11151|0x936f|2|191313
11151|0x936f|3|429054
11151|0x2936f|4|978292
11151|0x6936f|5|2056152
11151|0x6936f|6|3816318
11151|0x16936f|7|7826647
11151|0x36936f|8|15616100
11151|0x76936f|9|34016084
11151|0x76936f|10|62421022
11151|0x176936f|11|124773756
11151|0x176936f|12|249295396
11151|0x576936f|13|496908052
11151|0xd76936f|14|993549359
11151|0x1d76936f|15|1698615544
11151|0x3d76936f|16|3289858928
11151|0x7d76936f|17|7951642676
11151|0x7d76936f|18|14032032985
11151|0x17d76936f|19|26752553793
11151|0x17d76936f|20|54475032353
11151|0x17d76936f|21|109689355516
11151|0x97d76936f|22|218692282899
11151|0x97d76936f|23|438796514708
11151|0x297d76936f|24|873039673486
12039|0xeb7|1|94677
12039|0xeb7|2|213351
12039|0xeb7|3|442225
12039|0xeb7|4|886860
12039|0x40eb7|5|1866565
12039|0x40eb7|6|3904870
12039|0x140eb7|7|7869023
12039|0x140eb7|8|15517586
12039|0x540eb7|9|31181933
12039|0x540eb7|10|62192164
12039|0x1540eb7|11|124594778
12039|0x1540eb7|12|248942855
12039|0x1540eb7|13|498162869
12039|0x9540eb7|14|995361908
12039|0x19540eb7|15|1752709445
12039|0x39540eb7|16|3852458933
12039|0x39540eb7|17|7157555860
12039|0x39540eb7|18|13894753648
12039|0x39540eb7|19|27277642629
12039|0x39540eb7|20|53935726155
12039|0x39540eb7|21|110880360811
12039|0x839540eb7|22|219539951932
12039|0x839540eb7|23|438793714443
12039|0x839540eb7|24|871149960556
12133|0x6a6d|1|93984
12133|0x6a6d|2|196162
12133|0x6a6d|3|488496
12133|0x6a6d|4|1011426
12133|0x46a6d|5|1954188
12133|0xc6a6d|6|3872851
12133|0x1c6a6d|7|7751555
12133|0x1c6a6d|8|15609561
12133|0x5c6a6d|9|30952562
12133|0x5c6a6d|10|62237801
12133|0x5c6a6d|11|124567226
12133|0x5c6a6d|12|248725846
12133|0x45c6a6d|13|498346013
12133|0x45c6a6d|14|996834913
12133|0x145c6a6d|15|1993143988
12133|0x145c6a6d|16|3219888214
12133|0x145c6a6d|17|6488930784
12133|0x145c6a6d|18|13141941503
12133|0x1145c6a6d|19|30615737992
12133|0x3145c6a6d|20|55660800400
12133|0x7145c6a6d|21|109706785875
12133|0xf145c6a6d|22|218186570868
12133|0x1f145c6a6d|23|436683733031
12133|0x1f145c6a6d|24|870680661348
12259|0xdcb|1|97703
12259|0x8dcb|2|195735
12259|0x8dcb|3|445583
12259|0x28dcb|4|922474
12259|0x68dcb|5|2078736
12259|0xe8dcb|6|3685493
12259|0x1e8dcb|7|7870404
12259|0x3e8dcb|8|15387363
12259|0x3e8dcb|9|31169273
12259|0xbe8dcb|10|61862740
12259|0x1be8dcb|11|124088481
12259|0x1be8dcb|12|247885451
12259|0x1be8dcb|13|496136546
12259|0x9be8dcb|14|991434964
12259|0x9be8dcb|15|1991939502
12259|0x29be8dcb|16|3986571769
12259|0x29be8dcb|17|7976081835
12259|0x29be8dcb|18|13173241624
12259|0x129be8dcb|19|26669053935
12259|0x329be8dcb|20|55476785269
12259|0x329be8dcb|21|109525563717
12259|0xb29be8dcb|22|218814620799
12259|0x1b29be8dcb|23|436128278544
12259|0x1b29be8dcb|24|871577568083
13103|0x73cf|1|94080
13103|0xf3cf|2|198535
13103|0x1f3cf|3|455089
13103|0x3f3cf|4|916233
13103|0x7f3cf|5|1929168
13103|0xff3cf|6|3908773
13103|0xff3cf|7|7779255
13103|0xff3cf|8|15612345
13103|0xff3cf|9|31220399
13103|0x8ff3cf|10|62340816
13103|0x8ff3cf|11|124764185
13103|0x8ff3cf|12|249267410
13103|0x8ff3cf|13|498957127
13103|0x88ff3cf|14|1001899675
13103|0x88ff3cf|15|2014316162
13103|0x88ff3cf|16|3628348938
13103|0x488ff3cf|17|6872726802
13103|0x488ff3cf|18|13399429037
13103|0x488ff3cf|19|31736013860
13103|0x2488ff3cf|20|54561686859
13103|0x2488ff3cf|21|111172124977
13103|0x2488ff3cf|22|218304786406
13103|0x2488ff3cf|23|435179763657
13103|0x22488ff3cf|24|870346431337
13201|0x6d71|1|110630
13201|0xed71|2|238913
13201|0xed71|3|427252
13201|0xed71|4|888054
13201|0x4ed71|5|1860611
13201|0xced71|6|3941303
13201|0xced71|7|7862445
13201|0x2ced71|8|15650181
13201|0x6ced71|9|31423181
13201|0x6ced71|10|62847760
13201|0x16ced71|11|125604826
13201|0x36ced71|12|251128855
13201|0x76ced71|13|420206587
13201|0xf6ced71|14|1004075564
13201|0x1f6ced71|15|1884023183
13201|0x1f6ced71|16|3732849755
13201|0x1f6ced71|17|6696665078
13201|0x9f6ced71|18|12929271342
13201|0x19f6ced71|19|27114807089
13201|0x39f6ced71|20|56096953866
13201|0x39f6ced71|21|109041845662
13201|0x39f6ced71|22|218552242136
13201|0x139f6ced71|23|438879871222
13201|0x339f6ced71|24|871979618528
14033|0x6231|1|110472
14033|0xe231|2|405568
14033|0x1e231|3|496402
14033|0x1e231|4|1056429
14033|0x1e231|5|1841426
14033|0x1e231|6|4015525
14033|0x1e231|7|7744298
14033|0x1e231|8|15786888
14033|0x41e231|9|31266505
14033|0xc1e231|10|62746071
14033|0xc1e231|11|126172251
14033|0xc1e231|12|252273831
14033|0x4c1e231|13|505120274
14033|0xcc1e231|14|1014927752
14033|0x1cc1e231|15|2023920163
14033|0x3cc1e231|16|3501828407
14033|0x3cc1e231|17|6618084171
14033|0xbcc1e231|18|13029802008
14033|0x1bcc1e231|19|27459964747
14033|0x1bcc1e231|20|54233694676
14033|0x5bcc1e231|21|108754605899
14033|0x5bcc1e231|22|218158928190
14033|0x5bcc1e231|23|434952357843
14033|0x5bcc1e231|24|868999144702
14157|0x5985|1|97776
14157|0xd985|2|358936
14157|0x1d985|3|438384
14157|0x3d985|4|969158
14157|0x7d985|5|2084894
14157|0xfd985|6|3947234
14157|0xfd985|7|8039624
14157|0xfd985|8|16011524
14157|0xfd985|9|32202316
14157|0x8fd985|10|64049240
14157|0x18fd985|11|128263041
14157|0x18fd985|12|256071693
14157|0x18fd985|13|513062717
14157|0x18fd985|14|1024743043
14157|0x18fd985|15|2051379040
14157|0x218fd985|16|4099722809
14157|0x218fd985|17|7204490134
14157|0x218fd985|18|12971092950
14157|0x218fd985|19|27283219058
14157|0x218fd985|20|53395696384
14157|0x218fd985|21|107779864678
14157|0x218fd985|22|218067966958
14157|0x218fd985|23|435352973794
14157|0x218fd985|24|877023925823
14255|0x7f4f|1|106231
14255|0x7f4f|2|249093
14255|0x17f4f|3|439611
14255|0x17f4f|4|918598
14255|0x17f4f|5|1954287
14255|0x17f4f|6|3916566
14255|0x17f4f|7|8093936
14255|0x217f4f|8|15942927
14255|0x617f4f|9|31879119
14255|0x617f4f|10|63708213
14255|0x1617f4f|11|127570446
14255|0x1617f4f|12|255460168
14255|0x5617f4f|13|510716993
14255|0x5617f4f|14|1021586984
14255|0x5617f4f|15|2041942104
14255|0x25617f4f|16|3440616530
14255|0x25617f4f|17|6903678850
14255|0xa5617f4f|18|12992323986
14255|0x1a5617f4f|19|26536803081
14255|0x1a5617f4f|20|54839680808
14255|0x1a5617f4f|21|109323810436
14255|0x9a5617f4f|22|217761153691
14255|0x9a5617f4f|23|434761685509
14255|0x29a5617f4f|24|869329870870
15035|0x7a73|1|112239
15035|0xfa73|2|238177
15035|0x1fa73|3|511146
15035|0x1fa73|4|940808
15035|0x1fa73|5|1875229
15035|0x1fa73|6|4015233
15035|0x11fa73|7|8017285
15035|0x31fa73|8|16032699
15035|0x71fa73|9|32020524
15035|0x71fa73|10|63934481
15035|0x71fa73|11|127749619
15035|0x271fa73|12|256129442
15035|0x671fa73|13|512877551
15035|0xe71fa73|14|1025707761
15035|0xe71fa73|15|1656640524
15035|0x2e71fa73|16|4097320068
15035|0x6e71fa73|17|8181922231
15035|0xee71fa73|18|13129991334
15035|0xee71fa73|19|26190747557
15035|0xee71fa73|20|59251257582
15035|0x4ee71fa73|21|110653428693
15035|0x4ee71fa73|22|216825331204
15035|0x4ee71fa73|23|434074940120
15035|0x24ee71fa73|24|867155409312
15139|0x4c8b|1|112618
15139|0xcc8b|2|237078
15139|0xcc8b|3|511882
15139|0xcc8b|4|1027727
15139|0xcc8b|5|2127227
15139|0xcc8b|6|4017251
15139|0xcc8b|7|8315827
15139|0xcc8b|8|16494560
15139|0x40cc8b|9|33167363
15139|0x40cc8b|10|65999815
15139|0x40cc8b|11|132169514
15139|0x40cc8b|12|264143490
15139|0x40cc8b|13|478934186
15139|0x840cc8b|14|945111785
15139|0x1840cc8b|15|2113920340
15139|0x1840cc8b|16|3519566220
15139|0x5840cc8b|17|7158459063
15139|0x5840cc8b|18|13339341861
15139|0x15840cc8b|19|26525200892
15139|0x35840cc8b|20|53841916746
15139|0x75840cc8b|21|108159564123
15139|0xf5840cc8b|22|216613735629
15139|0x1f5840cc8b|23|433592039075
15139|0x3f5840cc8b|24|866104283791
15257|0x68a9|1|96867
15257|0xe8a9|2|211219
15257|0xe8a9|3|451839
15257|0x2e8a9|4|1042511
15257|0x6e8a9|5|2114496
15257|0x6e8a9|6|4101061
15257|0x6e8a9|7|8341328
15257|0x6e8a9|8|16721425
15257|0x46e8a9|9|33355054
15257|0x46e8a9|10|66603480
15257|0x46e8a9|11|133256869
15257|0x246e8a9|12|266835931
15257|0x646e8a9|13|534988312
15257|0xe46e8a9|14|940334785
15257|0xe46e8a9|15|1745508215
15257|0x2e46e8a9|16|3330440070
15257|0x2e46e8a9|17|6953802016
15257|0x2e46e8a9|18|13886121859
15257|0x2e46e8a9|19|28513254518
15257|0x22e46e8a9|20|53236176764
15257|0x22e46e8a9|21|108746779957
15257|0xa2e46e8a9|22|216384567282
15257|0xa2e46e8a9|23|434058349097
15257|0xa2e46e8a9|24|866232106206
16011|0x3923|1|96339
16011|0xb923|2|215144
16011|0x1b923|3|460990
16011|0x3b923|4|967652
16011|0x7b923|5|2129897
16011|0xfb923|6|3723342
16011|0xfb923|7|7370074
16011|0x2fb923|8|15018598
16011|0x6fb923|9|30113420
16011|0xefb923|10|60142736
16011|0x1efb923|11|131168450
16011|0x1efb923|12|256416254
16011|0x5efb923|13|495736601
16011|0xdefb923|14|1072596081
16011|0xdefb923|15|2102443052
16011|0x2defb923|16|4302567339
16011|0x2defb923|17|8525052088
16011|0x2defb923|18|14394763405
16011|0x12defb923|19|26727929250
16011|0x12defb923|20|55132601101
16011|0x52defb923|21|107783406482
16011|0x52defb923|22|217159600951
16011|0x152defb923|23|432525773530
16011|0x352defb923|24|864592887959
16113|0x7211|1|114310
16113|0xf211|2|244311
16113|0xf211|3|525123
16113|0xf211|4|1054767
16113|0x4f211|5|1989750
16113|0xcf211|6|3851775
16113|0x1cf211|7|8386103
16113|0x3cf211|8|16868178
16113|0x3cf211|9|33712806
16113|0x3cf211|10|67567494
16113|0x3cf211|11|134695752
16113|0x3cf211|12|269737373
16113|0x43cf211|13|538297350
16113|0x43cf211|14|853100314
16113|0x43cf211|15|2154126763
16113|0x43cf211|16|3381986123
16113|0x443cf211|17|6807322740
16113|0x443cf211|18|13491840813
16113|0x1443cf211|19|31162553397
16113|0x1443cf211|20|54992317941
16113|0x1443cf211|21|108825765894
16113|0x9443cf211|22|222559183335
16113|0x9443cf211|23|432070092098
16113|0x9443cf211|24|864071052489
16227|0x3a4b|1|112307
16227|0x3a4b|2|245249
16227|0x13a4b|3|526934
16227|0x33a4b|4|1060565
16227|0x33a4b|5|2029088
16227|0xb3a4b|6|4240240
16227|0x1b3a4b|7|8420514
16227|0x3b3a4b|8|16828537
16227|0x7b3a4b|9|33742878
16227|0x7b3a4b|10|67540093
16227|0x17b3a4b|11|134947334
16227|0x37b3a4b|12|269758174
16227|0x77b3a4b|13|538629745
16227|0xf7b3a4b|14|1043919435
16227|0x1f7b3a4b|15|2154126853
16227|0x1f7b3a4b|16|3814154951
16227|0x1f7b3a4b|17|7295866006
16227|0x9f7b3a4b|18|13684850599
16227|0x19f7b3a4b|19|28462052442
16227|0x19f7b3a4b|20|55662239038
16227|0x19f7b3a4b|21|112372247442
16227|0x19f7b3a4b|22|216640216746
16227|0x19f7b3a4b|23|431963538320
16227|0x219f7b3a4b|24|865477372151
16351|0x3c1f|1|112531
16351|0x3c1f|2|243820
16351|0x3c1f|3|526269
16351|0x3c1f|4|1061805
16351|0x3c1f|5|2129876
16351|0x3c1f|6|4148093
16351|0x3c1f|7|8433522
16351|0x3c1f|8|16882044
16351|0x3c1f|9|33647075
16351|0x3c1f|10|67481766
16351|0x1003c1f|11|134749533
16351|0x3003c1f|12|270353622
16351|0x7003c1f|13|539614891
16351|0xf003c1f|14|1079260431
16351|0xf003c1f|15|2157213611
16351|0x2f003c1f|16|4312994097
16351|0x2f003c1f|17|7683417043
16351|0x2f003c1f|18|15638063949
16351|0x2f003c1f|19|28761720347
16351|0x22f003c1f|20|58092307089
16351|0x22f003c1f|21|107130408601
16351|0xa2f003c1f|22|216958246711
16351|0x1a2f003c1f|23|430727231299
16351|0x3a2f003c1f|24|859393883543
16825|0x7489|1|200879
16825|0x17489|2|443395
16825|0x17489|3|970509
16825|0x57489|4|1907675
16825|0xd7489|5|3916586
16825|0x1d7489|6|7679460
16825|0x3d7489|7|15535574
16825|0x3d7489|8|31163788
16825|0x3d7489|9|62241493
16825|0x13d7489|10|124148763
16825|0x13d7489|11|248432225
16825|0x13d7489|12|496882869
16825|0x13d7489|13|880250539
16825|0x13d7489|14|1976105743
16825|0x13d7489|15|3692940291
16825|0x13d7489|16|7129800618
16825|0x813d7489|17|14066218171
16825|0x813d7489|18|26267021992
16825|0x2813d7489|19|55448439435
16825|0x2813d7489|20|112918102685
16825|0x2813d7489|21|221894030616
16825|0x2813d7489|22|444785959806
16825|0x22813d7489|23|875444260463
16825|0x62813d7489|24|1756354365711
16939|0x6c83|1|167819
16939|0x6c83|2|391221
16939|0x6c83|3|882118
16939|0x46c83|4|1987602
16939|0xc6c83|5|3681783
16939|0x1c6c83|6|7741066
16939|0x1c6c83|7|15216722
16939|0x5c6c83|8|30412530
16939|0xdc6c83|9|61066018
16939|0x1dc6c83|10|122032434
16939|0x1dc6c83|11|243060596
16939|0x5dc6c83|12|483370665
16939|0x5dc6c83|13|964386245
16939|0x15dc6c83|14|1929386748
16939|0x15dc6c83|15|3860373458
16939|0x15dc6c83|16|7749883682
16939|0x95dc6c83|17|14016377640
16939|0x95dc6c83|18|26719861403
16939|0x95dc6c83|19|55136339296
16939|0x495dc6c83|20|115224497353
16939|0xc95dc6c83|21|223003260482
16939|0xc95dc6c83|22|448875123164
16939|0xc95dc6c83|23|875617377383
16939|0x4c95dc6c83|24|1762286049660
17065|0x8199|1|190616
17065|0x18199|2|443954
17065|0x18199|3|952581
17065|0x18199|4|1764929
17065|0x98199|5|3849657
17065|0x198199|6|7443991
17065|0x198199|7|15050883
17065|0x598199|8|30265313
17065|0xd98199|9|60659505
17065|0x1d98199|10|121401531
17065|0x1d98199|11|242601145
17065|0x5d98199|12|485721999
17065|0x5d98199|13|971102723
17065|0x15d98199|14|1942058491
17065|0x15d98199|15|3463673786
17065|0x15d98199|16|7772365141
17065|0x95d98199|17|13727316696
17065|0x195d98199|18|26446203242
17065|0x395d98199|19|55422317269
17065|0x395d98199|20|109626061821
17065|0x395d98199|21|221899710129
17065|0x395d98199|22|444907748953
17065|0x395d98199|23|878671387257
17065|0x395d98199|24|1755895632974
17161|0x3b39|1|191027
17161|0x3b39|2|392841
17161|0x23b39|3|860583
17161|0x63b39|4|1768950
17161|0xe3b39|5|3868122
17161|0xe3b39|6|7491479
17161|0xe3b39|7|15248357
17161|0xe3b39|8|30255486
17161|0xe3b39|9|60606952
17161|0xe3b39|10|100069983
17161|0x20e3b39|11|241415756
17161|0x60e3b39|12|480739273
17161|0x60e3b39|13|961385846
17161|0x160e3b39|14|1922270778
17161|0x160e3b39|15|3861675985
17161|0x160e3b39|16|6964143555
17161|0x960e3b39|17|13345886362
17161|0x1960e3b39|18|26474002307
17161|0x1960e3b39|19|56589568073
17161|0x5960e3b39|20|109694308830
17161|0xd960e3b39|21|221478706250
17161|0xd960e3b39|22|443396584654
17161|0xd960e3b39|23|880010924108
17161|0x4d960e3b39|24|1754952006106
17279|0x7c7f|1|191149
17279|0x17c7f|2|445905
17279|0x37c7f|3|1003908
17279|0x37c7f|4|1783368
17279|0x37c7f|5|3880076
17279|0x137c7f|6|7445497
17279|0x137c7f|7|15234075
17279|0x537c7f|8|30177788
17279|0x537c7f|9|60609645
17279|0x1537c7f|10|120974170
17279|0x3537c7f|11|241903751
17279|0x3537c7f|12|484009998
17279|0x3537c7f|13|963088075
17279|0x3537c7f|14|1923545637
17279|0x3537c7f|15|3283659954
17279|0x3537c7f|16|6413178117
17279|0x83537c7f|17|12877058807
17279|0x83537c7f|18|26502247266
17279|0x83537c7f|19|55460364781
17279|0x83537c7f|20|112018875235
17279|0x83537c7f|21|226467777635
17279|0x83537c7f|22|446205237902
17279|0x2083537c7f|23|884573168466
17279|0x2083537c7f|24|2303251808667
17815|0x8a27|1|303883
17815|0x8a27|2|736208
17815|0x28a27|3|1560717
17815|0x68a27|4|3187058
17815|0xe8a27|5|6370874
17815|0x1e8a27|6|12825152
17815|0x1e8a27|7|25623447
17815|0x5e8a27|8|51357010
17815|0x5e8a27|9|102732369
17815|0x15e8a27|10|205524990
17815|0x35e8a27|11|420872349
17815|0x35e8a27|12|763104630
17815|0xb5e8a27|13|1649368121
17815|0x1b5e8a27|14|3012990795
17815|0x3b5e8a27|15|5971547022
17815|0x3b5e8a27|16|10989678211
17815|0xbb5e8a27|17|21592997967
17815|0x1bb5e8a27|18|44218025759
17815|0x3bb5e8a27|19|88857879693
17815|0x7bb5e8a27|20|178376558413
17815|0x7bb5e8a27|21|356846732019
17815|0x17bb5e8a27|22|712964313561
17815|0x17bb5e8a27|23|1424688947360
17815|0x17bb5e8a27|24|2850552110430
17989|0xdc8d|1|301947
17989|0xdc8d|2|732600
17989|0x2dc8d|3|1565924
17989|0x6dc8d|4|3178704
17989|0xedc8d|5|6427451
17989|0x1edc8d|6|12908013
17989|0x3edc8d|7|25772759
17989|0x7edc8d|8|51434886
17989|0xfedc8d|9|102786452
17989|0x1fedc8d|10|183195391
17989|0x3fedc8d|11|380812787
17989|0x7fedc8d|12|743405927
17989|0xffedc8d|13|1632944609
17989|0xffedc8d|14|2739281110
17989|0xffedc8d|15|5473058047
17989|0xffedc8d|16|10799730290
17989|0xffedc8d|17|21629610996
17989|0xffedc8d|18|43211158147
17989|0xffedc8d|19|86482342979
17989|0x40ffedc8d|20|177900856075
17989|0xc0ffedc8d|21|359006063352
17989|0xc0ffedc8d|22|712080933904
17989|0x2c0ffedc8d|23|1424458919769
17989|0x6c0ffedc8d|24|2849288651063
18161|0xea11|1|302364
18161|0x1ea11|2|714062
18161|0x3ea11|3|1571912
18161|0x3ea11|4|3176146
18161|0x3ea11|5|6373686
18161|0x13ea11|6|12807779
18161|0x13ea11|7|25675544
18161|0x53ea11|8|51388723
18161|0x53ea11|9|102817245
18161|0x153ea11|10|176078195
18161|0x353ea11|11|345498166
18161|0x753ea11|12|818715724
18161|0xf53ea11|13|1549429085
18161|0xf53ea11|14|2776541911
18161|0x2f53ea11|15|5523064366
18161|0x2f53ea11|16|10813028883
18161|0xaf53ea11|17|22079368264
18161|0xaf53ea11|18|44824348679
18161|0x2af53ea11|19|88676858799
18161|0x2af53ea11|20|178159966453
18161|0xaaf53ea11|21|355965907501
18161|0xaaf53ea11|22|712603434853
18161|0xaaf53ea11|23|1178655461010
18161|0xaaf53ea11|24|2145549262864
18305|0xf881|1|190881
18305|0x1f881|2|453364
18305|0x3f881|3|924055
18305|0x7f881|4|1772767
18305|0x7f881|5|3792377
18305|0x17f881|6|7525142
18305|0x17f881|7|14947740
18305|0x17f881|8|29933515
18305|0x17f881|9|59882001
18305|0x17f881|10|119903903
18305|0x217f881|11|239727758
18305|0x617f881|12|479814802
18305|0xe17f881|13|944335894
18305|0xe17f881|14|1907918078
18305|0xe17f881|15|3814066860
18305|0x4e17f881|16|6330074030
18305|0x4e17f881|17|12721680823
18305|0x4e17f881|18|25436312788
18305|0x4e17f881|19|51713663094
18305|0x4e17f881|20|106518518358
18305|0x4e17f881|21|215537399660
18305|0x104e17f881|22|419547562095
18305|0x304e17f881|23|1103201633568
18305|0x304e17f881|24|1842370771884
18425|0xca49|1|193521
18425|0x1ca49|2|456554
18425|0x1ca49|3|922900
18425|0x1ca49|4|1799313
18425|0x9ca49|5|3856577
18425|0x9ca49|6|7465066
18425|0x29ca49|7|14957624
18425|0x69ca49|8|30312101
18425|0x69ca49|9|60881467
18425|0x69ca49|10|121595419
18425|0x269ca49|11|205919358
18425|0x269ca49|12|471629197
18425|0x269ca49|13|895499449
18425|0x1269ca49|14|1598427085
18425|0x1269ca49|15|3878440242
18425|0x5269ca49|16|6845312755
18425|0xd269ca49|17|15443855840
18425|0xd269ca49|18|28776605309
18425|0xd269ca49|19|54709156216
18425|0xd269ca49|20|105341320128
18425|0x8d269ca49|21|215218004143
18425|0x18d269ca49|22|421295576283
18425|0x18d269ca49|23|1199126522280
18425|0x18d269ca49|24|2848125794581
18967|0x8da7|1|304701
18967|0x18da7|2|725853
18967|0x38da7|3|1517161
18967|0x78da7|4|3126195
18967|0x78da7|5|5625096
18967|0x78da7|6|12870486
18967|0x278da7|7|25760344
18967|0x278da7|8|51612014
18967|0xa78da7|9|103307647
18967|0xa78da7|10|206419221
18967|0x2a78da7|11|412657548
18967|0x6a78da7|12|825403117
18967|0xea78da7|13|1650538181
18967|0xea78da7|14|3301500244
18967|0xea78da7|15|5435711224
18967|0x4ea78da7|16|11033604222
18967|0xcea78da7|17|22070271911
18967|0x1cea78da7|18|44148547649
18967|0x3cea78da7|19|88927620947
18967|0x7cea78da7|20|180058433020
18967|0x7cea78da7|21|355296841831
18967|0x17cea78da7|22|711774578404
18967|0x37cea78da7|23|1422988578939
18967|0x77cea78da7|24|2845430078523
19137|0x4541|1|305791
19137|0x14541|2|727010
19137|0x34541|3|1545912
19137|0x74541|4|3170924
