15273|0x9899|6|4131196
15273|0x109899|7|8162771
15273|0x309899|8|16285180
15273|0x709899|9|32517415
15273|0xf09899|10|63782140
15273|0xf09899|11|129987618
15273|0x2f09899|12|216297916
15273|0x6f09899|13|521437148
15273|0xef09899|14|967258497
15273|0x1ef09899|15|2081681080
15273|0x3ef09899|16|4141550079
15273|0x3ef09899|17|6599614365
15273|0x3ef09899|18|13432399894
15273|0x13ef09899|19|27059056900
15273|0x13ef09899|20|55890015259
15273|0x53ef09899|21|108496770908
15273|0xd3ef09899|22|217871700271
15273|0xd3ef09899|23|433030430138
15273|0xd3ef09899|24|865380054498
16025|0x35a9|1|100727
16025|0x35a9|2|209638
16025|0x135a9|3|460899
16025|0x135a9|4|1015445
16025|0x135a9|5|1926294
16025|0x935a9|6|3574143
16025|0x935a9|7|7442334
16025|0x935a9|8|14660821
16025|0x935a9|9|29311365
16025|0x8935a9|10|58782702
16025|0x18935a9|11|117347927
16025|0x38935a9|12|234609942
16025|0x38935a9|13|521477929
16025|0xb8935a9|14|1044722069
16025|0xb8935a9|15|2116131196
16025|0x2b8935a9|16|4181651720
16025|0x6b8935a9|17|7025201293
16025|0xeb8935a9|18|13146817861
16025|0xeb8935a9|19|26956684013
16025|0xeb8935a9|20|53757434405
16025|0xeb8935a9|21|108817559402
16025|0x8eb8935a9|22|216405892778
16025|0x8eb8935a9|23|432881262213
16025|0x28eb8935a9|24|864016786211
16121|0x2349|1|311200
16121|0x2349|2|449877
16121|0x2349|3|525271
16121|0x22349|4|1057427
16121|0x22349|5|2145371
16121|0x22349|6|4057401
16121|0x22349|7|8373700
16121|0x222349|8|16646223
16121|0x622349|9|33477700
16121|0x622349|10|66761841
16121|0x622349|11|133567315
16121|0x622349|12|266787185
16121|0x4622349|13|531620578
16121|0xc622349|14|932330058
16121|0x1c622349|15|1926746361
16121|0x3c622349|16|3645408648
16121|0x3c622349|17|6862579407
16121|0xbc622349|18|14233191499
16121|0x1bc622349|19|26657338276
16121|0x1bc622349|20|54346332163
16121|0x1bc622349|21|107656231734
16121|0x1bc622349|22|216387376137
16121|0x11bc622349|23|432704077445
16121|0x31bc622349|24|864783000272
16235|0x7543|1|111806
16235|0xf543|2|213935
16235|0xf543|3|463961
16235|0x2f543|4|933367
16235|0x2f543|5|2139933
16235|0xaf543|6|4144945
16235|0x1af543|7|8251001
16235|0x3af543|8|16743744
16235|0x3af543|9|33255273
16235|0x3af543|10|66826758
16235|0x13af543|11|133747032
16235|0x33af543|12|267326887
16235|0x73af543|13|535907948
16235|0xf3af543|14|969492094
16235|0xf3af543|15|2146765556
16235|0x2f3af543|16|3552276150
16235|0x6f3af543|17|7700597773
16235|0x6f3af543|18|17185854926
16235|0x6f3af543|19|27343413264
16235|0x26f3af543|20|56040087999
16235|0x66f3af543|21|110125777337
16235|0x66f3af543|22|216691104120
16235|0x166f3af543|23|435953776930
16235|0x166f3af543|24|864605295722
16361|0x859|1|320393
16361|0x8859|2|451895
16361|0x8859|3|526339
16361|0x28859|4|1082371
16361|0x68859|5|2133986
16361|0x68859|6|4077951
16361|0x68859|7|8367430
16361|0x68859|8|16551386
16361|0x68859|9|33426279
16361|0x868859|10|66569434
16361|0x868859|11|124986856
16361|0x2868859|12|267815478
16361|0x2868859|13|535369260
16361|0xa868859|14|1070875755
16361|0x1a868859|15|1809194958
16361|0x1a868859|16|4279989875
16361|0x5a868859|17|8561205406
16361|0xda868859|18|17119249911
16361|0xda868859|19|26913184397
16361|0x2da868859|20|54686258756
16361|0x2da868859|21|107574674212
16361|0x2da868859|22|214710933782
16361|0x2da868859|23|428648051278
16361|0x22da868859|24|859145196369
16833|0xce41|1|167806
16833|0xce41|2|442178
16833|0x2ce41|3|986271
16833|0x6ce41|4|1919488
16833|0x6ce41|5|3818402
16833|0x6ce41|6|7585909
16833|0x6ce41|7|15323238
16833|0x6ce41|8|30729132
16833|0x86ce41|9|61525894
16833|0x86ce41|10|122958057
16833|0x86ce41|11|246143337
16833|0x86ce41|12|492119519
16833|0x86ce41|13|981137541
16833|0x86ce41|14|1986198115
16833|0x2086ce41|15|3461781322
16833|0x6086ce41|16|7911445704
16833|0x6086ce41|17|15724888001
16833|0x16086ce41|18|26993226409
16833|0x16086ce41|19|55520959988
16833|0x56086ce41|20|110606608937
16833|0x56086ce41|21|221229521486
16833|0x156086ce41|22|442212317852
16833|0x356086ce41|23|874278068475
16833|0x756086ce41|24|1757644808993
16943|0x44cf|1|165518
16943|0x44cf|2|391515
16943|0x244cf|3|905503
16943|0x244cf|4|2018335
16943|0xa44cf|5|3668105
16943|0xa44cf|6|7674853
16943|0x2a44cf|7|15229303
16943|0x2a44cf|8|30404316
16943|0xaa44cf|9|61031571
16943|0x1aa44cf|10|121948847
16943|0x1aa44cf|11|244013768
16943|0x5aa44cf|12|488080511
16943|0x5aa44cf|13|974082149
16943|0x15aa44cf|14|1765223948
16943|0x35aa44cf|15|3559966198
16943|0x75aa44cf|16|7183593328
16943|0xf5aa44cf|17|13563827254
16943|0x1f5aa44cf|18|30586471743
16943|0x3f5aa44cf|19|56205384689
16943|0x3f5aa44cf|20|111389113271
16943|0x3f5aa44cf|21|221309986574
16943|0x13f5aa44cf|22|444203905021
16943|0x13f5aa44cf|23|874548817289
16943|0x13f5aa44cf|24|1755514286621
17069|0x7125|1|190718
17069|0x7125|2|654874
17069|0x7125|3|983511
17069|0x7125|4|1765209
17069|0x87125|5|3844933
17069|0x87125|6|7469682
17069|0x287125|7|15216892
17069|0x287125|8|30209079
17069|0xa87125|9|60623983
17069|0x1a87125|10|121267494
17069|0x1a87125|11|242679752
17069|0x5a87125|12|485165859
17069|0x5a87125|13|970869033
17069|0x5a87125|14|1814376748
17069|0x5a87125|15|3577269803
17069|0x45a87125|16|7844784668
17069|0xc5a87125|17|13077024395
17069|0x1c5a87125|18|27712793360
17069|0x1c5a87125|19|53443689290
17069|0x1c5a87125|20|113117645888
17069|0x9c5a87125|21|222210724741
17069|0x19c5a87125|22|441963083950
17069|0x39c5a87125|23|878547022861
17069|0x39c5a87125|24|1757537540008
17163|0xf0a3|1|191104
17163|0x1f0a3|2|450688
17163|0x1f0a3|3|860542
17163|0x1f0a3|4|1789694
17163|0x1f0a3|5|3885486
17163|0x11f0a3|6|7490437
17163|0x11f0a3|7|15280600
17163|0x51f0a3|8|30593422
17163|0xd1f0a3|9|60817498
17163|0x1d1f0a3|10|121983110
17163|0x3d1f0a3|11|243989136
17163|0x7d1f0a3|12|487909513
17163|0xfd1f0a3|13|976147295
17163|0xfd1f0a3|14|1957581268
17163|0x2fd1f0a3|15|3910500282
17163|0x2fd1f0a3|16|7582956442
17163|0x2fd1f0a3|17|14347412233
17163|0x2fd1f0a3|18|26656456818
17163|0x22fd1f0a3|19|54067797652
17163|0x62fd1f0a3|20|110912828053
17163|0xe2fd1f0a3|21|221437811872
17163|0xe2fd1f0a3|22|441475988944
17163|0x2e2fd1f0a3|23|876486743113
17163|0x2e2fd1f0a3|24|1755105317548
17281|0xfc81|1|179163
17281|0x1fc81|2|446690
17281|0x3fc81|3|978143
17281|0x3fc81|4|1897389
17281|0xbfc81|5|3735746
17281|0xbfc81|6|7581758
17281|0x2bfc81|7|15004557
17281|0x6bfc81|8|30301349
17281|0xebfc81|9|60387720
17281|0xebfc81|10|120832151
17281|0x2ebfc81|11|241424074
17281|0x6ebfc81|12|483299872
17281|0x6ebfc81|13|923411796
17281|0x6ebfc81|14|1972944103
17281|0x6ebfc81|15|3910924899
17281|0x46ebfc81|16|7172385192
17281|0xc6ebfc81|17|13395447699
17281|0xc6ebfc81|18|29749758542
17281|0xc6ebfc81|19|53922241847
17281|0x4c6ebfc81|20|113979960681
17281|0xcc6ebfc81|21|227670430321
17281|0xcc6ebfc81|22|445780107033
17281|0xcc6ebfc81|23|874966677033
17281|0xcc6ebfc81|24|1756999407940
17383|0x1fd7|1|190872
17383|0x1fd7|2|447878
17383|0x21fd7|3|984149
17383|0x21fd7|4|1788293
17383|0x21fd7|5|3933790
17383|0x21fd7|6|7547276
17383|0x21fd7|7|15309559
17383|0x421fd7|8|30739302
17383|0x421fd7|9|61448359
17383|0x421fd7|10|122939975
17383|0x2421fd7|11|245563887
17383|0x2421fd7|12|456890957
17383|0xa421fd7|13|983981624
17383|0x1a421fd7|14|1860757723
17383|0x1a421fd7|15|3966693135
17383|0x1a421fd7|16|6682825954
17383|0x1a421fd7|17|14201466190
17383|0x11a421fd7|18|30352703657
17383|0x31a421fd7|19|54207157190
17383|0x71a421fd7|20|109897413223
17383|0xf1a421fd7|21|220938151818
17383|0xf1a421fd7|22|441802333946
17383|0xf1a421fd7|23|875558712501
17383|0xf1a421fd7|24|1756377710353
17891|0x27cb|1|194027
17891|0x127cb|2|452187
17891|0x127cb|3|994311
17891|0x127cb|4|1791306
17891|0x127cb|5|3936771
17891|0x127cb|6|7653816
17891|0x127cb|7|15528180
17891|0x4127cb|8|30920611
17891|0xc127cb|9|61875389
17891|0x1c127cb|10|123573542
17891|0x3c127cb|11|247468684
17891|0x7c127cb|12|494804507
17891|0x7c127cb|13|991603742
17891|0x17c127cb|14|1666018915
17891|0x37c127cb|15|3840014424
17891|0x37c127cb|16|7546940075
17891|0xb7c127cb|17|13618611508
17891|0xb7c127cb|18|28159566400
17891|0x2b7c127cb|19|54542995178
17891|0x2b7c127cb|20|110299308656
17891|0x2b7c127cb|21|221949315510
17891|0x12b7c127cb|22|441663732993
17891|0x32b7c127cb|23|873854866013
17891|0x32b7c127cb|24|1762019867614
18011|0x79d3|1|167161
18011|0x179d3|2|398726
18011|0x379d3|3|924840
18011|0x779d3|4|2011453
18011|0xf79d3|5|3782196
18011|0x1f79d3|6|7732586
18011|0x1f79d3|7|15438514
18011|0x1f79d3|8|30879822
18011|0x9f79d3|9|61782173
18011|0x9f79d3|10|123736653
18011|0x9f79d3|11|244753503
18011|0x49f79d3|12|466024519
18011|0x49f79d3|13|935971262
18011|0x49f79d3|14|1829840180
18011|0x49f79d3|15|3730551469
18011|0x449f79d3|16|6717609510
18011|0x449f79d3|17|13556836626
18011|0x449f79d3|18|26840638914
18011|0x449f79d3|19|52958300881
18011|0x4449f79d3|20|110512455376
18011|0xc449f79d3|21|221073979367
18011|0xc449f79d3|22|450149974069
18011|0x2c449f79d3|23|883850978033
18011|0x2c449f79d3|24|1758764726011
18115|0x19eb|1|169526
18115|0x19eb|2|413325
18115|0x219eb|3|998683
18115|0x219eb|4|1974030
18115|0x219eb|5|3770612
18115|0x1219eb|6|7631521
18115|0x3219eb|7|15399336
18115|0x7219eb|8|30792221
18115|0x7219eb|9|61642039
18115|0x7219eb|10|123315078
18115|0x27219eb|11|247109697
18115|0x27219eb|12|491200676
18115|0x27219eb|13|985994628
18115|0x127219eb|14|1978701578
18115|0x127219eb|15|3963100423
18115|0x527219eb|16|7661172813
18115|0x527219eb|17|15872509873
18115|0x527219eb|18|26498885681
18115|0x2527219eb|19|56162099545
18115|0x2527219eb|20|114198546218
18115|0x2527219eb|21|222641911024
18115|0x12527219eb|22|438045485372
18115|0x12527219eb|23|879643254894
18115|0x12527219eb|24|1752588241109
18233|0x7709|1|190643
18233|0x7709|2|399036
18233|0x27709|3|881012
18233|0x27709|4|1919581
18233|0x27709|5|3796994
18233|0x127709|6|7827507
18233|0x327709|7|15500454
18233|0x727709|8|30944564
18233|0xf27709|9|63317633
18233|0x1f27709|10|125304550
18233|0x3f27709|11|250602591
18233|0x3f27709|12|498006831
18233|0x3f27709|13|1030824230
18233|0x3f27709|14|1995183651
18233|0x23f27709|15|3381117442
18233|0x63f27709|16|7033420541
18233|0xe3f27709|17|13244390435
18233|0x1e3f27709|18|27776648711
18233|0x1e3f27709|19|54523913350
18233|0x5e3f27709|20|110830327067
18233|0xde3f27709|21|225424708722
18233|0x1de3f27709|22|437798041940
18233|0x3de3f27709|23|880499423828
18233|0x3de3f27709|24|1752008436145
18345|0x4c99|1|191322
18345|0x14c99|2|456197
18345|0x34c99|3|1003747
18345|0x74c99|4|1819888
18345|0x74c99|5|3991801
18345|0x174c99|6|7807306
18345|0x374c99|7|15675881
18345|0x774c99|8|31386341
18345|0x774c99|9|62590052
18345|0x1774c99|10|125193991
18345|0x3774c99|11|250362143
18345|0x3774c99|12|412789201
18345|0x3774c99|13|999578978
18345|0x3774c99|14|2002863445
18345|0x23774c99|15|3596414500
18345|0x23774c99|16|7387849931
18345|0xa3774c99|17|13707054802
18345|0xa3774c99|18|27517800830
18345|0x2a3774c99|19|55751682772
18345|0x6a3774c99|20|110537280496
18345|0xea3774c99|21|223313553858
18345|0xea3774c99|22|436632993426
18345|0xea3774c99|23|881935553118
18345|0xea3774c99|24|1754546227113
18825|0xfcb9|1|191191
18825|0xfcb9|2|459527
18825|0xfcb9|3|919548
18825|0xfcb9|4|1823387
18825|0x8fcb9|5|3911517
18825|0x8fcb9|6|7824623
18825|0x28fcb9|7|15695613
18825|0x28fcb9|8|31365700
18825|0x28fcb9|9|62592062
18825|0x28fcb9|10|125385168
18825|0x228fcb9|11|209581178
18825|0x228fcb9|12|505605512
18825|0xa28fcb9|13|1007116460
18825|0xa28fcb9|14|1803289864
