10087|0x419e30457|21|113301323506
10087|0xc19e30457|22|219489523086
10087|0x1c19e30457|23|437467160169
10087|0x1c19e30457|24|873937121703
10207|0x541f|1|103168
10207|0x541f|2|240300
10207|0x541f|3|500222
10207|0x2541f|4|914906
10207|0x2541f|5|1808608
10207|0xa541f|6|3937146
10207|0x1a541f|7|7521649
10207|0x1a541f|8|15406739
10207|0x5a541f|9|30520021
10207|0xda541f|10|61342636
10207|0x1da541f|11|122661380
10207|0x1da541f|12|245421528
10207|0x1da541f|13|490708553
10207|0x1da541f|14|981739668
10207|0x1da541f|15|1964088817
10207|0x21da541f|16|3490299264
10207|0x61da541f|17|7954971732
10207|0xe1da541f|18|16073850175
10207|0x1e1da541f|19|31488112386
10207|0x1e1da541f|20|54655448085
10207|0x5e1da541f|21|109617797435
10207|0xde1da541f|22|221124559113
10207|0xde1da541f|23|437203208011
10207|0xde1da541f|24|877842915945
11071|0x44bf|1|91949
11071|0x44bf|2|203513
11071|0x144bf|3|498146
11071|0x144bf|4|1005866
11071|0x544bf|5|1895547
11071|0xd44bf|6|3856261
11071|0x1d44bf|7|7666767
11071|0x1d44bf|8|15291040
11071|0x5d44bf|9|30852336
11071|0xdd44bf|10|61274291
11071|0x1dd44bf|11|122856645
11071|0x1dd44bf|12|246043311
11071|0x1dd44bf|13|492343229
11071|0x1dd44bf|14|989387849
11071|0x1dd44bf|15|1617125802
11071|0x21dd44bf|16|3987430397
11071|0x21dd44bf|17|7010281900
11071|0xa1dd44bf|18|16341331560
11071|0xa1dd44bf|19|28179876401
11071|0xa1dd44bf|20|54326535812
11071|0xa1dd44bf|21|109059501071
11071|0x8a1dd44bf|22|223224576480
11071|0x18a1dd44bf|23|436772831839
11071|0x18a1dd44bf|24|874894203248
11173|0x442d|1|90580
11173|0xc42d|2|191751
11173|0xc42d|3|429966
11173|0x2c42d|4|942859
11173|0x6c42d|5|2051928
11173|0x6c42d|6|3803800
11173|0x16c42d|7|7834949
11173|0x36c42d|8|15596482
11173|0x76c42d|9|31184439
11173|0xf6c42d|10|62353267
11173|0xf6c42d|11|124467279
11173|0x2f6c42d|12|249275583
11173|0x6f6c42d|13|497275258
11173|0x6f6c42d|14|836799592
11173|0x16f6c42d|15|2013102896
11173|0x16f6c42d|16|3612592084
11173|0x56f6c42d|17|8056948339
11173|0xd6f6c42d|18|13090060902
11173|0xd6f6c42d|19|27731269777
11173|0x2d6f6c42d|20|54580134533
11173|0x2d6f6c42d|21|113101762257
11173|0x2d6f6c42d|22|218567711371
11173|0x12d6f6c42d|23|437882438950
11173|0x12d6f6c42d|24|877649315702
12063|0xcdf|1|97172
12063|0x8cdf|2|195991
12063|0x8cdf|3|477625
12063|0x28cdf|4|1008795
12063|0x68cdf|5|1991394
12063|0xe8cdf|6|3874773
12063|0xe8cdf|7|7735836
12063|0x2e8cdf|8|15633855
12063|0x2e8cdf|9|31200794
12063|0xae8cdf|10|62305497
12063|0x1ae8cdf|11|117112065
12063|0x1ae8cdf|12|250205295
12063|0x1ae8cdf|13|501952673
12063|0x1ae8cdf|14|1002547482
12063|0x1ae8cdf|15|2006778474
12063|0x1ae8cdf|16|4071530314
12063|0x41ae8cdf|17|7645344401
12063|0x41ae8cdf|18|14823033367
12063|0x141ae8cdf|19|27113854760
12063|0x341ae8cdf|20|54395850247
12063|0x741ae8cdf|21|111257689697
12063|0x741ae8cdf|22|217922469814
12063|0x1741ae8cdf|23|438144947553
12063|0x3741ae8cdf|24|870999768754
12157|0x1d5|1|93708
12157|0x1d5|2|196202
12157|0x101d5|3|486422
12157|0x101d5|4|1030510
12157|0x501d5|5|2020021
12157|0xd01d5|6|3950489
12157|0x1d01d5|7|7832952
12157|0x1d01d5|8|15863463
12157|0x1d01d5|9|31873911
12157|0x9d01d5|10|63470241
12157|0x9d01d5|11|126868921
12157|0x9d01d5|12|255043816
12157|0x9d01d5|13|509520122
12157|0x9d01d5|14|1018624648
12157|0x9d01d5|15|1651960702
12157|0x209d01d5|16|4081109434
12157|0x609d01d5|17|7191899212
12157|0x609d01d5|18|13530628715
12157|0x609d01d5|19|31337807130
12157|0x609d01d5|20|56874296624
12157|0x4609d01d5|21|109176758746
12157|0x4609d01d5|22|219589533277
12157|0x4609d01d5|23|434514743036
12157|0x24609d01d5|24|872722783484
12279|0x41c7|1|94278
12279|0x41c7|2|196660
12279|0x141c7|3|464609
12279|0x341c7|4|1036015
12279|0x341c7|5|2051241
12279|0xb41c7|6|3909980
12279|0x1b41c7|7|7849217
12279|0x3b41c7|8|15896515
12279|0x7b41c7|9|31912659
12279|0x7b41c7|10|63441261
12279|0x7b41c7|11|126851679
12279|0x7b41c7|12|253749095
12279|0x7b41c7|13|507075738
12279|0x87b41c7|14|1012600190
12279|0x187b41c7|15|1861562284
12279|0x187b41c7|16|3513963856
12279|0x587b41c7|17|6718176414
12279|0x587b41c7|18|14603406550
12279|0x587b41c7|19|27604793959
12279|0x587b41c7|20|55396744666
12279|0x4587b41c7|21|109982447424
12279|0x4587b41c7|22|220011928533
12279|0x14587b41c7|23|434483580644
12279|0x34587b41c7|24|872231556350
13119|0x3cbf|1|106861
13119|0x3cbf|2|226244
13119|0x13cbf|3|484376
13119|0x13cbf|4|1027593
13119|0x13cbf|5|1921726
13119|0x93cbf|6|4055534
13119|0x93cbf|7|7860343
13119|0x293cbf|8|16004757
13119|0x693cbf|9|31940050
13119|0x693cbf|10|63887168
13119|0x1693cbf|11|127862545
13119|0x1693cbf|12|255145562
13119|0x1693cbf|13|510898615
13119|0x1693cbf|14|1019019418
13119|0x11693cbf|15|2040303976
13119|0x11693cbf|16|3867777090
13119|0x51693cbf|17|6688457366
13119|0x51693cbf|18|13512737087
13119|0x51693cbf|19|26800616209
13119|0x51693cbf|20|55306431448
13119|0x451693cbf|21|108512868827
13119|0xc51693cbf|22|221821509351
13119|0xc51693cbf|23|435078169604
13119|0xc51693cbf|24|868976184953
13215|0x285f|1|106715
13215|0x285f|2|228011
13215|0x285f|3|493250
13215|0x285f|4|889989
13215|0x4285f|5|1910925
13215|0x4285f|6|3945395
13215|0x4285f|7|8109446
13215|0x24285f|8|15937115
13215|0x24285f|9|31837151
13215|0xa4285f|10|64021923
13215|0xa4285f|11|127696305
13215|0x2a4285f|12|255565858
13215|0x2a4285f|13|449352716
13215|0xaa4285f|14|1022603265
13215|0x1aa4285f|15|1633932214
13215|0x1aa4285f|16|3517769460
13215|0x5aa4285f|17|7245825360
13215|0x5aa4285f|18|15071648125
13215|0x15aa4285f|19|26687902105
13215|0x35aa4285f|20|54818361035
13215|0x75aa4285f|21|110977856601
13215|0x75aa4285f|22|218323918317
13215|0x75aa4285f|23|433337867952
13215|0x275aa4285f|24|874275610372
14047|0x51f|1|108156
14047|0x51f|2|231145
14047|0x1051f|3|494662
14047|0x1051f|4|1037600
14047|0x1051f|5|1962448
14047|0x9051f|6|4093506
14047|0x19051f|7|7959469
14047|0x39051f|8|16149976
14047|0x79051f|9|32158272
14047|0xf9051f|10|64458297
14047|0xf9051f|11|128788710
14047|0xf9051f|12|257677388
14047|0xf9051f|13|515503720
14047|0xf9051f|14|853781678
14047|0xf9051f|15|2055791409
14047|0x20f9051f|16|4103178255
14047|0x60f9051f|17|7116304410
14047|0x60f9051f|18|13694579777
14047|0x160f9051f|19|30303576119
14047|0x160f9051f|20|55004040839
14047|0x160f9051f|21|111017237257
14047|0x960f9051f|22|217101784490
14047|0x960f9051f|23|438898857710
14047|0x2960f9051f|24|872426764038
14171|0x20d3|1|97652
14171|0x20d3|2|205948
14171|0x120d3|3|438676
14171|0x120d3|4|1034746
14171|0x520d3|5|2063138
14171|0x520d3|6|3922663
14171|0x520d3|7|7865886
14171|0x2520d3|8|15869021
14171|0x6520d3|9|31822197
14171|0x6520d3|10|63681530
14171|0x6520d3|11|127628542
14171|0x26520d3|12|256108470
14171|0x66520d3|13|511792987
14171|0x66520d3|14|1023681949
14171|0x66520d3|15|2049215957
14171|0x66520d3|16|4098988360
14171|0x66520d3|17|7222088454
14171|0x66520d3|18|13379861182
14171|0x66520d3|19|27723560800
14171|0x2066520d3|20|56758320759
14171|0x2066520d3|21|110633060415
14171|0xa066520d3|22|216835667080
14171|0x1a066520d3|23|440240872622
14171|0x3a066520d3|24|868646414689
14271|0x383f|1|99693
14271|0xb83f|2|242124
14271|0x1b83f|3|522332
14271|0x3b83f|4|1044355
14271|0x7b83f|5|1972901
14271|0xfb83f|6|4040648
14271|0x1fb83f|7|7912937
14271|0x1fb83f|8|16095660
14271|0x5fb83f|9|32192342
14271|0x5fb83f|10|64169715
14271|0x5fb83f|11|128477485
14271|0x5fb83f|12|256784338
14271|0x5fb83f|13|514008398
14271|0x85fb83f|14|1027821912
14271|0x185fb83f|15|2049257180
14271|0x185fb83f|16|4131714192
14271|0x585fb83f|17|7398100695
14271|0xd85fb83f|18|14009870096
14271|0xd85fb83f|19|27206085072
14271|0x2d85fb83f|20|54364454068
14271|0x6d85fb83f|21|110575236893
14271|0xed85fb83f|22|217268864842
14271|0x1ed85fb83f|23|432462422607
14271|0x1ed85fb83f|24|869327945478
15049|0x7f79|1|98713
15049|0xff79|2|208165
15049|0xff79|3|447451
15049|0x2ff79|4|986089
15049|0x6ff79|5|2123853
15049|0x6ff79|6|3970443
15049|0x6ff79|7|8001524
15049|0x26ff79|8|16180909
15049|0x26ff79|9|32453085
15049|0xa6ff79|10|64636483
15049|0x1a6ff79|11|129644405
15049|0x3a6ff79|12|259120031
15049|0x7a6ff79|13|518097994
15049|0xfa6ff79|14|1036816192
15049|0xfa6ff79|15|2067646631
15049|0x2fa6ff79|16|4166934272
15049|0x6fa6ff79|17|8365866984
15049|0xefa6ff79|18|13550879675
15049|0xefa6ff79|19|27455444803
15049|0xefa6ff79|20|55248023510
15049|0xefa6ff79|21|110117313864
15049|0x8efa6ff79|22|218558436093
15049|0x18efa6ff79|23|432314117692
15049|0x38efa6ff79|24|868478002811
15151|0x6bcf|1|112112
15151|0xebcf|2|219811
15151|0xebcf|3|450648
15151|0xebcf|4|906382
15151|0x4ebcf|5|2051393
15151|0x4ebcf|6|3960489
15151|0x4ebcf|7|8167092
15151|0x4ebcf|8|16065243
15151|0x44ebcf|9|32282183
15151|0x44ebcf|10|64550327
15151|0x144ebcf|11|129545269
15151|0x344ebcf|12|258799721
15151|0x744ebcf|13|517396906
15151|0xf44ebcf|14|1040502290
15151|0x1f44ebcf|15|1966485921
15151|0x3f44ebcf|16|4150903466
15151|0x3f44ebcf|17|8183468255
15151|0xbf44ebcf|18|13690531901
15151|0xbf44ebcf|19|28430073304
15151|0xbf44ebcf|20|61268245358
15151|0xbf44ebcf|21|108233840236
15151|0x8bf44ebcf|22|217341658253
15151|0x18bf44ebcf|23|437710191784
15151|0x38bf44ebcf|24|865521881512
15277|0x6025|1|110673
15277|0xe025|2|239813
15277|0xe025|3|513867
15277|0xe025|4|938111
15277|0xe025|5|1998862
15277|0xe025|6|4034188
15277|0xe025|7|8284921
15277|0xe025|8|16240407
15277|0x40e025|9|32572251
15277|0xc0e025|10|65174527
15277|0xc0e025|11|130533770
15277|0x2c0e025|12|261002658
15277|0x2c0e025|13|522037121
15277|0x2c0e025|14|1039759620
15277|0x12c0e025|15|2076930045
15277|0x32c0e025|16|3504207901
15277|0x72c0e025|17|8502129739
15277|0x72c0e025|18|13603072296
15277|0x72c0e025|19|28755376226
15277|0x72c0e025|20|54311757099
15277|0x72c0e025|21|108439185801
15277|0x72c0e025|22|217168080673
15277|0x72c0e025|23|432542182701
15277|0x72c0e025|24|879395346249
16039|0x917|1|96527
16039|0x8917|2|214999
16039|0x18917|3|461272
16039|0x18917|4|1038147
16039|0x58917|5|2126047
16039|0x58917|6|3964660
16039|0x158917|7|8031292
16039|0x158917|8|16159029
16039|0x558917|9|32542587
16039|0x558917|10|65025700
16039|0x1558917|11|130153068
16039|0x3558917|12|261391277
16039|0x7558917|13|523863507
16039|0x7558917|14|893362500
16039|0x7558917|15|2121975861
16039|0x7558917|16|4252266349
16039|0x7558917|17|8490054791
16039|0x87558917|18|15309955936
16039|0x187558917|19|28729104724
16039|0x387558917|20|56136814749
16039|0x787558917|21|108562451316
16039|0x787558917|22|219284448936
16039|0x1787558917|23|433236799889
16039|0x3787558917|24|863644183206
16139|0x14a3|1|98908
16139|0x14a3|2|213499
16139|0x114a3|3|527264
16139|0x114a3|4|1058089
16139|0x114a3|5|2446212
16139|0x114a3|6|4050807
16139|0x114a3|7|8331104
16139|0x2114a3|8|16698558
16139|0x2114a3|9|33267993
16139|0xa114a3|10|66395604
16139|0x1a114a3|11|132713556
16139|0x3a114a3|12|265501203
16139|0x7a114a3|13|530708887
16139|0xfa114a3|14|1061498288
16139|0x1fa114a3|15|2122922945
16139|0x1fa114a3|16|4256535436
16139|0x1fa114a3|17|7000628439
16139|0x1fa114a3|18|14165474146
16139|0x1fa114a3|19|27584549886
16139|0x21fa114a3|20|55903244068
16139|0x21fa114a3|21|108564515058
16139|0x21fa114a3|22|216759458591
16139|0x21fa114a3|23|431208988886
16139|0x221fa114a3|24|863384290314
16255|0x7f|1|95497
16255|0x807f|2|214153
16255|0x1807f|3|511306
16255|0x3807f|4|1059203
16255|0x7807f|5|2141951
16255|0xf807f|6|4036532
16255|0x1f807f|7|8319466
16255|0x1f807f|8|16572416
16255|0x5f807f|9|33160255
16255|0x5f807f|10|66302602
16255|0x5f807f|11|132462996
16255|0x5f807f|12|265096335
16255|0x5f807f|13|530446603
16255|0x5f807f|14|1062460007
16255|0x105f807f|15|2127855249
16255|0x305f807f|16|4266170539
16255|0x305f807f|17|7020527409
16255|0xb05f807f|18|14934776921
16255|0x1b05f807f|19|26819167836
16255|0x3b05f807f|20|55313825214
16255|0x7b05f807f|21|110712720716
16255|0xfb05f807f|22|219575212089
16255|0x1fb05f807f|23|432165375265
16255|0x3fb05f807f|24|863647705581
16379|0x7333|1|109628
16379|0xf333|2|243476
16379|0xf333|3|526604
16379|0xf333|4|1080812
16379|0xf333|5|2135261
16379|0x8f333|6|4150886
16379|0x8f333|7|8450560
16379|0x28f333|8|16890702
16379|0x28f333|9|33795113
16379|0x28f333|10|67563136
16379|0x28f333|11|134977552
16379|0x28f333|12|269537279
16379|0x428f333|13|531481185
16379|0xc28f333|14|1075899185
16379|0xc28f333|15|1965704211
16379|0xc28f333|16|4045852900
16379|0xc28f333|17|6756980334
16379|0xc28f333|18|14229760485
16379|0xc28f333|19|27895755075
16379|0x20c28f333|20|56707753789
16379|0x20c28f333|21|107824099112
16379|0x20c28f333|22|217754327096
16379|0x20c28f333|23|430326317456
16379|0x20c28f333|24|859656578261
16841|0xa879|1|167528
16841|0x1a879|2|390104
16841|0x1a879|3|889402
16841|0x5a879|4|2015823
16841|0xda879|5|3915172
16841|0xda879|6|7793755
16841|0xda879|7|15795232
16841|0xda879|8|31438437
16841|0x8da879|9|63043537
16841|0x18da879|10|126048205
16841|0x18da879|11|251726674
16841|0x18da879|12|501128311
16841|0x18da879|13|994457921
16841|0x118da879|14|1982885117
16841|0x118da879|15|3465824808
16841|0x518da879|16|7323415084
16841|0x518da879|17|14070214572
16841|0x1518da879|18|27776710830
16841|0x3518da879|19|57514935223
16841|0x3518da879|20|110684868244
16841|0x3518da879|21|219990849762
16841|0x13518da879|22|439863395843
16841|0x33518da879|23|879959504995
16841|0x33518da879|24|1749443815081
16951|0x1387|1|188301
16951|0x11387|2|444490
16951|0x11387|3|978120
16951|0x51387|4|1776440
16951|0x51387|5|3882151
16951|0x51387|6|7611258
16951|0x251387|7|15425827
16951|0x251387|8|30824971
16951|0x251387|9|61766205
16951|0x1251387|10|123284454
16951|0x3251387|11|245782314
16951|0x7251387|12|493475304
16951|0xf251387|13|827915566
16951|0x1f251387|14|1728122730
16951|0x1f251387|15|3332144639
16951|0x5f251387|16|7887598038
16951|0x5f251387|17|13158240327
16951|0x5f251387|18|27220359988
16951|0x5f251387|19|56418038249
16951|0x45f251387|20|110841293550
16951|0xc5f251387|21|220853198288
16951|0x1c5f251387|22|443034099925
16951|0x3c5f251387|23|882120268349
16951|0x3c5f251387|24|1753282720664
17075|0x3c7b|1|167936
17075|0x3c7b|2|391772
17075|0x23c7b|3|974544
17075|0x23c7b|4|2029948
17075|0xa3c7b|5|3846320
17075|0xa3c7b|6|7871149
17075|0xa3c7b|7|15579045
17075|0x4a3c7b|8|31304082
17075|0xca3c7b|9|62656255
17075|0x1ca3c7b|10|125284986
17075|0x1ca3c7b|11|250727812
17075|0x5ca3c7b|12|501362582
17075|0x5ca3c7b|13|1002558532
17075|0x15ca3c7b|14|2001423533
17075|0x35ca3c7b|15|4009812735
17075|0x75ca3c7b|16|6862054277
17075|0xf5ca3c7b|17|13342744830
17075|0xf5ca3c7b|18|31999092188
17075|0x2f5ca3c7b|19|55302296500
17075|0x2f5ca3c7b|20|109851722429
17075|0x2f5ca3c7b|21|218596066200
17075|0x12f5ca3c7b|22|438288505066
17075|0x32f5ca3c7b|23|880224885640
17075|0x32f5ca3c7b|24|1753383233490
17171|0xff1b|1|188546
17171|0x1ff1b|2|446238
17171|0x3ff1b|3|975950
17171|0x3ff1b|4|1905121
17171|0x3ff1b|5|3911020
17171|0x13ff1b|6|7616341
17171|0x13ff1b|7|15430448
17171|0x53ff1b|8|30747398
17171|0x53ff1b|9|61723775
17171|0x53ff1b|10|123976098
17171|0x253ff1b|11|247844341
17171|0x253ff1b|12|495515564
17171|0xa53ff1b|13|991990832
17171|0xa53ff1b|14|1983484184
17171|0xa53ff1b|15|3548216546
17171|0x4a53ff1b|16|6968846030
17171|0xca53ff1b|17|13312480396
17171|0x1ca53ff1b|18|27390047810
17171|0x3ca53ff1b|19|55303290364
17171|0x7ca53ff1b|20|115362610016
17171|0xfca53ff1b|21|220165673015
17171|0xfca53ff1b|22|437547951747
17171|0x2fca53ff1b|23|878412288748
17171|0x2fca53ff1b|24|1758636188361
17289|0x22b9|1|191033
17289|0x122b9|2|447144
17289|0x322b9|3|965361
17289|0x722b9|4|1807759
17289|0xf22b9|5|3944774
17289|0x1f22b9|6|7769269
17289|0x1f22b9|7|15569707
17289|0x5f22b9|8|31209483
17289|0x5f22b9|9|62081635
17289|0x15f22b9|10|124501999
17289|0x35f22b9|11|247549444
17289|0x75f22b9|12|495569258
17289|0xf5f22b9|13|943121543
17289|0xf5f22b9|14|1882149652
17289|0x2f5f22b9|15|3998829637
17289|0x6f5f22b9|16|6747805953
17289|0xef5f22b9|17|13363619261
17289|0xef5f22b9|18|28575341669
17289|0x2ef5f22b9|19|56245533675
17289|0x2ef5f22b9|20|109961832861
17289|0xaef5f22b9|21|226048584445
17289|0xaef5f22b9|22|443249245404
17289|0xaef5f22b9|23|879607132129
17289|0xaef5f22b9|24|1761725324411
17391|0x4b0f|1|168284
17391|0x14b0f|2|409255
17391|0x34b0f|3|909050
17391|0x34b0f|4|2020996
17391|0xb4b0f|5|3834285
17391|0x1b4b0f|6|7833149
17391|0x3b4b0f|7|15543657
17391|0x3b4b0f|8|31154402
17391|0x3b4b0f|9|62435562
17391|0x3b4b0f|10|119170160
17391|0x3b4b0f|11|253329725
17391|0x43b4b0f|12|504337773
17391|0xc3b4b0f|13|1009208260
17391|0x1c3b4b0f|14|2014334539
17391|0x3c3b4b0f|15|3550745849
17391|0x7c3b4b0f|16|8097353616
17391|0xfc3b4b0f|17|16046516219
17391|0x1fc3b4b0f|18|28148831818
17391|0x3fc3b4b0f|19|55340811598
17391|0x7fc3b4b0f|20|114591668329
17391|0xffc3b4b0f|21|221509034963
17391|0x1ffc3b4b0f|22|443530231977
17391|0x3ffc3b4b0f|23|882013963869
17391|0x7ffc3b4b0f|24|1756012137882
17901|0xdfe5|1|189506
17901|0xdfe5|2|452008
17901|0xdfe5|3|994097
17901|0xdfe5|4|1960364
17901|0x8dfe5|5|3945380
17901|0x18dfe5|6|7965783
17901|0x38dfe5|7|15972549
17901|0x38dfe5|8|31782759
17901|0x38dfe5|9|63968645
17901|0x138dfe5|10|127773221
17901|0x338dfe5|11|256034202
17901|0x338dfe5|12|512359921
17901|0x338dfe5|13|1022987144
17901|0x1338dfe5|14|1974778687
17901|0x3338dfe5|15|3745124730
17901|0x7338dfe5|16|7964520486
17901|0x7338dfe5|17|13818537168
17901|0x17338dfe5|18|32711545947
17901|0x37338dfe5|19|57146927973
17901|0x37338dfe5|20|111674703135
17901|0x37338dfe5|21|218569831571
17901|0x37338dfe5|22|437246331752
17901|0x37338dfe5|23|880970440372
17901|0x437338dfe5|24|1751561653521
18023|0x7557|1|192687
18023|0x17557|2|683922
18023|0x17557|3|996498
18023|0x57557|4|2017676
18023|0xd7557|5|3897740
18023|0xd7557|6|7989235
18023|0xd7557|7|15971650
18023|0xd7557|8|31735923
18023|0x8d7557|9|63806210
18023|0x18d7557|10|127468853
18023|0x38d7557|11|254884675
18023|0x78d7557|12|464405390
18023|0xf8d7557|13|1017294842
18023|0x1f8d7557|14|1992747474
18023|0x3f8d7557|15|4044334002
18023|0x7f8d7557|16|8027153132
18023|0x7f8d7557|17|16299559711
18023|0x7f8d7557|18|27005950427
18023|0x7f8d7557|19|56596518661
18023|0x47f8d7557|20|112888368146
18023|0x47f8d7557|21|225958309947
18023|0x147f8d7557|22|446147996322
18023|0x347f8d7557|23|878495726917
18023|0x347f8d7557|24|1746450973945
18127|0x2f|1|190480
18127|0x1002f|2|451928
18127|0x1002f|3|911831
18127|0x5002f|4|1850234
18127|0xd002f|5|4041873
18127|0x1d002f|6|7803221
18127|0x1d002f|7|15722446
18127|0x1d002f|8|31551229
18127|0x9d002f|9|63148992
18127|0x19d002f|10|126215961
18127|0x19d002f|11|252311475
18127|0x59d002f|12|504390864
18127|0xd9d002f|13|831931210
18127|0x1d9d002f|14|2024222672
18127|0x3d9d002f|15|4054495566
18127|0x7d9d002f|16|7517185019
18127|0xfd9d002f|17|13142674687
18127|0xfd9d002f|18|28636381716
18127|0x2fd9d002f|19|61093119807
18127|0x6fd9d002f|20|109885780792
18127|0x6fd9d002f|21|220318081923
18127|0x6fd9d002f|22|444421549706
18127|0x6fd9d002f|23|882650881808
18127|0x6fd9d002f|24|1750999403108
18241|0x48c1|1|169660
18241|0x48c1|2|400288
18241|0x48c1|3|881072
18241|0x48c1|4|2041038
18241|0x48c1|5|3985886
18241|0x48c1|6|7836161
18241|0x48c1|7|15832236
18241|0x4048c1|8|31753003
18241|0xc048c1|9|63228288
18241|0x1c048c1|10|127137738
18241|0x3c048c1|11|254062282
18241|0x3c048c1|12|508148609
18241|0xbc048c1|13|1035027596
18241|0x1bc048c1|14|1980267061
18241|0x3bc048c1|15|3818065157
18241|0x3bc048c1|16|7439034551
18241|0xbbc048c1|17|13897391454
18241|0xbbc048c1|18|29029605735
18241|0x2bbc048c1|19|59887853449
18241|0x6bbc048c1|20|110231453130
18241|0xebbc048c1|21|222212110439
18241|0x1ebbc048c1|22|439140210998
18241|0x3ebbc048c1|23|881864243149
18241|0x3ebbc048c1|24|1750567221281
18355|0xbf7b|1|190186
18355|0x1bf7b|2|455711
18355|0x1bf7b|3|1027961
18355|0x5bf7b|4|1902519
18355|0x5bf7b|5|3935360
18355|0x5bf7b|6|7868576
18355|0x25bf7b|7|15710834
18355|0x25bf7b|8|31530663
18355|0xa5bf7b|9|63339143
18355|0xa5bf7b|10|126193500
18355|0xa5bf7b|11|252600725
18355|0x4a5bf7b|12|505394663
18355|0xca5bf7b|13|997984985
18355|0x1ca5bf7b|14|1664628786
18355|0x1ca5bf7b|15|3971280707
18355|0x1ca5bf7b|16|6606069189
18355|0x1ca5bf7b|17|16241265810
18355|0x1ca5bf7b|18|27754145500
18355|0x21ca5bf7b|19|56595153111
18355|0x61ca5bf7b|20|110883386835
18355|0xe1ca5bf7b|21|225016406915
18355|0x1e1ca5bf7b|22|438328887764
18355|0x1e1ca5bf7b|23|881514352456
18355|0x1e1ca5bf7b|24|1752310081318
18831|0xb56f|1|170499
18831|0xb56f|2|405013
18831|0x2b56f|3|936091
18831|0x2b56f|4|2011086
18831|0x2b56f|5|3795190
18831|0x2b56f|6|7770521
18831|0x2b56f|7|15533901
18831|0x42b56f|8|31104045
18831|0x42b56f|9|62513513
