   0,      17764111,       1.05882,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1125060367,    0.01651695,   6.81155e+10, 0.0003519413,   0.02086333
   4,    7709377475,    0.01676755,  4.597796e+11, 4.559867e-05,  0.002712084
   5,   37745281867,    0.01578736,  2.390854e+12, 5.892029e-05,   0.00371824
   6,  157268882612,    0.01578705,  9.961891e+12, 4.165855e-06, 0.0002639476
   7,  540978369234,     0.0158389,  3.415506e+13, 2.360855e-05,  0.001492768
   8, 1548585394657,    0.01577039,  9.819579e+13, 3.598143e-06, 0.0002281062
   9, 3773635293424,    0.01572124,  2.400341e+14, 6.430604e-06, 0.0004088719
  10, 7911859721878,     0.0156959,  5.040717e+14, 2.220095e-06, 0.0001414242
  11,14367508413500,     0.0156766,   9.16494e+14, 7.714462e-07, 4.921247e-05
  12,22718648695868,    0.01565599,  1.451116e+15, 1.436216e-09, 9.173591e-08
  13,31420232699663,    0.01563789,  2.009237e+15, 1.508738e-06, 9.647032e-05
  14,38125704006475,    0.01562665,  2.439788e+15, 2.205634e-07, 1.411477e-05
  15,40646897426913,    0.01561876,   2.60244e+15, 2.492139e-06, 0.0001595861
  16,38080640897746,    0.01560818,  2.439788e+15, 5.404926e-08, 3.462869e-06
  17,31344294579019,     0.0156001,  2.009237e+15, 1.899853e-06, 0.0001217699
  18,22630966770748,    0.01559557,  1.451116e+15, 1.752519e-06, 0.0001123603
  19,14292822909409,    0.01559511,   9.16494e+14, 1.221659e-06, 7.834218e-05
  20, 7859506912798,    0.01559204,  5.040717e+14, 5.922192e-07, 3.798359e-05
  21, 3744719514925,    0.01560078,  2.400341e+14, 1.103219e-05, 0.0007076566
  22, 1530459093112,    0.01558579,  9.819579e+13, 2.654769e-06, 0.0001703036
  23,  532732120847,    0.01559746,  3.415506e+13, 9.728926e-06,   0.00062414
  24,  155216140890,    0.01558099,  9.961891e+12, 7.677982e-06, 0.0004925361
  25,   37319683373,    0.01560935,  2.390854e+12, 2.083163e-05,  0.001336344
  26,    7198906006,     0.0156573,  4.597796e+11,  8.33776e-05,  0.005353669
  27,    1059431845,    0.01555346,   6.81155e+10, 2.030752e-05,  0.001303957
  28,     114973274,    0.01575389,  7.298089e+09, 9.310602e-05,  0.005875311
  29,       8388608,    0.01666667,  5.033165e+08, 0.0008196712,   0.05172407
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03228806,s
1,"Total Runtime",0.1039857,s

"Total",2.81475e+14
"MaxAbsErr",0.0008196712
"MaxRelErr",0.05172407

