   0,      18494568,       1.10236,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1122356119,    0.01647725,   6.81155e+10, 0.0003916423,   0.02321683
   4,    7756886370,    0.01687088,  4.597796e+11, 5.773104e-05,  0.003433684
   5,   38027343468,    0.01590534,  2.390854e+12, 5.905497e-05,  0.003726739
   6,  157181773582,    0.01577831,  9.961891e+12, 4.578371e-06, 0.0002900846
   7,  540183553483,    0.01581562,  3.415506e+13, 3.377462e-07, 2.135568e-05
   8, 1549030709683,    0.01577492,  9.819579e+13, 9.368279e-07,  5.93907e-05
   9, 3775629235240,    0.01572955,  2.400341e+14, 1.876305e-06, 0.0001192996
  10, 7914500124639,    0.01570114,  5.040717e+14, 3.018055e-06, 0.0001922558
  11,14366195314655,    0.01567517,   9.16494e+14, 6.612951e-07, 4.218566e-05
  12,22716285468801,    0.01565436,  1.451116e+15, 1.629995e-06, 0.0001041132
  13,31423836006996,    0.01563969,  2.009237e+15, 2.846329e-07, 1.819973e-05
  14,38126054531007,    0.01562679,  2.439788e+15, 3.642335e-07, 2.330882e-05
  15,40641295017935,    0.01561661,   2.60244e+15, 3.393871e-07, 2.173292e-05
  16,38080182980382,    0.01560799,  2.439788e+15, 2.417366e-07, 1.548777e-05
  17,31350008726665,    0.01560294,  2.009237e+15, 9.440862e-07, 6.051059e-05
  18,22629299831171,    0.01559442,  1.451116e+15, 2.901249e-06, 0.0001860095
  19,14292447825178,     0.0155947,   9.16494e+14, 8.123991e-07, 5.209728e-05
  20, 7859509958962,    0.01559205,  5.040717e+14, 5.982623e-07, 3.837118e-05
  21, 3741735427902,    0.01558835,  2.400341e+14, 1.399741e-06, 8.978601e-05
  22, 1530558334347,     0.0155868,  9.819579e+13, 1.644123e-06, 0.0001054706
  23,  532840020725,    0.01560062,  3.415506e+13, 1.288805e-05,  0.000826807
  24,  155641836519,    0.01562372,  9.961891e+12, 3.505443e-05,  0.002248712
  25,   37214375065,    0.01556531,  2.390854e+12, 2.321469e-05,  0.001489217
  26,    7218958626,    0.01570091,  4.597796e+11, 0.0001269912,  0.008154091
  27,    1072024471,    0.01573833,   6.81155e+10, 0.0001645642,   0.01056675
  28,     122328362,     0.0167617,  7.298089e+09, 0.0009147041,   0.05772099
  29,       7265723,    0.01443569,  5.033165e+08,  0.001411301,   0.08905795
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05999472,s
1,"Total Runtime",0.1314822,s

"Total",2.81475e+14
"MaxAbsErr",0.001411301
"MaxRelErr",0.08905795

