   0,      17726869,        1.0566,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1146073783,    0.01682545,   6.81155e+10, 4.344449e-05,   0.00257542
   4,    7730656236,    0.01681383,  4.597796e+11, 6.816788e-07, 4.054439e-05
   5,   38033790396,    0.01590804,  2.390854e+12, 6.175146e-05,  0.003896905
   6,  157291939646,    0.01578936,  9.961891e+12, 6.480379e-06, 0.0004105953
   7,  540140569812,    0.01581437,  3.415506e+13, 9.207402e-07, 5.821837e-05
   8, 1548757198191,    0.01577213,  9.819579e+13, 1.848541e-06, 0.0001171892
   9, 3775876434345,    0.01573058,  2.400341e+14, 2.906154e-06, 0.0001847797
  10, 7912933566116,    0.01569803,  5.040717e+14, 8.975434e-08, 5.717521e-06
  11,14367984357607,    0.01567712,   9.16494e+14, 1.290756e-06, 8.234052e-05
  12,22716381327746,    0.01565443,  1.451116e+15, 1.563936e-06, 9.989379e-05
  13,31420212482279,    0.01563788,  2.009237e+15,   1.5188e-06, 9.711371e-05
  14,38126157992167,    0.01562683,  2.439788e+15, 4.066393e-07, 2.602254e-05
  15,40641924797884,    0.01561685,   2.60244e+15,  5.81383e-07, 3.722931e-05
  16,38078709334634,    0.01560739,  2.439788e+15, 8.457424e-07, 5.418566e-05
  17,31350147346200,    0.01560301,  2.009237e+15, 1.013077e-06, 6.493253e-05
  18,22632903282301,     0.0155969,  1.451116e+15, 4.180203e-07, 2.680078e-05
  19,14291958086752,    0.01559416,   9.16494e+14, 2.780384e-07, 1.782996e-05
  20, 7859577112691,    0.01559218,  5.040717e+14, 7.314849e-07, 4.691577e-05
  21, 3742543588216,    0.01559171,  2.400341e+14, 1.967115e-06,   0.00012618
  22, 1530913521045,    0.01559042,  9.819579e+13, 1.973005e-06, 0.0001265684
  23,  532330142662,    0.01558569,  3.415506e+13, 2.040288e-06, 0.0001308907
  24,  155597599106,    0.01561928,  9.961891e+12, 3.061376e-05,  0.001963847
  25,   37324873882,    0.01561152,  2.390854e+12, 2.300262e-05,  0.001475612
  26,    7186662921,    0.01563067,  4.597796e+11, 5.674944e-05,  0.003643877
  27,    1077223887,    0.01581467,   6.81155e+10, 0.0002408965,   0.01546809
  28,     111900865,     0.0153329,  7.298089e+09, 0.0005140942,   0.03244112
  29,       7122403,    0.01415094,  5.033165e+08,  0.001696052,    0.1070267
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04991773,s
1,"Total Runtime",0.1216395,s

"Total",2.81475e+14
"MaxAbsErr",0.001696052
"MaxRelErr",0.1070267

