   0,      13465923,      0.802632,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1128047023,     0.0165608,   6.81155e+10, 0.0003080944,   0.01826406
   4,    7693015794,    0.01673196,  4.597796e+11, 8.118459e-05,  0.004828637
   5,   37884498997,    0.01584559,  2.390854e+12,  6.91248e-07, 4.362209e-05
   6,  157093682768,    0.01576946,  9.961891e+12, 1.342115e-05, 0.0008503611
   7,  540493024633,    0.01582469,  3.415506e+13, 9.398517e-06, 0.0005942679
   8, 1549272806022,    0.01577739,  9.819579e+13, 3.402273e-06, 0.0002156889
   9, 3775235855413,    0.01572791,  2.400341e+14, 2.374551e-07, 1.509792e-05
  10, 7913056487962,    0.01569828,  5.040717e+14, 1.541035e-07, 9.816685e-06
  11,14366741764850,    0.01567576,   9.16494e+14, 6.505531e-08,  4.15004e-06
  12,22715736771098,    0.01565398,  1.451116e+15, 2.008116e-06, 0.0001282651
  13,31421412961226,    0.01563848,  2.009237e+15, 9.213203e-07,  5.89102e-05
  14,38124063955698,    0.01562598,  2.439788e+15,  4.51647e-07, 2.890277e-05
  15,40638840818202,    0.01561567,   2.60244e+15, 6.036508e-07, 3.865525e-05
  16,38084275904943,    0.01560967,  2.439788e+15, 1.435837e-06, 9.199232e-05
  17,31348219486639,    0.01560205,  2.009237e+15,  5.35789e-08, 3.434105e-06
  18,22637801746216,    0.01560028,  1.451116e+15, 2.957634e-06, 0.0001896245
  19,14291428842226,    0.01559359,   9.16494e+14, 2.994281e-07, 1.920163e-05
  20, 7857301604890,    0.01558767,  5.040717e+14, 3.782769e-06, 0.0002426182
  21, 3742271716513,    0.01559058,  2.400341e+14, 8.344769e-07, 5.352729e-05
  22, 1531009702642,     0.0155914,  9.819579e+13, 2.952493e-06, 0.0001894026
  23,  533193831909,    0.01561098,  3.415506e+13, 2.324701e-05,  0.001491366
  24,  155096531806,    0.01556898,  9.961891e+12, 1.968465e-05,  0.001262754
  25,   37371690145,    0.01563111,  2.390854e+12, 4.258401e-05,  0.002731755
  26,    7169169300,    0.01559262,  4.597796e+11,  1.87016e-05,  0.001200828
  27,    1041070403,     0.0152839,   6.81155e+10, 0.0002898709,   0.01861276
  28,     119648040,    0.01639443,  7.298089e+09, 0.0005474406,   0.03454539
  29,       8609360,    0.01710526,  5.033165e+08,  0.001258266,   0.07940092
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03603123,s
1,"Total Runtime",0.1080183,s

"Total",2.81475e+14
"MaxAbsErr",0.001258266
"MaxRelErr",0.07940092

