   0,      18815569,        1.1215,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1154178382,    0.01694443,   6.81155e+10,  7.55387e-05,  0.004477988
   4,    7711874689,    0.01677298,  4.597796e+11, 4.016734e-05,  0.002389043
   5,   37981108281,      0.015886,  2.390854e+12, 3.971661e-05,  0.002506367
   6,  157033957777,    0.01576347,  9.961891e+12,  1.94165e-05,  0.001230225
   7,  540300990291,    0.01581906,  3.415506e+13, 3.776089e-06,  0.000238762
   8, 1548965091002,    0.01577425,  9.819579e+13, 2.685846e-07, 1.702706e-05
   9, 3776202292788,    0.01573194,  2.400341e+14, 4.263705e-06, 0.0002710957
  10, 7913357607218,    0.01569887,  5.040717e+14, 7.514774e-07, 4.787053e-05
  11,14365659756142,    0.01567458,   9.16494e+14, 1.245651e-06, 7.946316e-05
  12,22716834337725,    0.01565474,  1.451116e+15, 1.251756e-06, 7.995379e-05
  13,31420309287792,    0.01563793,  2.009237e+15,  1.47062e-06, 9.403301e-05
  14,38126478938150,    0.01562697,  2.439788e+15,  5.38186e-07, 3.444076e-05
  15,40642075402316,    0.01561691,   2.60244e+15, 6.392535e-07, 4.093509e-05
  16,38077829402049,    0.01560703,  2.439788e+15, 1.206402e-06, 7.729267e-05
  17,31350016515866,    0.01560295,  2.009237e+15, 9.479629e-07, 6.075906e-05
  18,22634988335831,    0.01559834,  1.451116e+15, 1.018842e-06, 6.532163e-05
  19,14292220080242,    0.01559445,   9.16494e+14, 5.639033e-07, 3.616182e-05
  20, 7859907121802,    0.01559284,  5.040717e+14, 1.386172e-06, 8.890589e-05
  21, 3741543857257,    0.01558755,  2.400341e+14, 2.197839e-06, 0.0001409798
  22, 1530746602390,    0.01558872,  9.819579e+13, 2.731493e-07, 1.752255e-05
  23,  532380889968,    0.01558718,  3.415506e+13, 5.544963e-07, 3.557261e-05
  24,  155583904567,    0.01561791,  9.961891e+12, 2.923907e-05,  0.001875662
  25,   37299200689,    0.01560079,  2.390854e+12, 1.226453e-05, 0.0007867668
  26,    7191624196,    0.01564146,  4.597796e+11, 6.753999e-05,  0.004336737
  27,    1073428231,    0.01575894,   6.81155e+10, 0.0001851727,   0.01189004
  28,     105523984,    0.01445913,  7.298089e+09,  0.001387868,   0.08757928
  29,       6585449,    0.01308411,  5.033165e+08,  0.002762884,    0.1743475
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05029469,s
1,"Total Runtime",0.1221794,s

"Total",2.81475e+14
"MaxAbsErr",0.002762884
"MaxRelErr",0.1743475

