   0,      19573418,       1.16667,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1156323009,    0.01697592,   6.81155e+10, 0.0001070239,   0.00634445
   4,    7733550921,    0.01682013,  4.597796e+11, 6.977489e-06, 0.0004150019
   5,   37952858794,    0.01587419,  2.390854e+12, 2.790096e-05,  0.001760726
   6,  157366184982,    0.01579682,  9.961891e+12, 1.393331e-05, 0.0008828116
   7,  539607089516,    0.01579875,  3.415506e+13, 1.654011e-05,   0.00104583
   8, 1548710960605,    0.01577166,  9.819579e+13, 2.319412e-06, 0.0001470404
   9, 3773284051990,    0.01571978,  2.400341e+14, 7.893902e-06, 0.0005019116
  10, 7913560569719,    0.01569928,  5.040717e+14, 1.154123e-06, 7.351985e-05
  11,14364511410585,    0.01567333,   9.16494e+14, 2.498627e-06, 0.0001593937
  12,22719706652854,    0.01565672,  1.451116e+15, 7.276284e-07, 4.647604e-05
  13,31424079567257,    0.01563981,  2.009237e+15, 4.058532e-07, 2.595069e-05
  14,38129676670293,    0.01562828,  2.439788e+15, 1.848846e-06, 0.0001183153
  15,40638623572878,    0.01561558,   2.60244e+15, 6.871284e-07,  4.40008e-05
  16,38079064469959,    0.01560753,  2.439788e+15, 7.001825e-07, 4.485982e-05
  17,31348016703078,    0.01560195,  2.009237e+15, 4.734676e-08,  3.03466e-06
  18,22632987646725,    0.01559696,  1.451116e+15, 3.598827e-07, 2.307337e-05
  19,14294232025588,    0.01559665,   9.16494e+14, 2.759166e-06,  0.000176939
  20, 7858585361157,    0.01559021,  5.040717e+14, 1.235996e-06, 7.927398e-05
  21, 3741324760405,    0.01558664,  2.400341e+14, 3.110612e-06, 0.0001995294
  22, 1531095070219,    0.01559227,  9.819579e+13, 3.821854e-06, 0.0002451722
  23,  532627767660,     0.0155944,  3.415506e+13, 6.673648e-06, 0.0004281347
  24,  155236410618,    0.01558303,  9.961891e+12, 5.643256e-06, 0.0003620101
  25,   37503229405,    0.01568612,  2.390854e+12,  9.76017e-05,  0.006261126
  26,    7142992918,    0.01553569,  4.597796e+11, 3.823085e-05,    0.0024548
  27,    1060692878,    0.01557198,   6.81155e+10, 1.794364e-06, 0.0001152171
  28,     103086671,    0.01412516,  7.298089e+09,  0.001721834,    0.1086537
  29,       7456540,    0.01481481,  5.033165e+08,  0.001032182,   0.06513421
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04247341,s
1,"Total Runtime",0.1141551,s

"Total",2.81475e+14
"MaxAbsErr",0.001721834
"MaxRelErr",0.1086537

