   0,      20181288,        1.2029,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1153008090,    0.01692725,   6.81155e+10,  5.83577e-05,  0.003459486
   4,    7744265646,    0.01684343,  4.597796e+11, 3.028153e-05,  0.001801063
   5,   37774752842,    0.01579969,  2.390854e+12, 4.659374e-05,  0.002940357
   6,  157141970053,    0.01577431,  9.961891e+12, 8.573951e-06, 0.0005432436
   7,  540596669692,    0.01582772,  3.415506e+13, 1.243306e-05, 0.0007861421
   8, 1548471629972,    0.01576923,  9.819579e+13, 4.756692e-06,  0.000301553
   9, 3774703153211,    0.01572569,  2.400341e+14, 1.981822e-06, 0.0001260086
  10, 7912801291278,    0.01569777,  5.040717e+14, 3.521671e-07, 2.243371e-05
  11,14368052521642,    0.01567719,   9.16494e+14, 1.365131e-06, 8.708508e-05
  12,22716640782781,    0.01565461,  1.451116e+15, 1.385139e-06, 8.847344e-05
  13,31420748706326,    0.01563815,  2.009237e+15, 1.251921e-06, 8.004915e-05
  14,38124230275368,    0.01562604,  2.439788e+15, 3.834773e-07,  2.45403e-05
  15,40641629895991,    0.01561674,   2.60244e+15, 4.680656e-07, 2.997294e-05
  16,38079772841301,    0.01560782,  2.439788e+15, 4.098411e-07, 2.625801e-05
  17,31350187139903,    0.01560303,  2.009237e+15, 1.032883e-06, 6.620194e-05
  18,22631062392297,    0.01559563,  1.451116e+15, 1.686624e-06, 0.0001081355
  19,14293617120359,    0.01559597,   9.16494e+14, 2.088234e-06, 0.0001339136
  20, 7861102421748,    0.01559521,  5.040717e+14, 3.757461e-06,  0.000240995
  21, 3743354317245,    0.01559509,  2.400341e+14, 5.344672e-06, 0.0003428325
  22, 1530502015896,    0.01558623,  9.819579e+13, 2.217655e-06, 0.0001422627
  23,  532789428698,    0.01559914,  3.415506e+13,  1.14068e-05, 0.0007317806
  24,  155181710410,    0.01557753,  9.961891e+12,  1.11342e-05, 0.0007142497
  25,   37335627449,    0.01561602,  2.390854e+12, 2.750041e-05,  0.001764145
  26,    7197911960,    0.01565514,  4.597796e+11,  8.12156e-05,  0.005214846
  27,    1043834612,    0.01532448,   6.81155e+10, 0.0002492897,   0.01600702
  28,     114522735,    0.01569215,  7.298089e+09, 0.0001548399,  0.009770929
  29,       6321849,    0.01256039,  5.033165e+08,   0.00328661,    0.2073964
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03319171,s
1,"Total Runtime",0.1050016,s

"Total",2.81475e+14
"MaxAbsErr",0.00328661
"MaxRelErr",0.2073964

