   0,      18641351,       1.11111,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1158456408,    0.01700724,   6.81155e+10, 0.0001383442,  0.008201141
   4,    7823153682,    0.01701501,  4.597796e+11, 0.0002018595,   0.01200605
   5,   37936185141,    0.01586721,  2.390854e+12, 2.092703e-05,  0.001320627
   6,  157181179929,    0.01577825,  9.961891e+12, 4.637964e-06, 0.0002938603
   7,  540038077553,    0.01581137,  3.415506e+13, 3.921533e-06, 0.0002479584
   8, 1547994573482,    0.01576437,  9.819579e+13,  9.61491e-06, 0.0006095423
   9, 3774988140746,    0.01572688,  2.400341e+14, 7.945425e-07, 5.051875e-05
  10, 7911104198883,     0.0156944,  5.040717e+14, 3.718935e-06, 0.0002369032
  11,14367994940580,    0.01567713,   9.16494e+14, 1.302303e-06, 8.307715e-05
  12,22714930614423,    0.01565343,  1.451116e+15, 2.563659e-06, 0.0001637494
  13,31420194896099,    0.01563787,  2.009237e+15, 1.527553e-06, 9.767336e-05
  14,38127919515824,    0.01562756,  2.439788e+15, 1.128638e-06, 7.222624e-05
  15,40637969779269,    0.01561533,   2.60244e+15, 9.383517e-07, 6.008807e-05
  16,38087067409117,    0.01561081,  2.439788e+15, 2.579996e-06, 0.0001652971
  17,31347577305720,    0.01560173,  2.009237e+15, 2.660354e-07, 1.705137e-05
  18,22636240500356,     0.0155992,  1.451116e+15,  1.88174e-06, 0.0001206451
  19,14292483591130,    0.01559474,   9.16494e+14, 8.514239e-07, 5.459985e-05
  20, 7857461639800,    0.01558798,  5.040717e+14, 3.465285e-06, 0.0002222555
  21, 3743052606527,    0.01559383,  2.400341e+14, 4.087722e-06, 0.0002622058
  22, 1530646103634,     0.0155877,  9.819579e+13, 7.503035e-07, 4.813202e-05
  23,  532288660770,    0.01558448,  3.415506e+13, 3.254805e-06, 0.0002088056
  24,  155165428495,     0.0155759,  9.961891e+12, 1.276862e-05, 0.0008190963
  25,   37364102788,    0.01562793,  2.390854e+12, 3.941052e-05,  0.002528176
  26,    7197011411,    0.01565318,  4.597796e+11, 7.925695e-05,  0.005089081
  27,    1053857716,    0.01547163,   6.81155e+10,  0.000102141,  0.006558528
  28,     117440512,    0.01609195,  7.298089e+09, 0.0002449603,   0.01545784
  29,       8699297,    0.01728395,  5.033165e+08,  0.001436955,   0.09067679
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03860122,s
1,"Total Runtime",0.1105522,s

"Total",2.81475e+14
"MaxAbsErr",0.001436955
"MaxRelErr",0.09067679

