   0,      17261174,       1.02885,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1134720551,    0.01665877,   6.81155e+10, 0.0002101207,    0.0124561
   4,    7755268096,    0.01686736,  4.597796e+11, 5.421137e-05,  0.003224344
   5,   37886180115,     0.0158463,  2.390854e+12, 1.189742e-08,  7.50802e-07
   6,  157323342139,    0.01579252,  9.961891e+12, 9.632641e-06, 0.0006103219
   7,  540130370166,    0.01581407,  3.415506e+13, 1.219368e-06, 7.710058e-05
   8, 1548647540578,    0.01577102,  9.819579e+13, 2.965265e-06, 0.0001879846
   9, 3776214486724,    0.01573199,  2.400341e+14, 4.314506e-06, 0.0002743257
  10, 7913418361304,    0.01569899,  5.040717e+14,  8.72004e-07, 5.554831e-05
  11,14368730654562,    0.01567793,   9.16494e+14, 2.105051e-06, 0.0001342865
  12,22720107915106,    0.01565699,  1.451116e+15, 1.004148e-06, 6.413828e-05
  13,31424094828071,    0.01563982,  2.009237e+15, 4.134485e-07, 2.643634e-05
  14,38116865867776,    0.01562303,  2.439788e+15,  3.40194e-06, 0.0002177043
  15,40644470253410,    0.01561783,   2.60244e+15, 1.559486e-06, 9.986292e-05
  16,38079041795623,    0.01560752,  2.439788e+15,  7.09476e-07, 4.545524e-05
  17,31347223398872,    0.01560156,  2.009237e+15, 4.421754e-07, 2.834094e-05
  18,22633103854040,    0.01559704,  1.451116e+15, 2.798013e-07, 1.793907e-05
  19,14292260104034,    0.01559449,   9.16494e+14, 6.075738e-07, 3.896231e-05
  20, 7860991819776,    0.01559499,  5.040717e+14, 3.538044e-06, 0.0002269221
  21, 3742318541587,    0.01559078,  2.400341e+14, 1.029554e-06, 6.604043e-05
  22, 1530103070720,    0.01558217,  9.819579e+13, 6.280407e-06, 0.0004028886
  23,  532249111630,    0.01558332,  3.415506e+13, 4.412734e-06, 0.0002830902
  24,  155467362619,    0.01560621,  9.961891e+12, 1.754029e-05,  0.001125195
  25,   37082970899,    0.01551035,  2.390854e+12, 7.817587e-05,  0.005014964
  26,    7154837346,    0.01556145,  4.597796e+11, 1.246975e-05, 0.0008006817
  27,    1061481550,    0.01558355,   6.81155e+10, 9.784088e-06, 0.0006282414
  28,     114536763,    0.01569408,  7.298089e+09, 0.0001529177,  0.009649635
  29,       6775414,    0.01346154,  5.033165e+08,  0.002385457,    0.1505306
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04919168,s
1,"Total Runtime",0.1211382,s

"Total",2.81475e+14
"MaxAbsErr",0.002385457
"MaxRelErr",0.1505306

