   0,      17275549,        1.0297,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1154471794,    0.01694874,   6.81155e+10, 7.984626e-05,  0.004733343
   4,    7742934350,    0.01684053,  4.597796e+11, 2.738603e-05,  0.001628846
   5,   37980959247,    0.01588594,  2.390854e+12, 3.965427e-05,  0.002502434
   6,  157115970063,     0.0157717,  9.961891e+12,  1.11839e-05, 0.0007086091
   7,  539898618099,    0.01580728,  3.415506e+13, 8.004661e-06, 0.0005061344
   8, 1549260948753,    0.01577726,  9.819579e+13, 3.281522e-06, 0.0002080338
   9, 3775824419647,    0.01573036,  2.400341e+14, 2.689457e-06, 0.0001710016
  10, 7914376401990,    0.01570089,  5.040717e+14, 2.772608e-06, 0.0001766204
  11,14366473912968,    0.01567547,   9.16494e+14, 3.573124e-07, 2.279385e-05
  12,22718446785444,    0.01565585,  1.451116e+15, 1.405777e-07, 8.979166e-06
  13,31422758303358,    0.01563915,  2.009237e+15, 2.517417e-07, 1.609663e-05
  14,38125742468511,    0.01562666,  2.439788e+15, 2.363279e-07, 1.512361e-05
  15,40639758120574,    0.01561602,   2.60244e+15,  2.51173e-07, 1.608406e-05
  16,38081617227654,    0.01560858,  2.439788e+15, 3.461208e-07, 2.217553e-05
  17,31346029948481,    0.01560096,  2.009237e+15, 1.036157e-06, 6.641183e-05
  18,22635243255747,    0.01559851,  1.451116e+15, 1.194514e-06, 7.658457e-05
  19,14292104002772,    0.01559432,   9.16494e+14, 4.372495e-07,  2.80398e-05
  20, 7859096139715,    0.01559123,  5.040717e+14, 2.226908e-07, 1.428288e-05
  21, 3740988274789,    0.01558523,  2.400341e+14, 4.512436e-06,  0.000289449
  22, 1529680941015,    0.01557787,  9.819579e+13, 1.057927e-05, 0.0006786606
  23,  532545712492,      0.015592,  3.415506e+13, 4.271217e-06, 0.0002740115
  24,  155549044533,    0.01561441,  9.961891e+12, 2.573973e-05,  0.001651182
  25,   37262861180,    0.01558559,  2.390854e+12, 2.934854e-06, 0.0001882702
  26,    7104901809,    0.01545284,  4.597796e+11, 0.0001210773,  0.007774363
  27,    1082711820,    0.01589523,   6.81155e+10, 0.0003214646,   0.02064141
  28,     113287735,    0.01552293,  7.298089e+09, 0.0003240622,   0.02044945
  29,       6810553,    0.01353135,  5.033165e+08,  0.002315642,     0.146125
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.5748201,s
1,"Total Runtime",0.597558,s

"Total",2.81475e+14
"MaxAbsErr",0.002315642
"MaxRelErr",0.146125

