   0,      15996880,      0.953488,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1168942770,    0.01716119,   6.81155e+10, 0.0002922939,   0.01732739
   4,    7792821748,    0.01694904,  4.597796e+11, 0.0001358889,  0.008082298
   5,   37948892088,    0.01587253,  2.390854e+12, 2.624184e-05,  0.001656025
   6,  157187882626,    0.01577892,  9.961891e+12,  3.96513e-06, 0.0002512297
   7,  539619254081,     0.0157991,  3.415506e+13, 1.618395e-05,   0.00102331
   8, 1548740899482,    0.01577197,  9.819579e+13, 2.014523e-06, 0.0001277117
   9, 3775860724569,    0.01573051,  2.400341e+14, 2.840706e-06, 0.0001806183
  10, 7912197297366,    0.01569657,  5.040717e+14, 1.550397e-06, 9.876323e-05
  11,14366851520083,    0.01567588,   9.16494e+14, 5.470023e-08, 3.489464e-06
  12,22715469465076,     0.0156538,  1.451116e+15, 2.192324e-06,  0.000140031
  13,31425239224034,    0.01564039,  2.009237e+15,  9.83016e-07, 6.285509e-05
  14,38126326754470,     0.0156269,  2.439788e+15, 4.758102e-07, 3.044907e-05
  15,40640373844015,    0.01561626,   2.60244e+15, 1.457835e-08, 9.335362e-07
  16,38079582504436,    0.01560774,  2.439788e+15, 4.878548e-07, 3.125625e-05
  17,31348819395322,    0.01560235,  2.009237e+15, 3.521543e-07,  2.25711e-05
  18,22632445265777,    0.01559658,  1.451116e+15,  7.33651e-07,   4.7037e-05
  19,14293998020274,    0.01559639,   9.16494e+14,  2.50384e-06, 0.0001605655
  20, 7859303027164,    0.01559164,  5.040717e+14, 1.877418e-07, 1.204133e-05
  21, 3741233526164,    0.01558626,  2.400341e+14, 3.490701e-06, 0.0002239101
  22, 1531228217153,    0.01559362,  9.819579e+13, 5.177787e-06, 0.0003321554
  23,  532557216648,    0.01559234,  3.415506e+13, 4.608039e-06, 0.0002956196
  24,  155220851592,    0.01558146,  9.961891e+12,  7.20511e-06, 0.0004622018
  25,   37426067217,    0.01565385,  2.390854e+12,  6.53278e-05,  0.004190763
  26,    7189622307,    0.01563711,  4.597796e+11, 6.318598e-05,  0.004057166
  27,    1058915447,    0.01554588,   6.81155e+10, 2.788873e-05,   0.00179075
  28,     112563414,    0.01542368,  7.298089e+09, 0.0004233103,   0.02671234
  29,       7998440,    0.01589147,  5.033165e+08, 4.447699e-05,  0.002806651
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04040342,s
1,"Total Runtime",0.1122891,s

"Total",2.81475e+14
"MaxAbsErr",0.0004233103
"MaxRelErr",0.02671234

