   0,      17312659,       1.03191,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1161911448,    0.01705796,   6.81155e+10, 0.0001890674,   0.01120805
   4,    7740364930,    0.01683495,  4.597796e+11, 2.179765e-05,  0.001296465
   5,   38016457531,    0.01590079,  2.390854e+12, 5.450181e-05,  0.003439406
   6,  157360826585,    0.01579628,  9.961891e+12, 1.339542e-05, 0.0008487311
   7,  539976124808,    0.01580955,  3.415506e+13, 5.735401e-06, 0.0003626492
   8, 1547567884854,    0.01576002,  9.819579e+13, 1.396019e-05, 0.0008850139
   9, 3774904298735,    0.01572653,  2.400341e+14, 1.143835e-06, 7.272751e-05
  10, 7909722537635,    0.01569166,  5.040717e+14, 6.459936e-06, 0.0004115102
  11,14367611733013,    0.01567671,   9.16494e+14, 8.841797e-07, 5.640402e-05
  12,22719360189461,    0.01565648,  1.451116e+15, 4.888718e-07, 3.122586e-05
  13,31424949947805,    0.01564024,  2.009237e+15, 8.390428e-07, 5.364929e-05
  14,38125373790338,    0.01562651,  2.439788e+15, 8.521718e-08, 5.453401e-06
  15,40642072916926,    0.01561691,   2.60244e+15, 6.382985e-07, 4.087394e-05
  16,38080989308448,    0.01560832,  2.439788e+15, 8.875444e-08, 5.686386e-06
  17,31347260193421,    0.01560158,  2.009237e+15, 4.238627e-07,  2.71672e-05
  18,22633745163808,    0.01559748,  1.451116e+15, 1.621413e-07, 1.039546e-05
  19,14291783892643,    0.01559397,   9.16494e+14, 8.797263e-08, 5.641482e-06
  20, 7858498127566,    0.01559004,  5.040717e+14, 1.409054e-06, 9.037351e-05
  21, 3743251046574,    0.01559466,  2.400341e+14, 4.914438e-06, 0.0003152353
  22, 1530142604266,    0.01558257,  9.819579e+13, 5.877808e-06, 0.0003770618
  23,  532720157369,    0.01559711,  3.415506e+13, 9.378657e-06, 0.0006016691
  24,  155171042935,    0.01557646,  9.961891e+12, 1.220503e-05, 0.0007829424
  25,   37205261290,    0.01556149,  2.390854e+12, 2.702662e-05,  0.001733751
  26,    7182790220,    0.01562225,  4.597796e+11, 4.832649e-05,   0.00310304
  27,    1065353216,    0.01564039,   6.81155e+10, 6.662381e-05,   0.00427795
  28,     118154436,    0.01618978,  7.298089e+09, 0.0003427837,   0.02163084
  29,       7317721,    0.01453901,  5.033165e+08,   0.00130799,   0.08253868
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.0445127,s
1,"Total Runtime",0.1165481,s

"Total",2.81475e+14
"MaxAbsErr",0.00130799
"MaxRelErr",0.08253868

