   0,      16172631,      0.963964,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1148105700,    0.01685528,   6.81155e+10, 1.361402e-05,  0.000807049
   4,    7728855316,    0.01680991,  4.597796e+11, 3.235241e-06, 0.0001924233
   5,   37807380682,    0.01581334,  2.390854e+12,  3.29468e-05,   0.00207915
   6,  157196014638,    0.01577974,  9.961891e+12, 3.148818e-06, 0.0001995084
   7,  539906227781,    0.01580751,  3.415506e+13, 7.781863e-06, 0.0004920469
   8, 1549065292384,    0.01577527,  9.819579e+13, 1.289009e-06, 8.171741e-05
   9, 3775105911540,    0.01572737,  2.400341e+14, 3.039007e-07, 1.932267e-05
  10, 7914235240521,    0.01570061,  5.040717e+14, 2.492566e-06, 0.0001587811
  11,14364297297034,    0.01567309,   9.16494e+14,  2.73225e-06,  0.000174297
  12,22719802791843,    0.01565678,  1.451116e+15, 7.938802e-07, 5.070776e-05
  13,31425016809047,    0.01564027,  2.009237e+15, 8.723198e-07, 5.577705e-05
  14,38126853790341,    0.01562712,  2.439788e+15, 6.918274e-07,  4.42729e-05
  15,40639064591978,    0.01561575,   2.60244e+15, 5.176647e-07, 3.314906e-05
  16,38079042503394,    0.01560752,  2.439788e+15, 7.091859e-07, 4.543666e-05
  17,31347392711560,    0.01560164,  2.009237e+15, 3.579082e-07, 2.293989e-05
  18,22633671436675,    0.01559743,  1.451116e+15, 1.113341e-07, 7.138027e-06
  19,14291725257608,    0.01559391,   9.16494e+14, 2.399509e-08,  1.53875e-06
  20, 7860232102847,    0.01559348,  5.040717e+14, 2.030884e-06, 0.0001302562
  21, 3742247809577,    0.01559048,  2.400341e+14, 7.348788e-07,  4.71386e-05
  22, 1530643304632,    0.01558767,  9.819579e+13, 7.788078e-07, 4.996058e-05
  23,  531946572384,    0.01557446,  3.415506e+13, 1.327055e-05, 0.0008513459
  24,  155244718615,    0.01558386,  9.961891e+12, 4.809278e-06, 0.0003085111
  25,   37213829987,    0.01556508,  2.390854e+12, 2.344267e-05,  0.001503842
  26,    7209063912,    0.01567939,  4.597796e+11, 0.0001054706,  0.006772257
  27,    1037013324,    0.01522434,   6.81155e+10, 0.0003494326,   0.02243725
  28,     117289365,    0.01607124,  7.298089e+09, 0.0002242498,   0.01415094
  29,       8615327,    0.01711712,  5.033165e+08,  0.001270121,   0.08014903
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05212445,s
1,"Total Runtime",0.1240233,s

"Total",2.81475e+14
"MaxAbsErr",0.001270121
"MaxRelErr",0.08014903

