   0,      17528434,       1.04478,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1121068597,    0.01645835,   6.81155e+10, 0.0004105443,   0.02433736
   4,    7685216959,      0.016715,  4.597796e+11, 9.814671e-05,  0.005837497
   5,   37723444972,    0.01577823,  2.390854e+12,  6.80538e-05,  0.004294622
   6,  157354760895,    0.01579567,  9.961891e+12, 1.278654e-05,  0.000810152
   7,  540590946640,    0.01582755,  3.415506e+13,  1.22655e-05, 0.0007755472
   8, 1547983138265,    0.01576425,  9.819579e+13, 9.731363e-06, 0.0006169249
   9, 3774838543130,    0.01572626,  2.400341e+14, 1.417777e-06, 9.014538e-05
  10, 7911764714816,    0.01569571,  5.040717e+14, 2.408574e-06, 0.0001534307
  11,14365942682394,    0.01567489,   9.16494e+14, 9.369458e-07, 5.977011e-05
  12,22717771018423,    0.01565538,  1.451116e+15, 6.062657e-07,  3.87242e-05
  13,31419717816625,    0.01563764,  2.009237e+15, 1.764996e-06, 0.0001128557
  14,38125760609325,    0.01562667,  2.439788e+15, 2.437634e-07, 1.559943e-05
  15,40646110120333,    0.01561846,   2.60244e+15, 2.189613e-06, 0.0001402136
  16,38079397148519,    0.01560767,  2.439788e+15, 5.638269e-07, 3.612369e-05
  17,31346283942193,    0.01560109,  2.009237e+15, 9.097443e-07, 5.830947e-05
  18,22632855768904,    0.01559687,  1.451116e+15,  4.50763e-07, 2.890003e-05
  19,14294032279338,    0.01559643,   9.16494e+14,  2.54122e-06, 0.0001629626
  20, 7858540123884,    0.01559012,  5.040717e+14,  1.32574e-06, 8.502993e-05
  21, 3744922262940,    0.01560162,  2.400341e+14, 1.187685e-05, 0.0007618372
  22, 1530711870815,    0.01558837,  9.819579e+13, 8.054787e-08, 5.167151e-06
  23,  532734702240,    0.01559754,  3.415506e+13, 9.804505e-06, 0.0006289886
  24,  155406850995,    0.01560013,  9.961891e+12, 1.146598e-05, 0.0007355332
  25,   37319289351,    0.01560919,  2.390854e+12, 2.066683e-05,  0.001325772
  26,    7202433788,    0.01566497,  4.597796e+11, 9.105037e-05,  0.005846336
  27,    1065228012,    0.01563856,   6.81155e+10,  6.47857e-05,  0.004159924
  28,     114185231,    0.01564591,  7.298089e+09, 0.0002010854,   0.01268918
  29,       9014623,    0.01791045,  5.033165e+08,  0.002063451,    0.1302109
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03183293,s
1,"Total Runtime",0.1036728,s

"Total",2.81475e+14
"MaxAbsErr",0.002063451
"MaxRelErr",0.1302109

