   0,      14177929,       0.84507,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1142977377,    0.01677999,   6.81155e+10, 8.890266e-05,  0.005270213
   4,    7768087306,    0.01689524,  4.597796e+11, 8.209258e-05,  0.004882641
   5,   37724869819,    0.01577883,  2.390854e+12, 6.745784e-05,  0.004257013
   6,  157027652795,    0.01576284,  9.961891e+12, 2.004941e-05,  0.001270326
   7,  540271488274,     0.0158182,  3.415506e+13, 2.912322e-06,  0.000184146
   8, 1549085486354,    0.01577548,  9.819579e+13, 1.494659e-06,  9.47547e-05
   9, 3775752159001,    0.01573006,  2.400341e+14, 2.388414e-06, 0.0001518606
  10, 7913879659765,    0.01569991,  5.040717e+14, 1.787149e-06, 0.0001138447
  11,14367274310872,    0.01567634,   9.16494e+14, 5.160134e-07, 3.291778e-05
  12,22719937716339,    0.01565688,  1.451116e+15,   8.8686e-07, 5.664669e-05
  13,31423862857612,     0.0156397,  2.009237e+15, 2.979965e-07, 1.905421e-05
  14,38120505401228,    0.01562452,  2.439788e+15, 1.910198e-06, 0.0001222415
  15,40638807347719,    0.01561565,   2.60244e+15,  6.16512e-07, 3.947882e-05
  16,38081180079522,     0.0156084,  2.439788e+15, 1.669461e-07, 1.069603e-05
  17,31350173544159,    0.01560303,  2.009237e+15, 1.026116e-06, 6.576824e-05
  18,22632294957748,    0.01559648,  1.451116e+15,  8.37232e-07, 5.367795e-05
  19,14295579832031,    0.01559812,   9.16494e+14, 4.229778e-06, 0.0002712459
  20, 7854766911430,    0.01558264,  5.040717e+14, 8.811208e-06, 0.0005651308
  21, 3742532562424,    0.01559167,  2.400341e+14,  1.92118e-06, 0.0001232336
  22, 1530969401257,    0.01559099,  9.819579e+13, 2.542074e-06, 0.0001630743
  23,  533246324447,    0.01561251,  3.415506e+13,  2.47839e-05,  0.001589962
  24,  155453666376,    0.01560483,  9.961891e+12, 1.616543e-05,  0.001036999
  25,   37338284955,    0.01561713,  2.390854e+12, 2.861194e-05,  0.001835449
  26,    7207113915,    0.01567515,  4.597796e+11, 0.0001012294,  0.006499933
  27,    1062635779,     0.0156005,   6.81155e+10, 2.672926e-05,    0.0017163
  28,     109878949,    0.01505585,  7.298089e+09, 0.0007911415,   0.04992376
  29,       7325263,    0.01455399,  5.033165e+08,  0.001293006,    0.0815931
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03390589,s
1,"Total Runtime",0.1058232,s

"Total",2.81475e+14
"MaxAbsErr",0.001293006
"MaxRelErr",0.0815931

