   0,      13421772,           0.8,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1148280597,    0.01685785,   6.81155e+10, 1.104637e-05, 0.0006548367
   4,    7725188944,    0.01680194,  4.597796e+11, 1.120944e-05, 0.0006667065
   5,   37939996262,    0.01586881,  2.390854e+12, 2.252107e-05,  0.001421221
   6,  157282085858,    0.01578838,  9.961891e+12,  5.49123e-06, 0.0003479231
   7,  540230909015,    0.01581701,  3.415506e+13, 1.724233e-06, 0.0001090232
   8, 1548536557450,    0.01576989,  9.819579e+13, 4.095488e-06, 0.0002596356
   9, 3774412226560,    0.01572448,  2.400341e+14, 3.193844e-06, 0.0002030716
  10, 7913052539640,    0.01569827,  5.040717e+14, 1.462707e-07, 9.317718e-06
  11,14366176669110,    0.01567515,   9.16494e+14, 6.816395e-07, 4.348348e-05
  12,22720887262880,    0.01565753,  1.451116e+15, 1.541216e-06, 9.844259e-05
  13,31417898121859,    0.01563673,  2.009237e+15, 2.670661e-06, 0.0001707649
  14,38127751524703,    0.01562749,  2.439788e+15, 1.059783e-06, 6.781993e-05
  15,40641931667046,    0.01561686,   2.60244e+15, 5.840226e-07, 3.739834e-05
  16,38080600117833,    0.01560816,  2.439788e+15,  7.07638e-08, 4.533748e-06
  17,31348862514439,    0.01560237,  2.009237e+15, 3.736147e-07, 2.394659e-05
  18,22631731938684,    0.01559609,  1.451116e+15, 1.225223e-06, 7.855341e-05
  19,14294963858402,    0.01559744,   9.16494e+14,  3.55768e-06, 0.0002281458
  20, 7858326459421,     0.0155897,  5.040717e+14, 1.749617e-06, 0.0001122164
  21, 3741599107832,    0.01558778,  2.400341e+14, 1.967661e-06, 0.0001262151
  22, 1530140100432,    0.01558254,  9.819579e+13, 5.903307e-06, 0.0003786976
  23,  532870265007,     0.0156015,  3.415506e+13, 1.377354e-05, 0.0008836145
  24,  155222802432,    0.01558166,  9.961891e+12,  7.00928e-06, 0.0004496394
  25,   37336495835,    0.01561639,  2.390854e+12, 2.786362e-05,  0.001787445
  26,    7178012028,    0.01561185,  4.597796e+11, 3.793414e-05,  0.002435748
  27,    1039708042,     0.0152639,   6.81155e+10, 0.0003098716,   0.01989702
  28,     112407347,     0.0154023,  7.298089e+09, 0.0004446949,   0.02806178
  29,       6471211,    0.01285714,  5.033165e+08,  0.002989854,    0.1886701
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03355341,s
1,"Total Runtime",0.1056137,s

"Total",2.81475e+14
"MaxAbsErr",0.002989854
"MaxRelErr",0.1886701

