   0,      18454937,           1.1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1156369612,     0.0169766,   6.81155e+10,  0.000107708,  0.006385009
   4,    7719896132,    0.01679043,  4.597796e+11, 2.272106e-05,  0.001351387
   5,   38020946329,    0.01590266,  2.390854e+12, 5.637929e-05,  0.003557887
   6,  157098075750,     0.0157699,  9.961891e+12, 1.298017e-05, 0.0008224208
   7,  540485423377,    0.01582446,  3.415506e+13, 9.175966e-06,  0.000580196
   8, 1548653918071,    0.01577108,  9.819579e+13, 2.900318e-06, 0.0001838672
   9, 3774358399658,    0.01572426,  2.400341e+14,  3.41809e-06, 0.0002173297
  10, 7914792296994,    0.01570172,  5.040717e+14, 3.597679e-06,  0.000229179
  11,14368140462216,    0.01567729,   9.16494e+14, 1.461084e-06, 9.320617e-05
  12,22719528767761,     0.0156566,  1.451116e+15, 6.050433e-07, 3.864612e-05
  13,31422241763054,    0.01563889,  2.009237e+15, 5.088245e-07, 3.253478e-05
  14,38122272185821,    0.01562524,  2.439788e+15, 1.186043e-06, 7.589981e-05
  15,40643701663334,    0.01561754,   2.60244e+15, 1.264152e-06, 8.095095e-05
  16,38077101349273,    0.01560673,  2.439788e+15,  1.50481e-06, 9.641131e-05
  17,31345982186018,    0.01560094,  2.009237e+15, 1.059929e-06, 6.793544e-05
  18,22636554529450,    0.01559942,  1.451116e+15, 2.098145e-06, 0.0001345196
  19,14293189508027,    0.01559551,   9.16494e+14,  1.62166e-06, 0.0001039933
  20, 7858808964164,    0.01559066,  5.040717e+14, 7.924025e-07, 5.082289e-05
  21, 3741671349725,    0.01558808,  2.400341e+14, 1.666696e-06, 0.0001069097
  22, 1530397650670,    0.01558517,  9.819579e+13, 3.280483e-06, 0.0002104432
  23,  532068154299,    0.01557802,  3.415506e+13, 9.710847e-06, 0.0006229801
  24,  155318152942,    0.01559123,  9.961891e+12, 2.562247e-06,  0.000164366
  25,   37315324586,    0.01560753,  2.390854e+12, 1.900852e-05,  0.001219392
  26,    7206233702,    0.01567323,  4.597796e+11, 9.931501e-05,  0.006377008
  27,    1044381696,    0.01533251,   6.81155e+10,  0.000241258,    0.0154913
  28,     122194056,    0.01674329,  7.298089e+09, 0.0008963012,    0.0565597
  29,       8108987,    0.01611111,  5.033165e+08, 0.0002641141,   0.01666651
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05620579,s
1,"Total Runtime",0.1280968,s

"Total",2.81475e+14
"MaxAbsErr",0.0008963012
"MaxRelErr",0.0565597

