   0,      17668041,        1.0531,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1147977293,    0.01685339,   6.81155e+10, 1.549916e-05, 0.0009188013
   4,    7741126239,     0.0168366,  4.597796e+11, 2.345347e-05,  0.001394948
   5,   37974708767,    0.01588332,  2.390854e+12, 3.703994e-05,  0.002337453
   6,  156965999715,    0.01575665,  9.961891e+12,  2.62383e-05,  0.001662453
   7,  539596838422,    0.01579845,  3.415506e+13, 1.684024e-05,  0.001064808
   8, 1548816310634,    0.01577274,  9.819579e+13, 1.246555e-06, 7.902604e-05
   9, 3775780757431,    0.01573018,  2.400341e+14, 2.507557e-06,  0.000159436
  10, 7914179955829,     0.0157005,  5.040717e+14, 2.382889e-06, 0.0001517946
  11,14366580679743,    0.01567559,   9.16494e+14, 2.408176e-07, 1.536236e-05
  12,22718512497799,     0.0156559,  1.451116e+15, 9.529371e-08, 6.086725e-06
  13,31423466783154,     0.0156395,  2.009237e+15, 1.008697e-07, 6.449716e-06
  14,38124962990206,    0.01562634,  2.439788e+15, 8.315819e-08, 5.321637e-06
  15,40641092999258,    0.01561653,   2.60244e+15, 2.617605e-07, 1.676203e-05
  16,38080909732764,    0.01560829,  2.439788e+15, 5.613861e-08, 3.596731e-06
  17,31343498108855,     0.0155997,  2.009237e+15, 2.296257e-06, 0.0001471771
  18,22634591230187,    0.01559806,  1.451116e+15, 7.451868e-07,  4.77766e-05
  19,14294305175570,    0.01559673,   9.16494e+14, 2.838981e-06, 0.0001820573
  20, 7859923627053,    0.01559287,  5.040717e+14, 1.418916e-06, 9.100601e-05
  21, 3741240329931,    0.01558628,  2.400341e+14, 3.462356e-06, 0.0002220919
  22, 1530570568586,    0.01558693,  9.819579e+13, 1.519533e-06, 9.747812e-05
  23,  532158741368,    0.01558067,  3.415506e+13, 7.058617e-06, 0.0004528316
  24,  155286644935,    0.01558807,  9.961891e+12, 6.006071e-07, 3.852844e-05
  25,   37295899638,    0.01559941,  2.390854e+12, 1.088383e-05, 0.0006981952
  26,    7182133157,    0.01562082,  4.597796e+11, 4.689741e-05,  0.003011279
  27,    1042859868,    0.01531017,   6.81155e+10, 0.0002635998,   0.01692588
  28,     126497239,    0.01733293,  7.298089e+09,  0.001485933,   0.09376748
  29,       7868959,    0.01563422,  5.033165e+08, 0.0002127786,   0.01342707
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05280663,s
1,"Total Runtime",0.1246519,s

"Total",2.81475e+14
"MaxAbsErr",0.001485933
"MaxRelErr",0.09376748

