   0,      16621871,      0.990741,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1171919606,    0.01720489,   6.81155e+10, 0.0003359967,   0.01991812
   4,    7703227657,    0.01675417,  4.597796e+11, 5.897425e-05,  0.003507627
   5,   37941984673,    0.01586964,  2.390854e+12, 2.335275e-05,  0.001473705
   6,  157106200272,    0.01577072,  9.961891e+12, 1.216461e-05, 0.0007707471
   7,  539809876347,    0.01580468,  3.415506e+13, 1.060286e-05, 0.0006704187
   8, 1548459675192,    0.01576911,  9.819579e+13, 4.878437e-06, 0.0003092711
   9, 3776553651768,     0.0157334,  2.400341e+14, 5.727492e-06, 0.0003641665
  10, 7915462546773,    0.01570305,  5.040717e+14, 4.927351e-06, 0.0003138815
  11,14367411880542,    0.01567649,   9.16494e+14, 6.661177e-07, 4.249331e-05
  12,22714607186981,     0.0156532,  1.451116e+15, 2.786541e-06, 0.0001779856
  13,31422622776737,    0.01563908,  2.009237e+15, 3.191935e-07, 2.040957e-05
  14,38123492091373,    0.01562574,  2.439788e+15,  6.86038e-07, 4.390242e-05
  15,40641025510968,    0.01561651,   2.60244e+15, 2.358278e-07, 1.510141e-05
  16,38078950602372,    0.01560749,  2.439788e+15, 7.468536e-07, 4.784998e-05
  17,31349517456118,     0.0156027,  2.009237e+15, 6.995801e-07, 4.483913e-05
  18,22634696841140,    0.01559814,  1.451116e+15, 8.179659e-07, 5.244273e-05
  19,14291414820333,    0.01559357,   9.16494e+14, 3.147276e-07, 2.018275e-05
  20, 7859908058225,    0.01559284,  5.040717e+14, 1.388029e-06, 8.902504e-05
  21, 3743111378564,    0.01559408,  2.400341e+14, 4.332571e-06, 0.0002779116
  22, 1530322727973,     0.0155844,  9.819579e+13, 4.043476e-06, 0.0002593893
  23,  532427435273,    0.01558854,  3.415506e+13, 8.082683e-07, 5.185285e-05
  24,  155568910184,     0.0156164,  9.961891e+12,  2.77339e-05,  0.001779106
  25,   37301964951,    0.01560194,  2.390854e+12, 1.342071e-05, 0.0008609356
  26,    7182512583,    0.01562164,  4.597796e+11, 4.772265e-05,  0.003064267
  27,    1076071992,    0.01579776,   6.81155e+10, 0.0002239856,   0.01438223
  28,     105323633,    0.01443167,  7.298089e+09,  0.001415321,   0.08931163
  29,       7456540,    0.01481481,  5.033165e+08,  0.001032182,   0.06513421
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05064723,s
1,"Total Runtime",0.1223731,s

"Total",2.81475e+14
"MaxAbsErr",0.001415321
"MaxRelErr",0.08931163

