   0,      18219008,       1.08594,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1122762752,    0.01648322,   6.81155e+10, 0.0003856725,   0.02286294
   4,    7737442304,    0.01682859,  4.597796e+11, 1.544107e-05, 0.0009183926
   5,   38035259392,    0.01590865,  2.390854e+12, 6.236588e-05,  0.003935679
   6,  157185867776,    0.01577872,  9.961891e+12, 4.167386e-06, 0.0002640446
   7,  540346023936,    0.01582038,  3.415506e+13, 5.094595e-06, 0.0003221311
   8, 1549172736000,    0.01577637,  9.819579e+13, 2.383186e-06, 0.0001510834
   9, 3775345197056,    0.01572837,  2.400341e+14, 6.929805e-07, 4.406122e-05
  10, 7913970073600,    0.01570009,  5.040717e+14, 1.966516e-06, 0.0001252708
  11,14368683982848,    0.01567788,   9.16494e+14, 2.054127e-06, 0.0001310379
  12,22717107011584,    0.01565493,  1.451116e+15, 1.063849e-06, 6.795159e-05
  13,31421121691648,    0.01563834,  2.009237e+15, 1.066286e-06, 6.817943e-05
  14,38126094123008,    0.01562681,  2.439788e+15, 3.804612e-07, 2.434729e-05
  15,40640996966400,     0.0156165,   2.60244e+15, 2.248594e-07, 1.439904e-05
  16,38081239711744,    0.01560842,  2.439788e+15, 1.913877e-07, 1.226197e-05
  17,31349559787520,    0.01560272,  2.009237e+15, 7.206485e-07,  4.61895e-05
  18,22629515788288,    0.01559457,  1.451116e+15, 2.752427e-06,  0.000176468
  19,14292275429376,    0.01559451,   9.16494e+14, 6.242955e-07, 4.003464e-05
  20, 7859487768576,      0.015592,  5.040717e+14,   5.5424e-07, 3.554769e-05
  21, 3741922492416,    0.01558913,  2.400341e+14, 6.204165e-07, 3.979645e-05
  22, 1530269270016,    0.01558386,  9.819579e+13, 4.587878e-06, 0.0002943127
  23,  532619198464,    0.01559415,  3.415506e+13, 6.422757e-06, 0.0004120393
  24,  155486912512,    0.01560817,  9.961891e+12, 1.950276e-05,  0.001251086
  25,   37253414912,    0.01558164,  2.390854e+12, 6.885856e-06, 0.0004417261
  26,    7207387136,    0.01567574,  4.597796e+11, 0.0001018237,  0.006538089
  27,    1072431104,     0.0157443,   6.81155e+10, 0.0001705339,   0.01095007
  28,     122421248,    0.01677443,  7.298089e+09, 0.0009274316,   0.05852413
  29,       7340032,    0.01458333,  5.033165e+08,  0.001263662,   0.07974144
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.06034023,s
1,"Total Runtime",0.1324038,s

"Total",2.81475e+14
"MaxAbsErr",0.001263662
"MaxRelErr",0.07974144

