   0,      16208496,      0.966102,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1159760600,    0.01702638,   6.81155e+10, 0.0001574909,  0.009336176
   4,    7684960186,    0.01671444,  4.597796e+11, 9.870518e-05,  0.005870714
   5,   37887076942,    0.01584667,  2.390854e+12, 3.870048e-07, 2.442243e-05
   6,  157121044896,    0.01577221,  9.961891e+12, 1.067447e-05, 0.0006763321
   7,  540327445035,    0.01581984,  3.415506e+13, 4.550638e-06, 0.0002877367
   8, 1548630875465,    0.01577085,  9.819579e+13, 3.134978e-06, 0.0001987436
   9, 3774954784663,    0.01572674,  2.400341e+14, 9.335064e-07, 5.935438e-05
  10, 7911450612059,    0.01569509,  5.040717e+14, 3.031705e-06, 0.0001931253
  11,14366282714927,    0.01567526,   9.16494e+14, 5.659314e-07, 3.610217e-05
  12,22717330793697,    0.01565508,  1.451116e+15, 9.096356e-07, 5.810144e-05
  13,31424694523313,    0.01564011,  2.009237e+15, 7.119177e-07, 4.552077e-05
  14,38129209277908,    0.01562809,  2.439788e+15, 1.657275e-06, 0.0001060559
  15,40642903295340,    0.01561723,   2.60244e+15, 9.573753e-07, 6.130627e-05
  16,38081530989272,    0.01560854,  2.439788e+15, 3.107741e-07, 1.991091e-05
  17,31345611419023,    0.01560075,  2.009237e+15,  1.24446e-06, 7.976286e-05
  18,22634199972777,    0.01559779,  1.451116e+15, 4.755615e-07, 3.048996e-05
  19,14289448610659,    0.01559143,   9.16494e+14, 2.460088e-06, 0.0001577598
  20, 7858796599261,    0.01559063,  5.040717e+14, 8.169326e-07, 5.239619e-05
  21, 3741479973349,    0.01558728,  2.400341e+14, 2.463984e-06, 0.0001580516
  22, 1530445084220,    0.01558565,  9.819579e+13, 2.797432e-06, 0.0001794555
  23,  532552769397,    0.01559221,  3.415506e+13, 4.477831e-06, 0.0002872664
  24,  155587493610,    0.01561827,  9.961891e+12, 2.959935e-05,  0.001898773
  25,   37299305662,    0.01560083,  2.390854e+12, 1.230844e-05, 0.0007895833
  26,    7174392536,    0.01560398,  4.597796e+11, 3.006191e-05,  0.001930272
  27,    1069476430,    0.01570093,   6.81155e+10, 0.0001271565,  0.008164786
  28,     118862309,    0.01628677,  7.298089e+09,  0.000439778,   0.02775151
  29,       8388608,    0.01666667,  5.033165e+08, 0.0008196712,   0.05172407
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05560378,s
1,"Total Runtime",0.1273374,s

"Total",2.81475e+14
"MaxAbsErr",0.0008196712
"MaxRelErr",0.05172407

