   0,      16283768,      0.970588,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1142824478,    0.01677775,   6.81155e+10, 9.114736e-05,  0.005403281
   4,    7729362100,    0.01681102,  4.597796e+11, 2.133009e-06, 0.0001268655
   5,   37973748073,    0.01588292,  2.390854e+12, 3.663812e-05,  0.002312096
   6,  157399070519,    0.01580012,  9.961891e+12, 1.723445e-05,  0.001091971
   7,  539897554662,    0.01580725,  3.415506e+13, 8.035796e-06, 0.0005081031
   8, 1548906628999,    0.01577366,  9.819579e+13,  3.26777e-07,  2.07162e-05
   9, 3774699248539,    0.01572568,  2.400341e+14, 1.998089e-06, 0.0001270429
  10, 7912263690922,     0.0156967,  5.040717e+14, 1.418683e-06, 9.037277e-05
  11,14366127418347,    0.01567509,   9.16494e+14, 7.353777e-07, 4.691158e-05
  12,22721628378774,    0.01565804,  1.451116e+15, 2.051938e-06, 0.0001310641
  13,31423385911617,    0.01563946,  2.009237e+15, 6.061983e-08, 3.876096e-06
  14,38125062113480,    0.01562639,  2.439788e+15, 4.253036e-08, 2.721694e-06
  15,40641138565280,    0.01561655,   2.60244e+15, 2.792694e-07, 1.788323e-05
  16,38080037164694,    0.01560793,  2.439788e+15, 3.015024e-07, 1.931688e-05
  17,31346664525261,    0.01560128,  2.009237e+15, 7.203275e-07, 4.616893e-05
  18,22632341186600,    0.01559651,  1.451116e+15, 8.053745e-07, 5.163545e-05
  19,14292007158402,    0.01559422,   9.16494e+14, 3.315812e-07, 2.126354e-05
  20, 7860673587240,    0.01559436,  5.040717e+14,  2.90672e-06, 0.0001864304
  21, 3742360671252,    0.01559095,  2.400341e+14, 1.205069e-06, 7.729882e-05
  22, 1530222238298,    0.01558338,  9.819579e+13, 5.066836e-06, 0.0003250379
  23,  532317213716,    0.01558531,  3.415506e+13, 2.418825e-06, 0.0001551749
  24,  155496336845,    0.01560912,  9.961891e+12,  2.04488e-05,  0.001311773
  25,   37148868286,    0.01553791,  2.390854e+12, 5.061359e-05,   0.00324685
  26,    7166338469,    0.01558646,  4.597796e+11, 1.254467e-05, 0.0008054924
  27,    1054661852,    0.01548343,   6.81155e+10, 9.033554e-05,  0.005800492
  28,     109216386,    0.01496507,  7.298089e+09, 0.0008819273,   0.05565266
  29,       6743782,    0.01339869,  5.033165e+08,  0.002448304,    0.1544964
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04779482,s
1,"Total Runtime",0.1196676,s

"Total",2.81475e+14
"MaxAbsErr",0.002448304
"MaxRelErr",0.1544964

