   0,      15393528,      0.917526,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1149498737,    0.01687573,   6.81155e+10, 6.837079e-06, 0.0004053069
   4,    7726513331,    0.01680482,  4.597796e+11, 8.328954e-06, 0.0004953833
   5,   37916508160,    0.01585898,  2.390854e+12, 1.269692e-05, 0.0008012556
   6,  157039238745,      0.015764,  9.961891e+12, 1.888638e-05,  0.001196637
   7,  540089716018,    0.01581288,  3.415506e+13,  2.40965e-06, 0.0001523621
   8, 1548759118710,    0.01577215,  9.819579e+13, 1.828983e-06, 0.0001159493
   9, 3775755528086,    0.01573008,  2.400341e+14,  2.40245e-06,  0.000152753
  10, 7910858786457,    0.01569392,  5.040717e+14, 4.205795e-06, 0.0002679171
  11,14367217523638,    0.01567628,   9.16494e+14, 4.540521e-07, 2.896511e-05
  12,22717960211931,    0.01565551,  1.451116e+15, 4.758877e-07, 3.039653e-05
  13,31425689194115,    0.01564061,  2.009237e+15, 1.206967e-06, 7.717474e-05
  14,38124678472440,    0.01562623,  2.439788e+15,  1.99774e-07, 1.278437e-05
  15,40640887103741,    0.01561645,   2.60244e+15, 1.826441e-07, 1.169576e-05
  16,38081484059679,    0.01560852,  2.439788e+15,  2.91539e-07, 1.867854e-05
  17,31345783119449,    0.01560084,  2.009237e+15, 1.159004e-06, 7.428564e-05
  18,22636804840036,    0.01559959,  1.451116e+15, 2.270641e-06, 0.0001455789
  19,14289636736517,    0.01559163,   9.16494e+14, 2.254821e-06, 0.0001445965
  20, 7859135321373,     0.0155913,  5.040717e+14, 1.449605e-07, 9.297435e-06
  21, 3743018163801,    0.01559369,  2.400341e+14, 3.944231e-06, 0.0002530016
  22, 1530539235095,    0.01558661,  9.819579e+13, 1.838625e-06, 0.0001179479
  23,  532047721841,    0.01557742,  3.415506e+13, 1.030907e-05, 0.0006613582
  24,  155079071849,    0.01556723,  9.961891e+12, 2.143732e-05,  0.001375186
  25,   37338991415,    0.01561743,  2.390854e+12, 2.890742e-05,  0.001854404
  26,    7191026107,    0.01564016,  4.597796e+11, 6.623918e-05,  0.004253212
  27,    1050738012,    0.01542583,   6.81155e+10, 0.0001479412,  0.009499384
  28,     115537941,    0.01583126,  7.298089e+09, 1.573412e-05, 0.0009928772
  29,       9339893,     0.0185567,  5.033165e+08,  0.002709705,    0.1709917
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04539203,s
1,"Total Runtime",0.1171343,s

"Total",2.81475e+14
"MaxAbsErr",0.002709705
"MaxRelErr",0.1709917

