   0,      12640368,      0.753425,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1150273507,     0.0168871,   6.81155e+10, 1.821144e-05,  0.001079587
   4,    7779801901,    0.01692072,  4.597796e+11, 0.0001075713,  0.006398046
   5,   37951671366,    0.01587369,  2.390854e+12, 2.740431e-05,  0.001729384
   6,  157443600215,    0.01580459,  9.961891e+12, 2.170445e-05,  0.001375189
   7,  540657736493,    0.01582951,  3.415506e+13, 1.422099e-05, 0.0008991927
   8, 1548192299484,    0.01576638,  9.819579e+13,  7.60132e-06, 0.0004818897
   9, 3775253500521,    0.01572799,  2.400341e+14, 3.109659e-07,  1.97719e-05
  10, 7914504330254,    0.01570115,  5.040717e+14, 3.026398e-06, 0.0001927873
  11,14367696599516,     0.0156768,   9.16494e+14, 9.767787e-07, 6.231115e-05
  12,22720157513082,    0.01565703,  1.451116e+15, 1.038327e-06, 6.632142e-05
  13,31420696016475,    0.01563812,  2.009237e+15, 1.278145e-06, 8.172593e-05
  14,38122081456071,    0.01562516,  2.439788e+15, 1.264218e-06, 8.090253e-05
  15,40638876903732,    0.01561568,   2.60244e+15, 5.897848e-07, 3.776732e-05
  16,38079326214957,    0.01560764,  2.439788e+15, 5.929006e-07,  3.79864e-05
  17,31350148053020,    0.01560301,  2.009237e+15, 1.013429e-06, 6.495508e-05
  18,22633660852308,    0.01559742,  1.451116e+15, 1.040401e-07, 6.670385e-06
  19,14292201885415,    0.01559443,   9.16494e+14, 5.440507e-07, 3.488872e-05
  20, 7858479460408,       0.01559,  5.040717e+14, 1.446087e-06, 9.274871e-05
  21, 3743760597665,    0.01559678,  2.400341e+14, 7.037266e-06, 0.0004514035
  22, 1530871088001,    0.01558999,  9.819579e+13, 1.540878e-06, 9.884744e-05
  23,  533027550586,    0.01560611,  3.415506e+13, 1.837859e-05,  0.001179042
  24,  155372878076,    0.01559672,  9.961891e+12, 8.055695e-06,  0.000516766
  25,   37350219663,    0.01562213,  2.390854e+12, 3.360376e-05,  0.002155673
  26,    7142957168,    0.01553561,  4.597796e+11, 3.830861e-05,  0.002459792
  27,    1062020755,    0.01559147,   6.81155e+10, 1.770013e-05,  0.001136535
  28,     111005415,     0.0152102,  7.298089e+09, 0.0006367907,   0.04018369
  29,       7584220,    0.01506849,  5.033165e+08, 0.0007785042,    0.0491263
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03465792,s
1,"Total Runtime",0.1064056,s

"Total",2.81475e+14
"MaxAbsErr",0.0007785042
"MaxRelErr",0.0491263

