   0,      15620166,      0.931034,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1139404376,    0.01672754,   6.81155e+10, 0.0001413577,  0.008379785
   4,    7736899937,    0.01682741,  4.597796e+11, 1.426145e-05, 0.0008482319
   5,   37937479680,    0.01586775,  2.390854e+12, 2.146848e-05,  0.001354796
   6,  157173732316,     0.0157775,  9.961891e+12, 5.385574e-06, 0.0003412287
   7,  540243132416,    0.01581737,  3.415506e+13, 2.082113e-06, 0.0001316519
   8, 1548829336399,    0.01577287,  9.819579e+13, 1.113905e-06, 7.061656e-05
   9, 3775552932616,    0.01572923,  2.400341e+14, 1.558422e-06,  9.90879e-05
  10, 7912093990347,    0.01569637,  5.040717e+14, 1.755342e-06, 0.0001118186
  11,14369920529655,    0.01567923,   9.16494e+14, 3.403341e-06, 0.0002171076
  12,22718387015538,    0.01565581,  1.451116e+15, 1.817667e-07, 1.161004e-05
  13,31424496018255,    0.01564002,  2.009237e+15, 6.131215e-07, 3.920364e-05
  14,38122549294327,    0.01562536,  2.439788e+15, 1.072464e-06, 6.863142e-05
  15,40640906029550,    0.01561646,   2.60244e+15, 1.899165e-07, 1.216145e-05
  16,38081669148813,     0.0156086,  2.439788e+15, 3.674018e-07, 2.353897e-05
  17,31345896352238,     0.0156009,  2.009237e+15, 1.102648e-06, 7.067353e-05
  18,22635665505739,     0.0155988,  1.451116e+15, 1.485497e-06, 9.524054e-05
  19,14291197782510,    0.01559333,   9.16494e+14, 5.515407e-07, 3.536903e-05
  20, 7859189209158,    0.01559141,  5.040717e+14, 3.805549e-08, 2.440792e-06
  21, 3740441112152,    0.01558295,  2.400341e+14, 6.791956e-06, 0.0004356682
  22, 1530298467433,    0.01558416,  9.819579e+13, 4.290539e-06, 0.0002752384
  23,  532543258059,    0.01559193,  3.415506e+13, 4.199356e-06, 0.0002694014
  24,  155479956656,    0.01560747,  9.961891e+12, 1.880452e-05,  0.001206294
  25,   37211431194,    0.01556408,  2.390854e+12, 2.444599e-05,  0.001568205
  26,    7198727344,    0.01565691,  4.597796e+11, 8.298902e-05,  0.005328718
  27,    1080973382,    0.01586971,   6.81155e+10, 0.0002959426,   0.01900263
  28,     114981782,    0.01575505,  7.298089e+09, 9.194023e-05,  0.005801746
  29,       8388608,    0.01666667,  5.033165e+08, 0.0008196712,   0.05172407
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05467808,s
1,"Total Runtime",0.1264099,s

"Total",2.81475e+14
"MaxAbsErr",0.0008196712
"MaxRelErr",0.05172407

