   0,      16510910,      0.984127,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1125804454,    0.01652788,   6.81155e+10, 0.0003410174,   0.02021576
   4,    7743484099,    0.01684173,  4.597796e+11,  2.85817e-05,  0.001699961
   5,   37992271937,    0.01589067,  2.390854e+12, 4.438593e-05,  0.002801031
   6,  157355905609,    0.01579579,  9.961891e+12, 1.290144e-05, 0.0008174326
   7,  539867109733,    0.01580636,  3.415506e+13,  8.92717e-06, 0.0005644647
   8, 1548678577915,    0.01577133,  9.819579e+13, 2.649189e-06, 0.0001679467
   9, 3775594887135,    0.01572941,  2.400341e+14, 1.733208e-06, 0.0001102012
  10, 7913768047957,    0.01569969,  5.040717e+14, 1.565728e-06, 9.973984e-05
  11,14365309713131,     0.0156742,   9.16494e+14, 1.627588e-06, 0.0001038279
  12,22718187835457,    0.01565567,  1.451116e+15, 3.190267e-07, 2.037729e-05
  13,31423102946872,    0.01563932,  2.009237e+15, 8.021212e-08, 5.128848e-06
  14,38126810429407,     0.0156271,  2.439788e+15, 6.740549e-07, 4.313557e-05
  15,40641801257480,    0.01561681,   2.60244e+15, 5.339121e-07, 3.418947e-05
  16,38080231951148,    0.01560801,  2.439788e+15, 2.216649e-07, 1.420179e-05
  17,31349864540322,    0.01560287,  2.009237e+15, 8.723244e-07, 5.591107e-05
  18,22628988970390,     0.0155942,  1.451116e+15, 3.115471e-06,  0.000199744
  19,14291620452189,     0.0155938,   9.16494e+14, 9.035963e-08, 5.794555e-06
  20, 7860827010259,    0.01559466,  5.040717e+14, 3.211088e-06, 0.0002059518
  21, 3741716495083,    0.01558827,  2.400341e+14, 1.478617e-06, 9.484546e-05
  22, 1530288086129,    0.01558405,  9.819579e+13, 4.396259e-06, 0.0002820204
  23,  532949437488,    0.01560382,  3.415506e+13, 1.609158e-05,  0.001032323
  24,  155563806004,    0.01561589,  9.961891e+12, 2.722153e-05,  0.001746238
  25,   37195087872,    0.01555724,  2.390854e+12, 3.128176e-05,  0.002006717
  26,    7179316922,    0.01561469,  4.597796e+11, 4.077223e-05,  0.002617981
  27,    1073475518,    0.01575964,   6.81155e+10, 0.0001858669,   0.01193461
  28,     115842681,    0.01587302,  7.298089e+09, 2.602202e-05,  0.001642079
  29,       7456540,    0.01481481,  5.033165e+08,  0.001032182,   0.06513421
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05908701,s
1,"Total Runtime",0.1306817,s

"Total",2.81475e+14
"MaxAbsErr",0.001032182
"MaxRelErr",0.06513421

