   0,      18612224,       1.10938,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1157103616,    0.01698738,   6.81155e+10, 0.0001184839,   0.00702381
   4,    7686062080,    0.01671684,  4.597796e+11, 9.630861e-05,  0.005728172
   5,   37715705856,    0.01577499,  2.390854e+12, 7.129077e-05,  0.004498895
   6,  157164765184,     0.0157766,  9.961891e+12, 6.285717e-06, 0.0003982616
   7,  539924627456,    0.01580804,  3.415506e+13, 7.243153e-06, 0.0004579843
   8, 1548748849152,    0.01577205,  9.819579e+13, 1.933565e-06, 0.0001225794
   9, 3774692458496,    0.01572565,  2.400341e+14, 2.026377e-06, 0.0001288415
  10, 7911080984576,    0.01569436,  5.040717e+14, 3.764988e-06, 0.0002398369
  11,14367629508608,    0.01567673,   9.16494e+14, 9.035749e-07, 5.764129e-05
  12,22718574493696,    0.01565594,  1.451116e+15, 5.257079e-08, 3.357871e-06
  13,31423493046272,    0.01563952,  2.009237e+15, 1.139409e-07, 7.285502e-06
  14,38127623995392,    0.01562744,  2.439788e+15, 1.007513e-06, 6.447492e-05
  15,40641914732544,    0.01561685,   2.60244e+15, 5.775154e-07, 3.698164e-05
  16,38079319506944,    0.01560764,  2.439788e+15,   5.9565e-07, 3.816255e-05
  17,31349594652672,    0.01560274,  2.009237e+15,  7.38001e-07, 4.730169e-05
  18,22631507034112,    0.01559594,  1.451116e+15,  1.38021e-06, 8.849021e-05
  19,14293218099200,    0.01559554,   9.16494e+14, 1.652856e-06, 0.0001059939
  20, 7856935403520,    0.01558694,  5.040717e+14, 4.509256e-06, 0.0002892134
  21, 3742650335232,    0.01559216,  2.400341e+14,  2.41183e-06, 0.0001547062
  22, 1531073003520,    0.01559204,  9.819579e+13, 3.597132e-06, 0.0002307563
  23,  532229390336,    0.01558274,  3.415506e+13, 4.990139e-06, 0.0003201325
  24,  155420983296,    0.01560155,  9.961891e+12, 1.288462e-05, 0.0008265375
  25,   37247778816,    0.01557928,  2.390854e+12, 9.243213e-06, 0.0005929499
  26,    7151550464,     0.0155543,  4.597796e+11, 1.961857e-05,  0.001259707
  27,    1080819712,    0.01586746,   6.81155e+10, 0.0002936866,   0.01885777
  28,     113508352,    0.01555316,  7.298089e+09, 0.0002938328,   0.01854186
  29,       9699328,    0.01927083,  5.033165e+08,  0.003423838,     0.216056
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03058755,s
1,"Total Runtime",0.1024684,s

"Total",2.81475e+14
"MaxAbsErr",0.003423838
"MaxRelErr",0.216056

