   0,      15541000,      0.926316,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1179173381,    0.01731138,   6.81155e+10,  0.000442489,   0.02623106
   4,    7738181826,     0.0168302,  4.597796e+11,  1.70495e-05,  0.001014057
   5,   38003043274,    0.01589518,  2.390854e+12, 4.889115e-05,  0.003085339
   6,  157399778659,    0.01580019,  9.961891e+12, 1.730553e-05,  0.001096475
   7,  539732751845,    0.01580243,  3.415506e+13, 1.286093e-05, 0.0008131963
   8, 1548843265142,    0.01577301,  9.819579e+13, 9.720579e-07, 6.162412e-05
   9, 3773834648823,    0.01572207,  2.400341e+14, 5.600075e-06, 0.0003560651
  10, 7910856818343,    0.01569391,  5.040717e+14, 4.209699e-06, 0.0002681658
  11,14366283791004,    0.01567526,   9.16494e+14, 5.647573e-07, 3.602727e-05
  12,22717331489630,    0.01565508,  1.451116e+15,  9.09156e-07, 5.807081e-05
  13,31427110150575,    0.01564132,  2.009237e+15, 1.914179e-06, 0.0001223946
  14,38126806324105,     0.0156271,  2.439788e+15, 6.723723e-07, 4.302789e-05
  15,40638826380967,    0.01561566,   2.60244e+15, 6.091984e-07, 3.901049e-05
  16,38082589883036,    0.01560898,  2.439788e+15, 7.447847e-07, 4.771743e-05
  17,31347788886145,    0.01560184,  2.009237e+15, 1.607316e-07, 1.030199e-05
  18,22633872963734,    0.01559757,  1.451116e+15, 2.502114e-07, 1.604195e-05
  19,14292313398864,    0.01559455,   9.16494e+14, 6.657246e-07, 4.269139e-05
  20, 7858711818196,    0.01559046,  5.040717e+14,  9.85125e-07, 6.318367e-05
  21, 3742447656528,    0.01559131,  2.400341e+14, 1.567456e-06,  0.000100544
  22, 1530302675439,     0.0155842,  9.819579e+13, 4.247686e-06, 0.0002724893
  23,  532322520441,    0.01558547,  3.415506e+13, 2.263453e-06, 0.0001452074
  24,  155036487033,    0.01556296,  9.961891e+12, 2.571209e-05,  0.001649409
  25,   37252660213,    0.01558132,  2.390854e+12, 7.201517e-06, 0.0004619756
  26,    7202370527,    0.01566483,  4.597796e+11, 9.091278e-05,  0.005837502
  27,    1052726153,    0.01545502,   6.81155e+10, 0.0001187534,   0.00762522
  28,     114614875,    0.01570478,  7.298089e+09, 0.0001422146,  0.008974234
  29,       6710886,    0.01333333,  5.033165e+08,  0.002513663,    0.1586208
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04487581,s
1,"Total Runtime",0.1168257,s

"Total",2.81475e+14
"MaxAbsErr",0.002513663
"MaxRelErr",0.1586208

