   0,      16623296,      0.990826,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1163169002,    0.01707642,   6.81155e+10, 0.0002075295,    0.0123025
   4,    7742146466,    0.01683882,  4.597796e+11, 2.567241e-05,  0.001526925
   5,   37887263471,    0.01584675,  2.390854e+12, 4.650226e-07, 2.934584e-05
   6,  157204822711,    0.01578062,  9.961891e+12, 2.264641e-06, 0.0001434871
   7,  539922056520,    0.01580797,  3.415506e+13, 7.318425e-06, 0.0004627437
   8, 1549009261558,     0.0157747,  9.819579e+13, 7.184059e-07, 4.554372e-05
   9, 3776554861746,    0.01573341,  2.400341e+14, 5.732533e-06,  0.000364487
  10, 7915454491657,    0.01570303,  5.040717e+14, 4.911371e-06, 0.0003128636
  11,14366563248710,    0.01567557,   9.16494e+14, 2.598369e-07, 1.657564e-05
  12,22714501737932,    0.01565313,  1.451116e+15, 2.859209e-06, 0.0001826271
  13,31424263362428,     0.0156399,  2.009237e+15, 4.973283e-07,  3.17997e-05
  14,38126575989374,    0.01562701,  2.439788e+15, 5.779646e-07, 3.698635e-05
  15,40640134488590,    0.01561616,   2.60244e+15, 1.065518e-07, 6.823128e-06
  16,38079403691242,    0.01560767,  2.439788e+15, 5.611452e-07, 3.595188e-05
  17,31346335656819,    0.01560112,  2.009237e+15, 8.840058e-07, 5.665978e-05
  18,22633926002744,     0.0155976,  1.451116e+15, 2.867619e-07, 1.838534e-05
  19,14290497198399,    0.01559257,   9.16494e+14, 1.315958e-06, 8.438937e-05
  20, 7860320404057,    0.01559366,  5.040717e+14,  2.20606e-06, 0.0001414916
  21, 3743458032160,    0.01559552,  2.400341e+14, 5.776756e-06, 0.0003705484
  22, 1530747492821,    0.01558873,  9.819579e+13, 2.822173e-07, 1.810426e-05
  23,  532176677747,     0.0155812,  3.415506e+13, 6.533471e-06, 0.0004191419
  24,  155422743749,    0.01560173,  9.961891e+12, 1.306134e-05, 0.0008378738
  25,   37288978713,    0.01559651,  2.390854e+12, 7.989081e-06, 0.0005124977
  26,    7217127348,    0.01569693,  4.597796e+11, 0.0001230082,  0.007898346
  27,    1069585999,    0.01570254,   6.81155e+10, 0.0001287651,  0.008268073
  28,     111591574,    0.01529052,  7.298089e+09, 0.0005564739,   0.03511542
  29,       8003809,    0.01590214,  5.033165e+08, 5.514423e-05,  0.003479791
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05114534,s
1,"Total Runtime",0.1228612,s

"Total",2.81475e+14
"MaxAbsErr",0.0005564739
"MaxRelErr",0.03511542

