   0,      16047771,      0.956522,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1148692212,    0.01686389,   6.81155e+10, 5.003472e-06, 0.0002966094
   4,    7731925882,    0.01681659,  4.597796e+11, 3.443102e-06, 0.0002047863
   5,   37926720378,    0.01586325,  2.390854e+12, 1.696829e-05,  0.001070806
   6,  157260140009,    0.01578617,  9.961891e+12,  3.28825e-06, 0.0002083428
   7,  539954454884,    0.01580892,  3.415506e+13, 6.369858e-06, 0.0004027659
   8, 1548842673908,    0.01577301,  9.819579e+13, 9.780788e-07, 6.200582e-05
   9, 3774694886177,    0.01572566,  2.400341e+14, 2.016263e-06, 0.0001281984
  10, 7910643169903,    0.01569349,  5.040717e+14, 4.633545e-06, 0.0002951656
  11,14367761594991,    0.01567687,   9.16494e+14, 1.047696e-06, 6.683515e-05
  12,22717756832367,    0.01565537,  1.451116e+15, 6.160417e-07, 3.934862e-05
  13,31423413365893,    0.01563948,  2.009237e+15, 7.428386e-08, 4.749789e-06
  14,38127402324146,    0.01562734,  2.439788e+15, 9.166559e-07, 5.866061e-05
  15,40638433836343,    0.01561551,   2.60244e+15, 7.600355e-07, 4.866946e-05
  16,38079962010490,     0.0156079,  2.439788e+15,  3.32306e-07, 2.129043e-05
  17,31347478956833,    0.01560168,  2.009237e+15, 3.149838e-07, 2.018868e-05
  18,22634608402788,    0.01559807,  1.451116e+15, 7.570209e-07, 4.853532e-05
  19,14294438048990,    0.01559687,   9.16494e+14, 2.983961e-06, 0.0001913546
  20, 7860157244460,    0.01559333,  5.040717e+14, 1.882376e-06, 0.0001207313
  21, 3742327077487,    0.01559081,  2.400341e+14, 1.065115e-06,  6.83215e-05
  22, 1530128418905,    0.01558242,  9.819579e+13, 6.022268e-06,  0.000386329
  23,  532192257068,    0.01558165,  3.415506e+13, 6.077336e-06, 0.0003898795
  24,  155177941615,    0.01557716,  9.961891e+12, 1.151252e-05, 0.0007385187
  25,   37205300090,    0.01556151,  2.390854e+12, 2.701039e-05,   0.00173271
  26,    7150558875,    0.01555214,  4.597796e+11, 2.177524e-05,  0.001398186
  27,    1048211277,    0.01538873,   6.81155e+10, 0.0001850361,   0.01188126
  28,     106498849,     0.0145927,  7.298089e+09,   0.00125429,   0.07915004
  29,       9118052,    0.01811594,  5.033165e+08,  0.002268946,    0.1431783
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04374121,s
1,"Total Runtime",0.1156593,s

"Total",2.81475e+14
"MaxAbsErr",0.002268946
"MaxRelErr",0.1431783

