   0,      17623126,       1.05042,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1169611629,    0.01717101,   6.81155e+10, 0.0003021134,    0.0179095
   4,    7716673449,    0.01678342,  4.597796e+11, 2.973026e-05,  0.001768274
   5,   37978259593,    0.01588481,  2.390854e+12, 3.852511e-05,  0.002431177
   6,  157098044028,     0.0157699,  9.961891e+12, 1.298336e-05, 0.0008226225
   7,  540323916825,    0.01581973,  3.415506e+13, 4.447338e-06,  0.000281205
   8, 1548379556545,    0.01576829,  9.819579e+13, 5.694344e-06, 0.0003609959
   9, 3774492376537,    0.01572481,  2.400341e+14, 2.859933e-06, 0.0001818408
  10, 7913164397146,    0.01569849,  5.040717e+14, 3.681786e-07, 2.345367e-05
  11,14367412543694,    0.01567649,   9.16494e+14, 6.668413e-07, 4.253947e-05
  12,22718463265335,    0.01565586,  1.451116e+15,  1.29221e-07, 8.253776e-06
  13,31423068718845,    0.01563931,  2.009237e+15, 9.724745e-08, 6.218105e-06
  14,38126069686340,     0.0156268,  2.439788e+15, 3.704453e-07, 2.370633e-05
  15,40641843396332,    0.01561682,   2.60244e+15, 5.501041e-07, 3.522634e-05
  16,38080276063791,    0.01560803,  2.439788e+15, 2.035844e-07,  1.30434e-05
  17,31345384287395,    0.01560064,  2.009237e+15, 1.357504e-06, 8.700832e-05
  18,22636002402785,    0.01559904,  1.451116e+15, 1.717661e-06, 0.0001101254
  19,14291425853715,    0.01559358,   9.16494e+14, 3.026889e-07, 1.941074e-05
  20, 7858422315128,    0.01558989,  5.040717e+14, 1.559454e-06, 0.0001000198
  21, 3742149146744,    0.01559007,  2.400341e+14, 3.238422e-07, 2.077277e-05
  22, 1530495890199,    0.01558617,  9.819579e+13, 2.280038e-06, 0.0001462646
  23,  532453569716,     0.0155893,  3.415506e+13, 1.573439e-06, 0.0001009409
  24,  155454299815,     0.0156049,  9.961891e+12, 1.622902e-05,  0.001041078
  25,   37358066541,    0.01562541,  2.390854e+12,  3.68858e-05,  0.002366215
  26,    7172753287,    0.01560042,  4.597796e+11, 2.649661e-05,  0.001701345
  27,    1061053173,    0.01557727,   6.81155e+10, 3.495108e-06, 0.0002244227
  28,     115325736,    0.01580218,  7.298089e+09, 4.481091e-05,  0.002827723
  29,       7613190,    0.01512605,  5.033165e+08,  0.000720946,   0.04549418
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05563926,s
1,"Total Runtime",0.1274741,s

"Total",2.81475e+14
"MaxAbsErr",0.000720946
"MaxRelErr",0.04549418

