   0,      16482878,      0.982456,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1159099589,    0.01701668,   6.81155e+10, 0.0001477867,    0.0087609
   4,    7684995107,    0.01671452,  4.597796e+11, 9.862923e-05,  0.005866196
   5,   37957126682,    0.01587597,  2.390854e+12, 2.968605e-05,  0.001873376
   6,  157036507782,    0.01576372,  9.961891e+12, 1.916052e-05,  0.001214006
   7,  539513912194,    0.01579602,  3.415506e+13, 1.926817e-05,  0.001218326
   8, 1548653152794,    0.01577108,  9.819579e+13, 2.908112e-06, 0.0001843613
   9, 3775471251527,    0.01572889,  2.400341e+14, 1.218133e-06, 7.745155e-05
  10, 7913687252417,    0.01569953,  5.040717e+14, 1.405442e-06, 8.952933e-05
  11,14367321093892,    0.01567639,   9.16494e+14, 5.670591e-07, 3.617411e-05
  12,22719364034631,    0.01565648,  1.451116e+15, 4.915216e-07, 3.139511e-05
  13,31421176902853,    0.01563836,  2.009237e+15, 1.038807e-06, 6.642242e-05
  14,38125240715515,    0.01562646,  2.439788e+15, 3.067357e-08, 1.962929e-06
  15,40641290512491,    0.01561661,   2.60244e+15, 3.376559e-07, 2.162205e-05
  16,38083480753205,    0.01560934,  2.439788e+15, 1.109927e-06, 7.111165e-05
  17,31343775511174,    0.01559984,  2.009237e+15, 2.158194e-06,  0.000138328
  18,22634462197221,    0.01559797,  1.451116e+15, 6.562669e-07, 4.207563e-05
  19,14292563585419,    0.01559482,   9.16494e+14, 9.387068e-07, 6.019711e-05
  20, 7859863588792,    0.01559275,  5.040717e+14, 1.299809e-06, 8.336679e-05
  21, 3741311809571,    0.01558658,  2.400341e+14, 3.164566e-06, 0.0002029902
  22, 1530770995235,    0.01558897,  9.819579e+13, 5.215596e-07, 3.345809e-05
  23,  532319724238,    0.01558539,  3.415506e+13, 2.345321e-06, 0.0001504594
  24,  155222066589,    0.01558159,  9.961891e+12, 7.083146e-06, 0.0004543778
  25,   37266170287,    0.01558697,  2.390854e+12, 1.550785e-06, 9.948251e-05
  26,    7181825796,    0.01562015,  4.597796e+11, 4.622891e-05,  0.002968354
  27,    1055934428,    0.01550212,   6.81155e+10, 7.165292e-05,  0.004600872
  28,     120236714,     0.0164751,  7.298089e+09,  0.000628102,    0.0396354
  29,       9271619,    0.01842105,  5.033165e+08,  0.002574056,    0.1624318
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.0532808,s
1,"Total Runtime",0.1252689,s

"Total",2.81475e+14
"MaxAbsErr",0.002574056
"MaxRelErr",0.1624318

