   0,      17735914,       1.05714,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1136536546,    0.01668543,   6.81155e+10, 0.0001834602,   0.01087565
   4,    7725029161,    0.01680159,  4.597796e+11, 1.155696e-05, 0.0006873761
   5,   37929770149,    0.01586453,  2.390854e+12, 1.824389e-05,  0.001151304
   6,  157280168462,    0.01578818,  9.961891e+12, 5.298757e-06, 0.0003357281
   7,  539866523862,    0.01580634,  3.415506e+13, 8.944324e-06, 0.0005655493
   8, 1548429183268,    0.01576879,  9.819579e+13, 5.188958e-06, 0.0003289568
   9, 3774615550439,    0.01572533,  2.400341e+14, 2.346781e-06, 0.0001492135
  10, 7914326968924,     0.0157008,  5.040717e+14,  2.67454e-06, 0.0001703733
  11,14368735753791,    0.01567794,   9.16494e+14, 2.110615e-06, 0.0001346414
  12,22717055746204,    0.01565489,  1.451116e+15, 1.099178e-06, 7.020812e-05
  13,31423633532986,    0.01563959,  2.009237e+15, 1.838613e-07, 1.175629e-05
  14,38121659158332,    0.01562499,  2.439788e+15, 1.437306e-06, 9.197915e-05
  15,40644248440792,    0.01561775,   2.60244e+15, 1.474254e-06, 9.440499e-05
  16,38079444646999,    0.01560769,  2.439788e+15, 5.443586e-07, 3.487638e-05
  17,31348804433315,    0.01560234,  2.009237e+15, 3.447077e-07, 2.209381e-05
  18,22633381858040,    0.01559723,  1.451116e+15, 8.822181e-08, 5.656216e-06
  19,14290254973220,    0.01559231,   9.16494e+14, 1.580254e-06,  0.000101338
  20, 7860634604885,    0.01559428,  5.040717e+14, 2.829385e-06, 0.0001814703
  21, 3741985622932,    0.01558939,  2.400341e+14, 3.574101e-07, 2.292597e-05
  22, 1530296368215,    0.01558413,  9.819579e+13, 4.311917e-06, 0.0002766098
  23,  532506279311,    0.01559085,  3.415506e+13, 3.116683e-06, 0.0001999446
  24,  155417737703,    0.01560123,  9.961891e+12, 1.255882e-05, 0.0008056376
  25,   37194288956,    0.01555691,  2.390854e+12, 3.161591e-05,  0.002028153
  26,    7218676804,     0.0157003,  4.597796e+11, 0.0001263782,  0.008114733
  27,    1057124391,    0.01551959,   6.81155e+10, 5.418313e-05,  0.003479128
  28,     112806804,    0.01545703,  7.298089e+09, 0.0003899604,   0.02460785
  29,       7190235,    0.01428571,  5.033165e+08,  0.001561282,   0.09852228
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04972592,s
1,"Total Runtime",0.1216484,s

"Total",2.81475e+14
"MaxAbsErr",0.001561282
"MaxRelErr",0.09852228

