   0,      18287165,          1.09,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1151420334,    0.01690394,   6.81155e+10, 3.504794e-05,  0.002077667
   4,    7773555261,    0.01690713,  4.597796e+11, 9.398513e-05,  0.005589978
   5,   37901240893,     0.0158526,  2.390854e+12, 6.311227e-06, 0.0003982781
   6,  157244289187,    0.01578458,  9.961891e+12, 1.697104e-06, 0.0001075281
   7,  538892230983,    0.01577782,  3.415506e+13, 3.746991e-05,  0.002369221
   8, 1549230271365,    0.01577695,  9.819579e+13, 2.969111e-06, 0.0001882284
   9, 3775164181381,    0.01572761,  2.400341e+14,  6.11442e-08, 3.887682e-06
  10, 7913279439503,    0.01569872,  5.040717e+14, 5.964048e-07, 3.799211e-05
  11,14366826666393,    0.01567585,   9.16494e+14, 2.758201e-08, 1.759525e-06
  12,22715945294233,    0.01565413,  1.451116e+15, 1.864418e-06, 0.0001190866
  13,31425443387146,    0.01564049,  2.009237e+15, 1.084628e-06, 6.935228e-05
  14,38128778194452,    0.01562791,  2.439788e+15, 1.480586e-06, 9.474886e-05
  15,40639990375383,    0.01561611,   2.60244e+15,  1.61928e-07, 1.036918e-05
  16,38076574041374,    0.01560651,  2.439788e+15, 1.720939e-06, 0.0001102584
  17,31348503242342,    0.01560219,  2.009237e+15, 1.948045e-07, 1.248587e-05
  18,22634018960834,    0.01559767,  1.451116e+15, 3.508217e-07, 2.249244e-05
  19,14291765569781,    0.01559395,   9.16494e+14, 6.798029e-08,  4.35942e-06
  20, 7860860034744,    0.01559473,  5.040717e+14, 3.276603e-06, 0.0002101538
  21, 3741994618716,    0.01558943,  2.400341e+14,  3.19933e-07, 2.052202e-05
  22, 1530363117568,    0.01558481,  9.819579e+13, 3.632159e-06, 0.0002330033
  23,  532339721502,    0.01558597,  3.415506e+13, 1.759837e-06, 0.0001128988
  24,  155327827804,     0.0155922,  9.961891e+12, 3.533434e-06, 0.0002266668
  25,   37284342661,    0.01559457,  2.390854e+12, 6.050003e-06, 0.0003881063
  26,    7137027686,    0.01552271,  4.597796e+11, 5.120496e-05,  0.003287866
  27,    1051260354,     0.0154335,   6.81155e+10, 0.0001402727,  0.009006987
  28,     111568486,    0.01528736,  7.298089e+09, 0.0005596375,   0.03531506
  29,       6543114,         0.013,  5.033165e+08,  0.002846996,    0.1796553
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04676272,s
1,"Total Runtime",0.1187585,s

"Total",2.81475e+14
"MaxAbsErr",0.002846996
"MaxRelErr",0.1796553

