   0,      14987646,      0.893333,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1142192865,    0.01676847,   6.81155e+10,   0.00010042,  0.005952972
   4,    7754429235,    0.01686554,  4.597796e+11, 5.238688e-05,  0.003115828
   5,   37885190690,    0.01584588,  2.390854e+12, 4.019401e-07, 2.536494e-05
   6,  156947052844,    0.01575474,  9.961891e+12, 2.814024e-05,  0.001782959
   7,  540343124623,     0.0158203,  3.415506e+13, 5.009709e-06, 0.0003167637
   8, 1549022457582,    0.01577484,  9.819579e+13, 8.527907e-07, 5.406312e-05
   9, 3773660048042,    0.01572135,  2.400341e+14, 6.327475e-06, 0.0004023147
  10, 7912246690010,    0.01569667,  5.040717e+14,  1.45241e-06, 9.252125e-05
  11,14369006138600,    0.01567823,   9.16494e+14, 2.405636e-06, 0.0001534615
  12,22715545381328,    0.01565385,  1.451116e+15, 2.140008e-06, 0.0001366894
  13,31423705435340,    0.01563962,  2.009237e+15, 2.196472e-07, 1.404448e-05
  14,38122777096137,    0.01562545,  2.439788e+15, 9.790944e-07, 6.265631e-05
  15,40640102838654,    0.01561615,   2.60244e+15, 1.187135e-07, 7.601908e-06
  16,38082239539445,    0.01560883,  2.439788e+15, 6.011888e-07, 3.851742e-05
  17,31352240982370,    0.01560405,  2.009237e+15, 2.055083e-06, 0.0001317192
  18,22634978729437,    0.01559833,  1.451116e+15, 1.012222e-06,  6.48972e-05
  19,14291349998141,     0.0155935,   9.16494e+14,  3.85456e-07,  2.47184e-05
  20, 7856238303204,    0.01558556,  5.040717e+14, 5.892195e-06, 0.0003779119
  21, 3742720624776,    0.01559245,  2.400341e+14, 2.704662e-06, 0.0001734898
  22, 1531277755460,    0.01559413,  9.819579e+13, 5.682272e-06, 0.0003645182
  23,  532951978038,     0.0156039,  3.415506e+13, 1.616596e-05,  0.001037095
  24,  155229737014,    0.01558236,  9.961891e+12, 6.313169e-06, 0.0004049845
  25,   37191956125,    0.01555593,  2.390854e+12, 3.259165e-05,  0.002090746
  26,    7202346980,    0.01566478,  4.597796e+11, 9.086157e-05,  0.005834213
  27,    1078886836,    0.01583908,   6.81155e+10, 0.0002653102,   0.01703571
  28,     115874638,    0.01587739,  7.298089e+09, 3.040084e-05,  0.001918398
  29,       6934582,    0.01377778,  5.033165e+08,  0.002069219,    0.1305748
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03560749,s
1,"Total Runtime",0.1075015,s

"Total",2.81475e+14
"MaxAbsErr",0.002069219
"MaxRelErr",0.1305748

