   0,      19505218,        1.1626,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1138395485,    0.01671272,   6.81155e+10, 0.0001561692,   0.00925782
   4,    7740161781,     0.0168345,  4.597796e+11, 2.135581e-05,  0.001270185
   5,   38033675871,    0.01590799,  2.390854e+12, 6.170356e-05,  0.003893882
   6,  157439168145,    0.01580414,  9.961891e+12, 2.125955e-05,     0.001347
   7,  540194301169,    0.01581594,  3.415506e+13, 6.524195e-07, 4.125246e-05
   8, 1548912682758,    0.01577372,  9.819579e+13, 2.651272e-07, 1.680788e-05
   9, 3775583562677,    0.01572936,  2.400341e+14, 1.686029e-06, 0.0001072014
  10, 7912254961314,    0.01569669,  5.040717e+14, 1.436001e-06, 9.147597e-05
  11,14366344246413,    0.01567533,   9.16494e+14, 4.987935e-07, 3.181928e-05
  12,22718602157347,    0.01565596,  1.451116e+15, 3.350708e-08, 2.140208e-06
  13,31423655458333,     0.0156396,  2.009237e+15, 1.947736e-07, 1.245403e-05
  14,38126477200642,    0.01562697,  2.439788e+15, 5.374739e-07, 3.439518e-05
  15,40642551510157,    0.01561709,   2.60244e+15, 8.222002e-07, 5.265023e-05
  16,38079454483397,    0.01560769,  2.439788e+15,  5.40327e-07, 3.461808e-05
  17,31347973982557,    0.01560193,  2.009237e+15, 6.860882e-08, 4.397438e-06
  18,22631322169310,    0.01559581,  1.451116e+15, 1.507605e-06, 9.665795e-05
  19,14293060275724,    0.01559537,   9.16494e+14, 1.480653e-06, 9.495086e-05
  20, 7859273331587,    0.01559158,  5.040717e+14, 1.288304e-07, 8.262885e-06
  21, 3741387640865,     0.0155869,  2.400341e+14, 2.848648e-06, 0.0001827257
  22, 1529928921853,    0.01558039,  9.819579e+13, 8.053894e-06, 0.0005166579
  23,  532380892517,    0.01558718,  3.415506e+13, 5.544217e-07, 3.556783e-05
  24,  155520700316,    0.01561156,  9.961891e+12, 2.289447e-05,  0.001468661
  25,   37345537215,    0.01562017,  2.390854e+12, 3.164527e-05,  0.002030037
  26,    7208610474,     0.0156784,  4.597796e+11, 0.0001044844,  0.006708933
  27,    1056828207,    0.01551524,   6.81155e+10, 5.853139e-05,  0.003758332
  28,     109802104,    0.01504532,  7.298089e+09,  0.000801671,    0.0505882
  29,       6547206,    0.01300813,  5.033165e+08,  0.002838866,    0.1791422
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05761936,s
1,"Total Runtime",0.1295349,s

"Total",2.81475e+14
"MaxAbsErr",0.002838866
"MaxRelErr",0.1791422

