   0,      14283305,      0.851351,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1150599610,    0.01689189,   6.81155e+10, 2.299894e-05,  0.001363393
   4,    7813874992,    0.01699483,  4.597796e+11, 0.0001816787,   0.01080575
   5,   37919908947,     0.0158604,  2.390854e+12, 1.411934e-05, 0.0008910189
   6,  156969219929,    0.01575697,  9.961891e+12, 2.591505e-05,  0.001641972
   7,  540381204369,    0.01582141,  3.415506e+13, 6.124617e-06, 0.0003872593
   8, 1548179274004,    0.01576625,  9.819579e+13, 7.733969e-06,  0.000490299
   9, 3773990982406,    0.01572273,  2.400341e+14, 4.948778e-06, 0.0003146541
  10, 7912105818831,    0.01569639,  5.040717e+14, 1.731876e-06, 0.0001103238
  11,14369124827578,    0.01567836,   9.16494e+14, 2.535139e-06, 0.0001617228
  12,22721044456973,    0.01565764,  1.451116e+15, 1.649543e-06, 0.0001053618
  13,31420238854420,     0.0156379,  2.009237e+15, 1.505675e-06, 9.627445e-05
  14,38123628559498,     0.0156258,  2.439788e+15, 6.301036e-07, 4.032295e-05
  15,40640919456795,    0.01561647,   2.60244e+15,  1.95076e-07, 1.249184e-05
  16,38081246591252,    0.01560843,  2.439788e+15, 1.942074e-07, 1.244263e-05
  17,31348386799394,    0.01560214,  2.009237e+15, 1.368507e-07, 8.771356e-06
  18,22635347344522,    0.01559858,  1.451116e+15, 1.266244e-06, 8.118345e-05
  19,14289997582225,    0.01559203,   9.16494e+14, 1.861097e-06, 0.0001193478
  20, 7857763509331,    0.01558858,  5.040717e+14, 2.866423e-06, 0.0001838458
  21, 3744009417257,    0.01559782,  2.400341e+14, 8.073867e-06,  0.000517896
  22, 1531241540857,    0.01559376,  9.819579e+13, 5.313472e-06, 0.0003408596
  23,  532460091225,     0.0155895,  3.415506e+13, 1.764377e-06, 0.0001131901
  24,  155459723928,    0.01560544,  9.961891e+12,  1.67735e-05,  0.001076006
  25,   37211411649,    0.01556407,  2.390854e+12, 2.445417e-05,  0.001568729
  26,    7176567503,    0.01560871,  4.597796e+11, 3.479236e-05,  0.002234015
  27,    1069207441,    0.01569698,   6.81155e+10, 0.0001232075,  0.007911218
  28,     117667231,    0.01612302,  7.298089e+09, 0.0002760258,   0.01741818
  29,       7935169,    0.01576576,  5.033165e+08,  8.12312e-05,  0.005125968
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.03500615,s
1,"Total Runtime",0.106792,s

"Total",2.81475e+14
"MaxAbsErr",0.0002760258
"MaxRelErr",0.01741818

