   0,      16777216,             1,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1158417420,    0.01700666,   6.81155e+10, 0.0001377718,   0.00816721
   4,    7748310485,    0.01685223,  4.597796e+11, 3.907888e-05,  0.002324305
   5,   37959931542,    0.01587714,  2.390854e+12, 3.085921e-05,   0.00194741
   6,  157234291940,    0.01578358,  9.961891e+12, 6.935552e-07,  4.39435e-05
   7,  539826465322,    0.01580517,  3.415506e+13, 1.011717e-05, 0.0006397081
   8, 1549260825636,    0.01577726,  9.819579e+13, 3.280268e-06, 0.0002079543
   9, 3775751147086,    0.01573006,  2.400341e+14, 2.384198e-06, 0.0001515926
  10, 7913333353580,    0.01569882,  5.040717e+14, 7.033619e-07, 4.480548e-05
  11,14365826744320,    0.01567476,   9.16494e+14, 1.063448e-06, 6.783997e-05
  12,22716954443776,    0.01565482,  1.451116e+15, 1.168988e-06, 7.466712e-05
  13,31422630706621,    0.01563909,  2.009237e+15, 3.152467e-07, 2.015721e-05
  14,38127935820306,    0.01562756,  2.439788e+15, 1.135321e-06, 7.265389e-05
  15,40639475976071,    0.01561591,   2.60244e+15, 3.595884e-07, 2.302652e-05
  16,38080286750454,    0.01560803,  2.439788e+15, 1.992042e-07, 1.276277e-05
  17,31349205911624,    0.01560254,  2.009237e+15,  5.44524e-07, 3.490091e-05
  18,22632387603564,    0.01559654,  1.451116e+15, 7.733874e-07, 4.958464e-05
  19,14293305353059,    0.01559563,   9.16494e+14,  1.74806e-06, 0.0001120991
  20, 7859659684153,    0.01559234,  5.040717e+14, 8.952939e-07, 5.742211e-05
  21, 3741339498038,     0.0155867,  2.400341e+14, 3.049214e-06,  0.000195591
  22, 1530552650764,    0.01558674,  9.819579e+13, 1.702003e-06, 0.0001091836
  23,  532192437284,    0.01558166,  3.415506e+13,  6.07206e-06,  0.000389541
  24,  155196551023,    0.01557902,  9.961891e+12, 9.644463e-06, 0.0006186842
  25,   37463325948,    0.01566943,  2.390854e+12, 8.091166e-05,  0.005190464
  26,    7110578898,    0.01546519,  4.597796e+11, 0.0001087299,  0.006981537
  27,    1048082552,    0.01538684,   6.81155e+10, 0.0001869259,   0.01200261
  28,     107768940,    0.01476673,  7.298089e+09,   0.00108026,    0.0681681
  29,       7303023,     0.0145098,  5.033165e+08,  0.001337192,   0.08438145
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04003159,s
1,"Total Runtime",0.1119535,s

"Total",2.81475e+14
"MaxAbsErr",0.001337192
"MaxRelErr",0.08438145

