   0,      15252014,      0.909091,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1146646453,    0.01683386,   6.81155e+10, 3.503715e-05,  0.002077027
   4,    7746040627,    0.01684729,  4.597796e+11, 3.414204e-05,  0.002030675
   5,   37824080951,    0.01582032,  2.390854e+12, 2.596174e-05,  0.001638348
   6,  157166366645,    0.01577676,  9.961891e+12, 6.124959e-06,  0.000388076
   7,  540361793089,    0.01582084,  3.415506e+13, 5.556288e-06, 0.0003513239
   8, 1548950213874,     0.0157741,  9.819579e+13, 1.170798e-07, 7.422338e-06
   9, 3775727102733,    0.01572996,  2.400341e+14, 2.284028e-06, 0.0001452235
  10, 7913596361113,    0.01569935,  5.040717e+14, 1.225128e-06, 7.804297e-05
  11,14366426911092,    0.01567542,   9.16494e+14, 4.085968e-07, 2.606541e-05
  12,22715957724625,    0.01565413,  1.451116e+15, 1.855852e-06, 0.0001185394
  13,31426191208671,    0.01564086,  2.009237e+15,  1.45682e-06, 9.315062e-05
  14,38127351856556,    0.01562732,  2.439788e+15, 8.959706e-07, 5.733688e-05
  15,40639063068150,    0.01561575,   2.60244e+15, 5.182502e-07, 3.318655e-05
  16,38078462439051,    0.01560729,  2.439788e+15, 9.469379e-07, 6.066913e-05
  17,31348244263135,    0.01560206,  2.009237e+15,  6.59102e-08, 4.224471e-06
  18,22632922554516,    0.01559691,  1.451116e+15, 4.047394e-07, 2.594929e-05
  19,14292431915045,    0.01559468,   9.16494e+14, 7.950393e-07, 5.098404e-05
  20, 7859425933572,    0.01559188,  5.040717e+14,  4.31569e-07, 2.767985e-05
  21, 3742736537711,    0.01559252,  2.400341e+14, 2.770956e-06, 0.0001777422
  22, 1530252311682,    0.01558369,  9.819579e+13, 4.760577e-06, 0.0003053914
  23,  532155294142,    0.01558057,  3.415506e+13, 7.159546e-06, 0.0004593065
  24,  155207245377,     0.0155801,  9.961891e+12, 8.570937e-06, 0.0005498184
  25,   37219643615,    0.01556751,  2.390854e+12, 2.101106e-05,  0.001347855
  26,    7212525158,    0.01568692,  4.597796e+11, 0.0001129986,  0.007255633
  27,    1056507047,    0.01551052,   6.81155e+10, 6.324633e-05,   0.00406108
  28,     116830431,    0.01600836,  7.298089e+09, 0.0001613657,   0.01018273
  29,       8083567,     0.0160606,  5.033165e+08, 0.0002136091,   0.01347947
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05160576,s
1,"Total Runtime",0.1233892,s

"Total",2.81475e+14
"MaxAbsErr",0.0002136091
"MaxRelErr",0.01347947

