   0,      15379114,      0.916667,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1156754090,    0.01698225,   6.81155e+10, 0.0001133525,  0.006719619
   4,    7746180437,    0.01684759,  4.597796e+11, 3.444612e-05,  0.002048761
   5,   37980820821,    0.01588588,  2.390854e+12, 3.959638e-05,   0.00249878
   6,  157288322389,      0.015789,  9.961891e+12, 6.117269e-06, 0.0003875888
   7,  539944288256,    0.01580862,  3.415506e+13, 6.667519e-06,  0.000421587
   8, 1548610961408,    0.01577065,  9.819579e+13, 3.337778e-06, 0.0002116002
   9, 3775029837824,    0.01572705,  2.400341e+14, 6.208294e-07, 3.947369e-05
  10, 7911166530901,    0.01569453,  5.040717e+14, 3.595278e-06,  0.000229026
  11,14368191457962,    0.01567734,   9.16494e+14, 1.516726e-06, 9.675573e-05
  12,22716963880960,    0.01565483,  1.451116e+15, 1.162484e-06, 7.425173e-05
  13,31426016881322,    0.01564077,  2.009237e+15, 1.370057e-06, 8.760291e-05
  14,38125433432746,    0.01562654,  2.439788e+15, 1.096629e-07, 7.017785e-06
  15,40639710014122,      0.015616,   2.60244e+15, 2.696581e-07, 1.726777e-05
  16,38082041085952,    0.01560875,  2.439788e+15, 5.198483e-07, 3.330603e-05
  17,31344673947648,    0.01560029,  2.009237e+15, 1.711041e-06,  0.000109668
  18,22636129331882,    0.01559912,  1.451116e+15, 1.805131e-06, 0.0001157334
  19,14291587913045,    0.01559376,   9.16494e+14, 1.258636e-07, 8.071341e-06
  20, 7859784908800,    0.01559259,  5.040717e+14,  1.14372e-06,  7.33556e-05
  21, 3741632517461,    0.01558792,  2.400341e+14, 1.828474e-06, 0.0001172869
  22, 1530937212928,    0.01559066,  9.819579e+13, 2.214277e-06,  0.000142046
  23,  532172417706,    0.01558107,  3.415506e+13, 6.658198e-06, 0.0004271435
  24,  155126682965,    0.01557201,  9.961891e+12,   1.6658e-05,  0.001068596
  25,   37280372053,    0.01559291,  2.390854e+12, 4.389254e-06, 0.0002815696
  26,    7171211264,    0.01559706,  4.597796e+11, 2.314278e-05,  0.001485996
  27,    1063081301,    0.01560704,   6.81155e+10, 3.326995e-05,  0.002136281
  28,     113420970,    0.01554119,  7.298089e+09, 0.0003058061,   0.01929742
  29,       7864320,      0.015625,  5.033165e+08, 0.0002219955,   0.01400868
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04531123,s
1,"Total Runtime",0.1169493,s

"Total",2.81475e+14
"MaxAbsErr",0.0003058061
"MaxRelErr",0.01929742

