   0,      20170360,       1.20225,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1168184354,    0.01715005,   6.81155e+10, 0.0002811596,   0.01666734
   4,    7704700812,    0.01675738,  4.597796e+11,  5.57702e-05,  0.003317059
   5,   38010008150,    0.01589809,  2.390854e+12, 5.180429e-05,  0.003269176
   6,  157406668132,    0.01580088,  9.961891e+12, 1.799712e-05,  0.001140293
   7,  539739815936,    0.01580263,  3.415506e+13, 1.265411e-05, 0.0008001188
   8, 1547789979417,    0.01576228,  9.819579e+13, 1.169844e-05, 0.0007416289
   9, 3774224189785,     0.0157237,  2.400341e+14, 3.977219e-06, 0.0002528803
  10, 7913101734854,    0.01569837,  5.040717e+14, 2.438663e-07, 1.553475e-05
  11,14369110554462,    0.01567835,   9.16494e+14, 2.519566e-06, 0.0001607294
  12,22716994218973,    0.01565485,  1.451116e+15, 1.141578e-06, 7.291635e-05
  13,31421284011801,    0.01563842,  2.009237e+15, 9.854986e-07, 6.301383e-05
  14,38125155461925,    0.01562642,  2.439788e+15, 4.269467e-09, 2.732209e-07
  15,40643297954505,    0.01561738,   2.60244e+15, 1.109025e-06, 7.101727e-05
  16,38079021699578,    0.01560751,  2.439788e+15, 7.177128e-07, 4.598297e-05
  17,31348384557677,    0.01560213,  2.009237e+15,  1.35735e-07, 8.699846e-06
  18,22634077447340,    0.01559771,  1.451116e+15, 3.911262e-07,  2.50765e-05
  19,14291858261072,    0.01559406,   9.16494e+14, 1.691171e-07, 1.084509e-05
  20, 7860669918725,    0.01559435,  5.040717e+14, 2.899442e-06, 0.0001859636
  21, 3740996253719,    0.01558527,  2.400341e+14, 4.479195e-06, 0.0002873168
  22, 1530938491248,    0.01559067,  9.819579e+13, 2.227295e-06, 0.0001428811
  23,  532770485006,    0.01559858,  3.415506e+13, 1.085216e-05, 0.0006961989
  24,  155517629014,    0.01561126,  9.961891e+12, 2.258616e-05,  0.001448883
  25,   37423371114,    0.01565272,  2.390854e+12, 6.420013e-05,  0.004118423
  26,    7123153494,    0.01549254,  4.597796e+11, 8.138071e-05,  0.005225448
  27,    1061677309,    0.01558643,   6.81155e+10, 1.265802e-05, 0.0008127778
  28,     118571560,    0.01624693,  7.298089e+09, 0.0003999389,   0.02523753
  29,       7540321,    0.01498127,  5.033165e+08, 0.0008657237,   0.05463015
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.04200973,s
1,"Total Runtime",0.1138747,s

"Total",2.81475e+14
"MaxAbsErr",0.0008657237
"MaxRelErr",0.05463015

