   0,      18441072,       1.09917,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1139741450,    0.01673248,   6.81155e+10, 0.0001364091,  0.008086431
   4,    7698385014,    0.01674364,  4.597796e+11, 6.950678e-05,  0.004134073
   5,   38011763923,    0.01589882,  2.390854e+12, 5.253866e-05,  0.003315519
   6,  157165770430,     0.0157767,  9.961891e+12, 6.184808e-06, 0.0003918681
   7,  540913666437,      0.015837,  3.415506e+13, 2.171417e-05,  0.001372986
   8, 1547897284117,    0.01576338,  9.819579e+13, 1.060568e-05, 0.0006723526
   9, 3775363605630,    0.01572844,  2.400341e+14,  7.69672e-07, 4.893743e-05
  10, 7913997752540,    0.01570014,  5.040717e+14, 2.021426e-06, 0.0001287687
  11,14366288325742,    0.01567527,   9.16494e+14, 5.598093e-07, 3.571163e-05
  12,22718407960762,    0.01565582,  1.451116e+15, 1.673328e-07,  1.06881e-05
  13,31424247325552,    0.01563989,  2.009237e+15, 4.893468e-07, 3.128935e-05
  14,38122581872199,    0.01562537,  2.439788e+15, 1.059111e-06, 6.777692e-05
  15,40640884006167,    0.01561645,   2.60244e+15, 1.814539e-07, 1.161954e-05
  16,38078263261607,     0.0156072,  2.439788e+15, 1.028575e-06, 6.589953e-05
  17,31348633106313,    0.01560226,  2.009237e+15,  2.59438e-07, 1.662851e-05
  18,22635285313417,    0.01559854,  1.451116e+15, 1.223497e-06, 7.844278e-05
  19,14292929602145,    0.01559522,   9.16494e+14, 1.338073e-06, 8.580754e-05
  20, 7859484002151,      0.015592,  5.040717e+14,  5.46768e-07, 3.506846e-05
  21, 3742211410850,    0.01559033,  2.400341e+14,  5.83239e-07, 3.741171e-05
  22, 1530468252477,    0.01558589,  9.819579e+13, 2.561493e-06,   0.00016432
  23,  532228060117,     0.0155827,  3.415506e+13, 5.029086e-06,  0.000322631
  24,  155146958323,    0.01557405,  9.961891e+12,  1.46227e-05, 0.0009380342
  25,   37359809629,    0.01562614,  2.390854e+12, 3.761486e-05,  0.002412985
  26,    7177043426,    0.01560975,  4.597796e+11, 3.582747e-05,  0.002300479
  27,    1044347032,      0.015332,   6.81155e+10, 0.0002417669,   0.01552398
  28,     121738807,    0.01668092,  7.298089e+09,  0.000833922,   0.05262336
  29,       7903316,    0.01570248,  5.033165e+08, 0.0001445174,  0.009119547
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05657933,s
1,"Total Runtime",0.1284738,s

"Total",2.81475e+14
"MaxAbsErr",0.000833922
"MaxRelErr",0.05262336

