   0,      16047771,      0.956522,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1144789686,     0.0168066,   6.81155e+10, 6.229625e-05,  0.003692966
   4,    7692718258,    0.01673132,  4.597796e+11, 8.183172e-05,  0.004867126
   5,   37947290704,    0.01587186,  2.390854e+12, 2.557205e-05,  0.001613757
   6,  157162686268,    0.01577639,  9.961891e+12, 6.494404e-06,  0.000411484
   7,  539743463156,    0.01580274,  3.415506e+13, 1.254732e-05, 0.0007933669
   8, 1548133945949,    0.01576579,  9.819579e+13, 8.195577e-06,  0.000519563
   9, 3775583349181,    0.01572936,  2.400341e+14,  1.68514e-06, 0.0001071449
  10, 7913184443988,    0.01569853,  5.040717e+14, 4.079484e-07, 2.598708e-05
  11,14369197214069,    0.01567844,   9.16494e+14, 2.614121e-06, 0.0001667613
  12,22718649672036,    0.01565599,  1.451116e+15, 7.635147e-10, 4.876821e-08
  13,31423490103420,    0.01563951,  2.009237e+15, 1.124762e-07,  7.19185e-06
  14,38124512375745,    0.01562616,  2.439788e+15, 2.678523e-07, 1.714098e-05
  15,40640668634459,    0.01561637,   2.60244e+15, 9.869628e-08, 6.320092e-06
  16,38082295940069,    0.01560886,  2.439788e+15, 6.243058e-07,  3.99985e-05
  17,31343167504099,    0.01559954,  2.009237e+15,   2.4608e-06, 0.0001577234
  18,22636479682399,    0.01559936,  1.451116e+15, 2.046566e-06, 0.0001312127
  19,14292284328594,    0.01559452,   9.16494e+14, 6.340056e-07, 4.065732e-05
  20, 7859056768507,    0.01559115,  5.040717e+14, 3.007972e-07, 1.929244e-05
  21, 3740987416789,    0.01558523,  2.400341e+14, 4.516011e-06, 0.0002896783
  22, 1530278027905,    0.01558395,  9.819579e+13,  4.49869e-06, 0.0002885913
  23,  532349233454,    0.01558625,  3.415506e+13, 1.481343e-06, 9.503265e-05
  24,  155308730955,    0.01559029,  9.961891e+12, 1.616444e-06, 0.0001036935
  25,   37281162284,    0.01559324,  2.390854e+12, 4.719776e-06, 0.0003027726
  26,    7172916339,    0.01560077,  4.597796e+11, 2.685125e-05,  0.001724116
  27,    1062508383,    0.01559863,   6.81155e+10, 2.485897e-05,  0.001596207
  28,     117440511,    0.01609195,  7.298089e+09, 0.0002449602,   0.01545783
  29,       8315663,    0.01652174,  5.033165e+08, 0.0006747425,   0.04257857
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.05389331,s
1,"Total Runtime",0.1255515,s

"Total",2.81475e+14
"MaxAbsErr",0.0006747425
"MaxRelErr",0.04257857

