36263|0x399b174a17|24|3350721007710
36355|0x10cab|1|329737
36355|0x30cab|2|813106
36355|0x30cab|3|1753283
36355|0x30cab|4|3825107
36355|0x130cab|5|7386252
36355|0x130cab|6|14878271
36355|0x530cab|7|29848993
36355|0x530cab|8|59601050
36355|0x530cab|9|104522015
36355|0x2530cab|10|239746253
36355|0x2530cab|11|478993110
36355|0xa530cab|12|958065140
36355|0x1a530cab|13|1845362726
36355|0x3a530cab|14|3840143229
36355|0x7a530cab|15|7682783315
36355|0xfa530cab|16|13011039285
36355|0x1fa530cab|17|26246992326
36355|0x1fa530cab|18|57715391470
36355|0x1fa530cab|19|105971357367
36355|0x1fa530cab|20|209393364621
36355|0x1fa530cab|21|419169392185
36355|0x21fa530cab|22|832837793388
36355|0x61fa530cab|23|1652628141403
36355|0x61fa530cab|24|3340671390231
36477|0x1dad5|1|329986
36477|0x3dad5|2|793750
36477|0x7dad5|3|1755243
36477|0xfdad5|4|3756430
36477|0xfdad5|5|7431876
36477|0x2fdad5|6|14949586
36477|0x6fdad5|7|29840316
36477|0x6fdad5|8|59746700
36477|0x6fdad5|9|120226774
36477|0x26fdad5|10|239916527
36477|0x66fdad5|11|479381865
36477|0x66fdad5|12|959100103
36477|0x166fdad5|13|1743438458
36477|0x166fdad5|14|3719237205
36477|0x166fdad5|15|6885656474
36477|0x166fdad5|16|13266917550
36477|0x1166fdad5|17|26914355085
36477|0x3166fdad5|18|56626803430
36477|0x7166fdad5|19|105205957291
36477|0xf166fdad5|20|210992141899
36477|0x1f166fdad5|21|420068451863
36477|0x3f166fdad5|22|826969975009
36477|0x7f166fdad5|23|1686065363920
36477|0xff166fdad5|24|3357578738053
36567|0x44e7|1|327099
36567|0x244e7|2|808834
36567|0x244e7|3|1901257
36567|0x244e7|4|3582845
36567|0x244e7|5|7312516
36567|0x2244e7|6|14709596
36567|0x2244e7|7|28894037
36567|0x2244e7|8|59018840
36567|0x12244e7|9|112519055
36567|0x32244e7|10|235260666
36567|0x72244e7|11|470987410
36567|0x72244e7|12|941751869
36567|0x72244e7|13|1880967094
36567|0x72244e7|14|3073237533
36567|0x72244e7|15|6443586961
36567|0x72244e7|16|12989297211
36567|0x1072244e7|17|28371020927
36567|0x3072244e7|18|52446979881
36567|0x3072244e7|19|105573148404
36567|0x3072244e7|20|206716401327
36567|0x3072244e7|21|409823167334
36567|0x3072244e7|22|834062002331
36567|0x3072244e7|23|1676578125656
36567|0x83072244e7|24|3335433521195
36691|0x8cdb|1|345038
36691|0x8cdb|2|795424
36691|0x48cdb|3|1791602
36691|0xc8cdb|4|3807960
36691|0xc8cdb|5|7418787
36691|0xc8cdb|6|14931027
36691|0x4c8cdb|7|29900112
36691|0xcc8cdb|8|60153185
36691|0x1cc8cdb|9|120212658
36691|0x1cc8cdb|10|240076848
36691|0x1cc8cdb|11|480258003
36691|0x9cc8cdb|12|960625323
36691|0x19cc8cdb|13|1920900235
36691|0x39cc8cdb|14|3840229730
36691|0x39cc8cdb|15|6710834786
36691|0x39cc8cdb|16|13313511446
36691|0x39cc8cdb|17|26711953047
36691|0x39cc8cdb|18|52938959097
36691|0x439cc8cdb|19|110103132381
36691|0xc39cc8cdb|20|216364028982
36691|0xc39cc8cdb|21|419083856159
36691|0xc39cc8cdb|22|839524743580
36691|0x4c39cc8cdb|23|1680301396591
36691|0x4c39cc8cdb|24|3324533162932
36809|0xba79|1|330496
36809|0xba79|2|920197
36809|0x4ba79|3|1923703
36809|0x4ba79|4|3579362
36809|0x4ba79|5|7425483
36809|0x24ba79|6|14876268
36809|0x24ba79|7|29817228
36809|0x24ba79|8|59463559
36809|0x124ba79|9|119520602
36809|0x324ba79|10|239064361
36809|0x724ba79|11|477722619
36809|0x724ba79|12|955470900
36809|0x724ba79|13|1914418948
36809|0x2724ba79|14|3830774229
36809|0x6724ba79|15|7208343122
36809|0xe724ba79|16|12948791903
36809|0x1e724ba79|17|29257348864
36809|0x1e724ba79|18|61728776358
36809|0x5e724ba79|19|104148442225
36809|0x5e724ba79|20|212996719009
36809|0x5e724ba79|21|419542064366
36809|0x5e724ba79|22|832876917779
36809|0x45e724ba79|23|1681870698286
36809|0x45e724ba79|24|4730998921673
37125|0x93cd|1|610715
37125|0x293cd|2|1427564
37125|0x693cd|3|3179266
37125|0xe93cd|4|6379282
37125|0xe93cd|5|12827960
37125|0xe93cd|6|25657789
37125|0xe93cd|7|51369249
37125|0xe93cd|8|102805368
37125|0xe93cd|9|205840929
37125|0x20e93cd|10|355004157
37125|0x60e93cd|11|706978376
37125|0x60e93cd|12|1505584488
37125|0x60e93cd|13|2731021131
37125|0x260e93cd|14|6592273083
37125|0x260e93cd|15|11946118364
37125|0x260e93cd|16|22340571528
37125|0x1260e93cd|17|44966188952
37125|0x1260e93cd|18|89635750938
37125|0x5260e93cd|19|177834649791
37125|0xd260e93cd|20|355479692841
37125|0x1d260e93cd|21|711432209594
37125|0x3d260e93cd|22|1421856753720
37125|0x7d260e93cd|23|2846264302442
37125|0x7d260e93cd|24|5691094215883
37319|0x1dff7|1|622137
37319|0x1dff7|2|1425101
37319|0x1dff7|3|3179598
37319|0x1dff7|4|6395462
37319|0x11dff7|5|12856390
37319|0x11dff7|6|25698986
37319|0x51dff7|7|51446117
37319|0xd1dff7|8|102887561
37319|0x1d1dff7|9|206005325
37319|0x3d1dff7|10|412123690
37319|0x3d1dff7|11|780833622
37319|0xbd1dff7|12|1394103620
37319|0x1bd1dff7|13|2712256493
37319|0x1bd1dff7|14|5713626268
37319|0x1bd1dff7|15|10859715214
37319|0x9bd1dff7|16|21587865374
37319|0x19bd1dff7|17|43979135905
37319|0x39bd1dff7|18|89111272653
37319|0x39bd1dff7|19|177563336771
37319|0x39bd1dff7|20|355952010308
37319|0x139bd1dff7|21|711718295839
37319|0x139bd1dff7|22|1421842504805
37319|0x139bd1dff7|23|2845702308134
37319|0x939bd1dff7|24|5687929446783
37521|0x16e71|1|592255
37521|0x16e71|2|1450403
37521|0x56e71|3|3011595
37521|0x56e71|4|6260627
37521|0x156e71|5|12710192
37521|0x356e71|6|25604834
37521|0x756e71|7|51500771
37521|0xf56e71|8|87330173
37521|0xf56e71|9|177429213
37521|0xf56e71|10|417271567
37521|0x4f56e71|11|824705403
37521|0xcf56e71|12|1649139033
37521|0x1cf56e71|13|3298835056
37521|0x3cf56e71|14|5403906240
37521|0x3cf56e71|15|13055011066
37521|0xbcf56e71|16|21585221929
37521|0x1bcf56e71|17|43975577974
37521|0x1bcf56e71|18|88069537211
37521|0x1bcf56e71|19|177589587936
37521|0x1bcf56e71|20|355779724652
37521|0x1bcf56e71|21|710463089631
37521|0x1bcf56e71|22|1423169534414
37521|0x41bcf56e71|23|2850180307317
37521|0x41bcf56e71|24|5685635318942
37673|0x1b919|1|592373
37673|0x1b919|2|1429530
37673|0x1b919|3|3032405
37673|0x1b919|4|5550423
37673|0x11b919|5|12700050
37673|0x31b919|6|25661016
37673|0x71b919|7|51489638
37673|0xf1b919|8|87623301
37673|0xf1b919|9|205982343
37673|0xf1b919|10|377657569
37673|0x4f1b919|11|824574359
37673|0xcf1b919|12|1651669278
37673|0xcf1b919|13|2707833589
37673|0x2cf1b919|14|6101029133
37673|0x2cf1b919|15|10791150833
37673|0x2cf1b919|16|21884004063
37673|0x2cf1b919|17|43111183322
37673|0x22cf1b919|18|89128568055
37673|0x22cf1b919|19|180133967312
37673|0xa2cf1b919|20|355439236465
37673|0x1a2cf1b919|21|710520331550
37673|0x1a2cf1b919|22|1421070367659
37673|0x1a2cf1b919|23|2845047770429
37673|0x1a2cf1b919|24|5687507452271
37867|0xfcc3|1|589352
37867|0xfcc3|2|1435703
37867|0x4fcc3|3|3044648
37867|0xcfcc3|4|6294627
37867|0x1cfcc3|5|12775199
37867|0x1cfcc3|6|25706204
37867|0x5cfcc3|7|51449900
37867|0xdcfcc3|8|103002504
37867|0xdcfcc3|9|206207138
37867|0xdcfcc3|10|412553734
37867|0xdcfcc3|11|825232024
37867|0xdcfcc3|12|1650247367
37867|0x10dcfcc3|13|2933469011
37867|0x30dcfcc3|14|6621593913
37867|0x70dcfcc3|15|10971361487
37867|0xf0dcfcc3|16|22251325077
37867|0xf0dcfcc3|17|45690988628
37867|0xf0dcfcc3|18|89607142694
37867|0x4f0dcfcc3|19|177747462100
37867|0xcf0dcfcc3|20|355731469307
37867|0x1cf0dcfcc3|21|710810525367
37867|0x3cf0dcfcc3|22|1421190566755
37867|0x7cf0dcfcc3|23|2844374470293
37867|0x7cf0dcfcc3|24|5682358941194
38227|0x76db|1|590251
38227|0x76db|2|1440532
38227|0x476db|3|3054517
38227|0x476db|4|6303996
38227|0x476db|5|12794122
38227|0x2476db|6|25650575
38227|0x2476db|7|51463813
38227|0x2476db|8|103066263
38227|0x12476db|9|183810244
38227|0x12476db|10|412530367
38227|0x12476db|11|825265617
38227|0x92476db|12|1464628234
38227|0x192476db|13|3303874334
38227|0x392476db|14|5389975461
38227|0x792476db|15|13208854084
38227|0xf92476db|16|21556262993
38227|0x1f92476db|17|44650997294
38227|0x3f92476db|18|89030508010
38227|0x7f92476db|19|177913179147
38227|0xff92476db|20|355474899702
38227|0x1ff92476db|21|710020627765
38227|0x3ff92476db|22|1420008396281
38227|0x7ff92476db|23|2845637651546
38227|0xfff92476db|24|5679806346955
38417|0x11af1|1|590723
38417|0x11af1|2|1468586
38417|0x51af1|3|3037546
38417|0x51af1|4|6340800
38417|0x51af1|5|12821168
38417|0x251af1|6|25677922
38417|0x651af1|7|51607307
38417|0xe51af1|8|103103534
38417|0x1e51af1|9|206298938
38417|0x3e51af1|10|412717033
38417|0x3e51af1|11|825511137
38417|0x3e51af1|12|1656709096
38417|0x3e51af1|13|2796478892
38417|0x3e51af1|14|5451564120
38417|0x3e51af1|15|10789159924
38417|0x83e51af1|16|21947664244
38417|0x183e51af1|17|44696017816
38417|0x383e51af1|18|90906822705
38417|0x783e51af1|19|178293602434
38417|0xf83e51af1|20|354892212985
38417|0x1f83e51af1|21|710119406127
38417|0x3f83e51af1|22|1419554537541
38417|0x3f83e51af1|23|2845754254602
38417|0xbf83e51af1|24|5680111255802
38601|0x16379|1|595118
38601|0x16379|2|1445631
38601|0x16379|3|3063205
38601|0x16379|4|6329281
38601|0x16379|5|12868466
38601|0x216379|6|25713031
38601|0x216379|7|51487223
38601|0xa16379|8|103125160
38601|0x1a16379|9|206305194
38601|0x1a16379|10|412998923
38601|0x1a16379|11|825852804
38601|0x9a16379|12|1655616813
38601|0x9a16379|13|3303744889
38601|0x29a16379|14|6246822551
38601|0x69a16379|15|11018382822
38601|0xe9a16379|16|21783923208
38601|0xe9a16379|17|45601915674
38601|0xe9a16379|18|88437333241
38601|0x4e9a16379|19|177444898826
38601|0x4e9a16379|20|354692589404
38601|0x4e9a16379|21|709467383183
38601|0x4e9a16379|22|1419466711807
38601|0x44e9a16379|23|2839128802234
38601|0x44e9a16379|24|5678319225817
38785|0x1a881|1|597238
38785|0x3a881|2|1468175
38785|0x7a881|3|3079971
38785|0x7a881|4|6324975
38785|0x7a881|5|12882160
38785|0x7a881|6|25776206
38785|0x47a881|7|51607623
38785|0xc7a881|8|103214072
38785|0x1c7a881|9|206474095
38785|0x3c7a881|10|413158185
38785|0x7c7a881|11|851693140
38785|0x7c7a881|12|1607976265
38785|0x17c7a881|13|2711392870
38785|0x17c7a881|14|5469545953
38785|0x57c7a881|15|11322354175
38785|0x57c7a881|16|21643242385
38785|0x157c7a881|17|44412175430
38785|0x157c7a881|18|89020654638
38785|0x557c7a881|19|178690116696
38785|0xd57c7a881|20|356537077124
38785|0xd57c7a881|21|710359833707
38785|0xd57c7a881|22|1419323496073
38785|0xd57c7a881|23|2838615769658
38785|0x8d57c7a881|24|5676872391937
39169|0x6701|1|596802
39169|0x6701|2|1474128
39169|0x6701|3|3060324
39169|0x6701|4|6365767
39169|0x106701|5|12770035
39169|0x306701|6|25747351
39169|0x706701|7|51634873
39169|0x706701|8|103318343
39169|0x706701|9|206622999
39169|0x2706701|10|342066321
39169|0x2706701|11|826782020
39169|0x2706701|12|1653769684
39169|0x12706701|13|2750768839
39169|0x12706701|14|5488811251
39169|0x52706701|15|11232970365
39169|0xd2706701|16|21792704553
39169|0xd2706701|17|45500531790
39169|0x2d2706701|18|89523367875
39169|0x2d2706701|19|178934756285
39169|0xad2706701|20|354627842697
39169|0x1ad2706701|21|710532634944
39169|0x3ad2706701|22|1419632270383
39169|0x3ad2706701|23|2837009038292
39169|0x3ad2706701|24|5674054206218
39363|0x1eeb|1|597821
39363|0x21eeb|2|1454923
39363|0x21eeb|3|3086818
39363|0xa1eeb|4|6386453
39363|0x1a1eeb|5|12792672
39363|0x3a1eeb|6|25788701
39363|0x7a1eeb|7|51576964
39363|0xfa1eeb|8|103320371
39363|0x1fa1eeb|9|206690495
39363|0x3fa1eeb|10|413430737
39363|0x7fa1eeb|11|826954011
39363|0x7fa1eeb|12|1654164357
39363|0x17fa1eeb|13|2865094431
39363|0x17fa1eeb|14|5426258949
39363|0x57fa1eeb|15|10815760194
39363|0xd7fa1eeb|16|24019280901
39363|0x1d7fa1eeb|17|45042232174
39363|0x1d7fa1eeb|18|88522476310
39363|0x5d7fa1eeb|19|177152173433
39363|0xdd7fa1eeb|20|359627654782
39363|0xdd7fa1eeb|21|716831025123
39363|0x2dd7fa1eeb|22|1418762116283
39363|0x2dd7fa1eeb|23|2836983271173
39363|0x2dd7fa1eeb|24|5672324817387
39535|0x48f|1|609749
39535|0x48f|2|1457318
39535|0x48f|3|3087118
39535|0x48f|4|6373155
39535|0x48f|5|12798525
39535|0x48f|6|25826383
39535|0x40048f|7|51670576
39535|0xc0048f|8|104461313
39535|0xc0048f|9|168258064
39535|0x2c0048f|10|413440589
39535|0x6c0048f|11|767129209
39535|0x6c0048f|12|1654449969
39535|0x16c0048f|13|2816763770
39535|0x36c0048f|14|5420000818
39535|0x76c0048f|15|11070427770
39535|0x76c0048f|16|21914469277
39535|0x176c0048f|17|43855780302
39535|0x376c0048f|18|88846911699
39535|0x376c0048f|19|177423534184
39535|0x376c0048f|20|354894765048
39535|0x1376c0048f|21|709899366499
39535|0x3376c0048f|22|1418128987672
39535|0x7376c0048f|23|2835730215316
39535|0xf376c0048f|24|5671228370953
39719|0x12497|1|598411
39719|0x12497|2|1476602
39719|0x52497|3|3089366
39719|0x52497|4|6383182
39719|0x152497|5|12828574
39719|0x352497|6|25708764
39719|0x752497|7|51584389
39719|0x752497|8|103370601
39719|0x1752497|9|206847902
39719|0x3752497|10|388975801
39719|0x7752497|11|699877375
39719|0x7752497|12|1654848512
39719|0x17752497|13|2766299826
39719|0x17752497|14|5654280795
39719|0x17752497|15|11688736671
39719|0x97752497|16|21648190622
39719|0x197752497|17|43862253259
39719|0x397752497|18|88855004175
39719|0x397752497|19|177245806525
39719|0x397752497|20|354914081118
39719|0x397752497|21|708870533920
39719|0x397752497|22|1417809648492
39719|0x4397752497|23|2836061675290
39719|0x4397752497|24|5670119798687
39897|0x3469|1|618664
39897|0x3469|2|1461877
39897|0x3469|3|3121448
39897|0x83469|4|6399337
39897|0x183469|5|12870924
39897|0x183469|6|25773604
39897|0x583469|7|51667332
39897|0xd83469|8|103365391
39897|0x1d83469|9|206755926
39897|0x1d83469|10|413766142
39897|0x1d83469|11|827491304
39897|0x9d83469|12|1362507895
39897|0x9d83469|13|2943810976
39897|0x9d83469|14|5396811620
39897|0x49d83469|15|12266295874
39897|0xc9d83469|16|22502939622
39897|0x1c9d83469|17|44128877754
39897|0x3c9d83469|18|88695125743
39897|0x7c9d83469|19|179860756922
39897|0x7c9d83469|20|355769282173
39897|0x17c9d83469|21|708490327589
39897|0x37c9d83469|22|1416769987983
39897|0x37c9d83469|23|2833900120678
39897|0xb7c9d83469|24|5671440926077
40285|0x9ef5|1|599756
40285|0x29ef5|2|1465879
40285|0x29ef5|3|3109062
40285|0x29ef5|4|6438571
40285|0x129ef5|5|12896589
40285|0x129ef5|6|25830047
40285|0x529ef5|7|51753433
40285|0xd29ef5|8|103443253
40285|0xd29ef5|9|206921262
40285|0xd29ef5|10|413873560
40285|0xd29ef5|11|827908983
40285|0x8d29ef5|12|1656286200
40285|0x8d29ef5|13|2887863893
40285|0x28d29ef5|14|5729062376
40285|0x28d29ef5|15|10934672377
40285|0x28d29ef5|16|21823277798
40285|0x28d29ef5|17|43405609821
40285|0x28d29ef5|18|86421830205
40285|0x28d29ef5|19|177583811271
40285|0x828d29ef5|20|354393835312
40285|0x828d29ef5|21|711612182171
40285|0x828d29ef5|22|1417260400094
40285|0x828d29ef5|23|2834297908126
40285|0x828d29ef5|24|5669253326760
40473|0x1de29|1|616239
40473|0x1de29|2|1470963
40473|0x5de29|3|3122209
40473|0x5de29|4|6259624
40473|0x15de29|5|12771100
40473|0x15de29|6|25715443
40473|0x55de29|7|51635329
40473|0xd5de29|8|103444096
40473|0xd5de29|9|206940412
40473|0xd5de29|10|414091415
40473|0x4d5de29|11|828433836
40473|0xcd5de29|12|1396148328
40473|0xcd5de29|13|2903841718
40473|0xcd5de29|14|5958530443
40473|0x4cd5de29|15|12141395468
40473|0xccd5de29|16|24139969068
40473|0xccd5de29|17|45552893016
40473|0xccd5de29|18|88186472272
40473|0xccd5de29|19|176419506410
40473|0xccd5de29|20|356428586858
40473|0xccd5de29|21|707630322296
40473|0xccd5de29|22|1415534641406
40473|0xccd5de29|23|2838826771157
40473|0x80ccd5de29|24|5665680615019
40647|0xc2f7|1|601254
40647|0xc2f7|2|1490528
40647|0x4c2f7|3|3105062
40647|0xcc2f7|4|6290336
40647|0xcc2f7|5|12789596
40647|0xcc2f7|6|25778401
40647|0x4cc2f7|7|51744810
40647|0x4cc2f7|8|103466405
40647|0x4cc2f7|9|206970187
40647|0x4cc2f7|10|414198542
40647|0x44cc2f7|11|828604637
40647|0xc4cc2f7|12|1657180761
40647|0x1c4cc2f7|13|2944512416
40647|0x3c4cc2f7|14|5901905052
40647|0x7c4cc2f7|15|11732497948
40647|0x7c4cc2f7|16|22735553301
40647|0x7c4cc2f7|17|53038122439
40647|0x7c4cc2f7|18|97374425496
40647|0x7c4cc2f7|19|178307207826
40647|0x87c4cc2f7|20|354015834146
40647|0x187c4cc2f7|21|707945955832
40647|0x187c4cc2f7|22|1415624952643
40647|0x587c4cc2f7|23|2831755568621
40647|0xd87c4cc2f7|24|5670513929453
40829|0x11d5|1|602816
40829|0x11d5|2|1473852
40829|0x411d5|3|3132773
40829|0x411d5|4|6321521
40829|0x1411d5|5|12790603
40829|0x3411d5|6|25791878
40829|0x3411d5|7|51660685
40829|0xb411d5|8|103478577
40829|0x1b411d5|9|207002901
40829|0x1b411d5|10|414273232
40829|0x5b411d5|11|688708787
40829|0x5b411d5|12|1657414015
40829|0x5b411d5|13|2919850035
40829|0x25b411d5|14|5448101313
40829|0x65b411d5|15|11084691716
40829|0xe5b411d5|16|24987056176
40829|0x1e5b411d5|17|44535013504
40829|0x1e5b411d5|18|88733357338
40829|0x1e5b411d5|19|176743437038
40829|0x9e5b411d5|20|354338508666
40829|0x9e5b411d5|21|709704645772
40829|0x9e5b411d5|22|1415424605229
40829|0x9e5b411d5|23|2830805016553
40829|0x89e5b411d5|24|5668985767754
41207|0x20c7|1|602830
41207|0x20c7|2|1479396
41207|0x420c7|3|3144736
41207|0xc20c7|4|6324739
41207|0x1c20c7|5|12849904
41207|0x3c20c7|6|25727480
41207|0x3c20c7|7|51676433
41207|0xbc20c7|8|103536305
41207|0xbc20c7|9|169620477
41207|0x2bc20c7|10|414591541
41207|0x2bc20c7|11|829445269
41207|0xabc20c7|12|1370683514
41207|0x1abc20c7|13|2879932292
41207|0x3abc20c7|14|5423631507
41207|0x7abc20c7|15|11416278468
41207|0x7abc20c7|16|21549457126
41207|0x7abc20c7|17|43284578360
41207|0x7abc20c7|18|103589341394
41207|0x47abc20c7|19|177199122009
41207|0xc7abc20c7|20|353674618564
41207|0xc7abc20c7|21|707479674313
41207|0xc7abc20c7|22|1415559674799
41207|0x4c7abc20c7|23|2829358541012
41207|0xcc7abc20c7|24|5665313469395
41391|0x1554f|1|613851
41391|0x1554f|2|1478357
41391|0x1554f|3|3141809
41391|0x1554f|4|6316236
41391|0x11554f|5|12887144
41391|0x11554f|6|25772961
41391|0x11554f|7|51768676
41391|0x91554f|8|103538550
41391|0x91554f|9|207328610
41391|0x291554f|10|414716592
41391|0x291554f|11|830004467
41391|0xa91554f|12|1453413973
41391|0xa91554f|13|3318590744
41391|0x2a91554f|14|5495704471
41391|0x2a91554f|15|11112507507
41391|0xaa91554f|16|21645210483
41391|0xaa91554f|17|44918709925
41391|0x2aa91554f|18|88599308188
41391|0x2aa91554f|19|176850013310
41391|0xaaa91554f|20|354089936624
41391|0x1aaa91554f|21|707261233877
41391|0x1aaa91554f|22|1414759184657
41391|0x1aaa91554f|23|2829695003513
41391|0x9aaa91554f|24|5661882827854
41571|0xef4b|1|621197
41571|0x2ef4b|2|1484865
41571|0x2ef4b|3|2616531
41571|0x2ef4b|4|6289630
41571|0x12ef4b|5|12891853
41571|0x12ef4b|6|25832586
41571|0x52ef4b|7|51681961
41571|0xd2ef4b|8|103555780
41571|0x1d2ef4b|9|207308293
41571|0x1d2ef4b|10|414873807
41571|0x1d2ef4b|11|829784292
41571|0x1d2ef4b|12|1659552236
41571|0x11d2ef4b|13|2955733067
41571|0x31d2ef4b|14|5692060785
41571|0x71d2ef4b|15|11167708411
41571|0xf1d2ef4b|16|21974574536
41571|0x1f1d2ef4b|17|44609548966
41571|0x1f1d2ef4b|18|89081479681
41571|0x1f1d2ef4b|19|176782238018
41571|0x9f1d2ef4b|20|354098766705
41571|0x9f1d2ef4b|21|709191580500
41571|0x29f1d2ef4b|22|1415681975419
41571|0x69f1d2ef4b|23|2830614985400
41571|0x69f1d2ef4b|24|5661190705286
41747|0x9f1b|1|604873
41747|0x29f1b|2|1500778
41747|0x29f1b|3|3140993
41747|0x29f1b|4|6350679
41747|0x29f1b|5|12919257
41747|0x29f1b|6|25895080
41747|0x29f1b|7|51756542
41747|0x829f1b|8|103548177
41747|0x1829f1b|9|207351517
41747|0x1829f1b|10|414907850
41747|0x1829f1b|11|830018758
41747|0x9829f1b|12|1660499623
41747|0x9829f1b|13|3068205154
41747|0x29829f1b|14|5937927982
41747|0x69829f1b|15|13283626366
41747|0x69829f1b|16|21946127996
41747|0x69829f1b|17|44288211844
41747|0x269829f1b|18|89096771132
41747|0x669829f1b|19|176842864080
41747|0xe69829f1b|20|353922069152
41747|0xe69829f1b|21|706904248770
41747|0xe69829f1b|22|1416212418842
41747|0x4e69829f1b|23|2828567478181
41747|0x4e69829f1b|24|5657377083901
41929|0xe679|1|604902
41929|0xe679|2|1488367
41929|0x4e679|3|3158093
41929|0xce679|4|6351765
41929|0xce679|5|12951432
41929|0x2ce679|6|25906991
41929|0x2ce679|7|51878941
41929|0x2ce679|8|103730382
41929|0x2ce679|9|207505175
41929|0x22ce679|10|415153609
41929|0x62ce679|11|830233896
41929|0x62ce679|12|1470851047
41929|0x162ce679|13|2717458880
41929|0x162ce679|14|5935230201
41929|0x162ce679|15|10954928448
41929|0x162ce679|16|21557304391
41929|0x162ce679|17|43541449640
41929|0x162ce679|18|98681363896
41929|0x162ce679|19|172732818201
41929|0x162ce679|20|358250200650
41929|0x10162ce679|21|708116410957
41929|0x10162ce679|22|1414336788826
41929|0x50162ce679|23|2827133115372
41929|0x50162ce679|24|3648755966962
42269|0x14535|1|340025
42269|0x14535|2|904027
42269|0x14535|3|2006093
42269|0x14535|4|3963020
42269|0x14535|5|7870326
42269|0x14535|6|16057039
42269|0x414535|7|32146121
42269|0x414535|8|63902534
42269|0x1414535|9|128174844
42269|0x3414535|10|256462657
42269|0x3414535|11|513261307
42269|0x3414535|12|1026505124
42269|0x13414535|13|2052861630
42269|0x13414535|14|4106136969
42269|0x53414535|15|7392722574
42269|0xd3414535|16|16424451221
42269|0x1d3414535|17|28241615909
42269|0x3d3414535|18|55959985943
42269|0x3d3414535|19|110639904687
42269|0xbd3414535|20|222680234765
42269|0xbd3414535|21|442224495967
42269|0xbd3414535|22|869896185140
42269|0xbd3414535|23|1743451928988
42269|0x8bd3414535|24|3489869582158
42387|0x1409b|1|399879
42387|0x1409b|2|950668
42387|0x5409b|3|2008524
42387|0xd409b|4|3798555
42387|0xd409b|5|7898933
42387|0xd409b|6|15770969
42387|0x4d409b|7|31815404
42387|0x4d409b|8|63673252
42387|0x14d409b|9|127112859
42387|0x34d409b|10|254795161
42387|0x34d409b|11|509456814
42387|0x34d409b|12|1019134192
42387|0x134d409b|13|2038105300
42387|0x334d409b|14|4076690949
42387|0x734d409b|15|7695459500
42387|0x734d409b|16|16307226340
42387|0x1734d409b|17|32775029712
42387|0x3734d409b|18|56549196521
42387|0x7734d409b|19|111965338895
42387|0xf734d409b|20|221905567515
42387|0x1f734d409b|21|438768094723
42387|0x3f734d409b|22|867714860778
42387|0x7f734d409b|23|1756872392855
42387|0xff734d409b|24|3503453776125
42499|0x1b4ab|1|385763
42499|0x1b4ab|2|951500
42499|0x5b4ab|3|2030776
42499|0xdb4ab|4|3823201
42499|0x1db4ab|5|7916982
42499|0x1db4ab|6|15855882
42499|0x1db4ab|7|31825267
42499|0x9db4ab|8|63708163
42499|0x19db4ab|9|127283765
42499|0x19db4ab|10|254932570
42499|0x19db4ab|11|510027073
