36595|0x943a3b|8|102890352
36595|0x1943a3b|9|205797770
36595|0x1943a3b|10|411593395
36595|0x1943a3b|11|786419786
36595|0x9943a3b|12|1507042625
36595|0x19943a3b|13|3372561183
36595|0x19943a3b|14|5455186196
36595|0x19943a3b|15|11267891685
36595|0x99943a3b|16|22783816047
36595|0x99943a3b|17|44145734873
36595|0x299943a3b|18|89097843710
36595|0x299943a3b|19|179303790076
36595|0xa99943a3b|20|356538434303
36595|0xa99943a3b|21|712143970983
36595|0xa99943a3b|22|1424302537370
36595|0x4a99943a3b|23|2848003316434
36595|0x4a99943a3b|24|5694803777682
36791|0x7e07|1|609140
36791|0x7e07|2|1420504
36791|0x7e07|3|3174549
36791|0x7e07|4|6348448
36791|0x7e07|5|12782433
36791|0x7e07|6|25784615
36791|0x407e07|7|51515921
36791|0xc07e07|8|102955521
36791|0xc07e07|9|205931246
36791|0xc07e07|10|411906169
36791|0xc07e07|11|823913237
36791|0xc07e07|12|1647882235
36791|0x10c07e07|13|2842064696
36791|0x10c07e07|14|5570911168
36791|0x10c07e07|15|11112180793
36791|0x90c07e07|16|21757559866
36791|0x190c07e07|17|44292224389
36791|0x390c07e07|18|89710402992
36791|0x390c07e07|19|179033503691
36791|0xb90c07e07|20|356390356194
36791|0xb90c07e07|21|711849897242
36791|0x2b90c07e07|22|1423434605696
36791|0x2b90c07e07|23|2846938367868
36791|0x2b90c07e07|24|3424855426668
37119|0x6eff|1|376558
37119|0x26eff|2|907049
37119|0x66eff|3|1896530
37119|0xe6eff|4|3578362
37119|0x1e6eff|5|7432633
37119|0x1e6eff|6|14909288
37119|0x5e6eff|7|29957147
37119|0xde6eff|8|60018958
37119|0xde6eff|9|119965114
37119|0xde6eff|10|239676291
37119|0x4de6eff|11|480043460
37119|0xcde6eff|12|966990349
37119|0x1cde6eff|13|1592784043
37119|0x3cde6eff|14|3876131886
37119|0x7cde6eff|15|7684765309
37119|0xfcde6eff|16|13332371457
37119|0x1fcde6eff|17|29869157079
37119|0x1fcde6eff|18|52786315537
37119|0x1fcde6eff|19|105696619384
37119|0x9fcde6eff|20|211202097941
37119|0x19fcde6eff|21|416493599280
37119|0x39fcde6eff|22|828323969382
37119|0x39fcde6eff|23|1666685923328
37119|0x39fcde6eff|24|3337575586630
37237|0xf6dd|1|330985
37237|0xf6dd|2|863939
37237|0x4f6dd|3|2004899
37237|0xcf6dd|4|3581045
37237|0xcf6dd|5|7472998
37237|0xcf6dd|6|15063772
37237|0x4cf6dd|7|30097302
37237|0x4cf6dd|8|59872873
37237|0x14cf6dd|9|120374917
37237|0x14cf6dd|10|240571273
37237|0x14cf6dd|11|481020807
37237|0x14cf6dd|12|907071017
37237|0x114cf6dd|13|1924864499
37237|0x114cf6dd|14|3856374958
37237|0x114cf6dd|15|6564838501
37237|0x914cf6dd|16|14375147310
37237|0x1914cf6dd|17|26156647126
37237|0x1914cf6dd|18|54873107789
37237|0x5914cf6dd|19|105791522556
37237|0xd914cf6dd|20|210325819702
37237|0xd914cf6dd|21|413064985558
37237|0xd914cf6dd|22|830601824083
37237|0xd914cf6dd|23|1670911705844
37237|0x8d914cf6dd|24|3331135998608
37329|0x16731|1|331746
37329|0x16731|2|825364
37329|0x16731|3|1859286
37329|0x96731|4|3778743
37329|0x96731|5|7462411
37329|0x296731|6|14649200
37329|0x696731|7|29880281
37329|0xe96731|8|59449439
37329|0xe96731|9|119069156
37329|0x2e96731|10|237831547
37329|0x6e96731|11|475703166
37329|0xee96731|12|845373963
37329|0xee96731|13|1584204243
37329|0x2ee96731|14|3807142359
37329|0x2ee96731|15|6783781573
37329|0xaee96731|16|15349028769
37329|0x1aee96731|17|26262624575
37329|0x3aee96731|18|52247739942
37329|0x7aee96731|19|104528079300
37329|0xfaee96731|20|209149373193
37329|0xfaee96731|21|413251965462
37329|0x2faee96731|22|833654421183
37329|0x2faee96731|23|1671443016567
37329|0x2faee96731|24|3340209181281
37445|0xb08d|1|329811
37445|0xb08d|2|798738
37445|0xb08d|3|1813610
37445|0xb08d|4|3838249
37445|0xb08d|5|7472991
37445|0x20b08d|6|14984285
37445|0x20b08d|7|30000597
37445|0xa0b08d|8|60227965
37445|0xa0b08d|9|120351835
37445|0xa0b08d|10|240263826
37445|0xa0b08d|11|481033208
37445|0xa0b08d|12|961676024
37445|0x10a0b08d|13|1938593383
37445|0x30a0b08d|14|3847850020
37445|0x70a0b08d|15|7501115705
37445|0x70a0b08d|16|15389983319
37445|0x70a0b08d|17|25841261483
37445|0x270a0b08d|18|52669077084
37445|0x670a0b08d|19|105326300461
37445|0xe70a0b08d|20|209862516380
37445|0xe70a0b08d|21|414989167626
37445|0x2e70a0b08d|22|832860082070
37445|0x6e70a0b08d|23|1668740092676
37445|0x6e70a0b08d|24|3325192935950
37559|0xeb07|1|331728
37559|0x2eb07|2|801495
37559|0x2eb07|3|1686718
37559|0x2eb07|4|3774758
37559|0x2eb07|5|7349051
37559|0x22eb07|6|14681590
37559|0x22eb07|7|29805498
37559|0x22eb07|8|59690972
37559|0x122eb07|9|119471691
37559|0x322eb07|10|238892911
37559|0x322eb07|11|477718520
37559|0xb22eb07|12|813548702
37559|0xb22eb07|13|1912750785
37559|0x2b22eb07|14|3351027007
37559|0x6b22eb07|15|6474885081
37559|0xeb22eb07|16|15300109180
37559|0xeb22eb07|17|28178900083
37559|0x2eb22eb07|18|52431262951
37559|0x2eb22eb07|19|104755936693
37559|0x2eb22eb07|20|209964749446
37559|0x12eb22eb07|21|420333119129
37559|0x32eb22eb07|22|840899431210
37559|0x32eb22eb07|23|1673895369849
37559|0xb2eb22eb07|24|3336639049000
37663|0x128df|1|331973
37663|0x128df|2|884228
37663|0x528df|3|1918433
37663|0xd28df|4|3489814
37663|0x1d28df|5|6191443
37663|0x1d28df|6|14521101
37663|0x1d28df|7|28672854
37663|0x1d28df|8|60281155
37663|0x1d28df|9|120594537
37663|0x21d28df|10|241668343
37663|0x21d28df|11|483395312
37663|0x21d28df|12|966836149
37663|0x21d28df|13|1925768298
37663|0x21d28df|14|3866574907
37663|0x21d28df|15|6472298858
37663|0x21d28df|16|13056636351
37663|0x1021d28df|17|31264307863
37663|0x3021d28df|18|57798135537
37663|0x7021d28df|19|108637216077
37663|0x7021d28df|20|209273101079
37663|0x17021d28df|21|414013026797
37663|0x17021d28df|22|838281354704
37663|0x17021d28df|23|1664527040421
37663|0x17021d28df|24|3333201264016
37781|0x1fbd|1|330082
37781|0x1fbd|2|825923
37781|0x41fbd|3|1742390
37781|0x41fbd|4|3765670
37781|0x41fbd|5|7444118
37781|0x241fbd|6|15202825
37781|0x641fbd|7|30346516
37781|0xe41fbd|8|60735952
37781|0x1e41fbd|9|121696996
37781|0x1e41fbd|10|242925996
37781|0x1e41fbd|11|486642527
37781|0x9e41fbd|12|972726568
37781|0x9e41fbd|13|1946365913
37781|0x9e41fbd|14|3663039311
37781|0x49e41fbd|15|6430109001
37781|0x49e41fbd|16|12774971705
37781|0x149e41fbd|17|28573564069
37781|0x349e41fbd|18|56021794701
37781|0x349e41fbd|19|105570162700
37781|0xb49e41fbd|20|211156123826
37781|0xb49e41fbd|21|423970057663
37781|0xb49e41fbd|22|836014807264
37781|0xb49e41fbd|23|1673505209273
37781|0xb49e41fbd|24|3332148613655
37875|0x13d3b|1|333672
37875|0x33d3b|2|804014
37875|0x73d3b|3|1722009
37875|0xf3d3b|4|3799673
37875|0xf3d3b|5|7424856
37875|0x2f3d3b|6|14927376
37875|0x2f3d3b|7|29917937
37875|0x2f3d3b|8|60072379
37875|0x12f3d3b|9|120317142
37875|0x12f3d3b|10|240071016
37875|0x12f3d3b|11|444934534
37875|0x12f3d3b|12|846232742
37875|0x12f3d3b|13|1793680420
37875|0x12f3d3b|14|3708857285
37875|0x412f3d3b|15|6777234614
37875|0x412f3d3b|16|13650423664
37875|0x412f3d3b|17|25515286544
37875|0x412f3d3b|18|52408205447
37875|0x4412f3d3b|19|105049435943
37875|0xc412f3d3b|20|212982031886
37875|0x1c412f3d3b|21|412349443782
37875|0x1c412f3d3b|22|834905097096
37875|0x5c412f3d3b|23|1673493446743
37875|0x5c412f3d3b|24|3337661805098
38181|0x17ead|1|332858
38181|0x37ead|2|805987
38181|0x77ead|3|1696707
38181|0x77ead|4|3804785
38181|0x177ead|5|7439825
38181|0x377ead|6|14930970
38181|0x777ead|7|29656411
38181|0x777ead|8|60117458
38181|0x777ead|9|120328555
38181|0x2777ead|10|240111621
38181|0x2777ead|11|479986745
38181|0xa777ead|12|960645069
38181|0x1a777ead|13|1922644926
38181|0x3a777ead|14|3847988831
38181|0x3a777ead|15|6487197216
38181|0x3a777ead|16|12921133351
38181|0x3a777ead|17|25483461118
38181|0x3a777ead|18|52732323951
38181|0x3a777ead|19|107558816740
38181|0x3a777ead|20|209126717870
38181|0x103a777ead|21|416486604684
38181|0x303a777ead|22|835390796886
38181|0x303a777ead|23|1667314274218
38181|0x303a777ead|24|3328987384277
38301|0x198b5|1|330595
38301|0x198b5|2|806865
38301|0x598b5|3|1749151
38301|0x598b5|4|3769531
38301|0x1598b5|5|7462380
38301|0x3598b5|6|14947492
38301|0x7598b5|7|30283122
38301|0x7598b5|8|60384648
38301|0x7598b5|9|120783286
38301|0x27598b5|10|241862314
38301|0x67598b5|11|483590783
38301|0xe7598b5|12|964245076
38301|0x1e7598b5|13|1935687379
38301|0x3e7598b5|14|3267957024
38301|0x7e7598b5|15|7708541680
38301|0x7e7598b5|16|15468433150
38301|0x7e7598b5|17|30971888280
38301|0x7e7598b5|18|53939927069
38301|0x7e7598b5|19|105263669087
38301|0x87e7598b5|20|208869653151
38301|0x187e7598b5|21|413496857389
38301|0x387e7598b5|22|839500594739
38301|0x787e7598b5|23|1671373183266
38301|0xf87e7598b5|24|3334064298096
38397|0x1ef55|1|332885
38397|0x3ef55|2|820453
38397|0x3ef55|3|1919905
38397|0x3ef55|4|3599409
38397|0x13ef55|5|7472259
38397|0x13ef55|6|14973582
38397|0x13ef55|7|30342174
38397|0x13ef55|8|60339825
38397|0x13ef55|9|121052862
38397|0x213ef55|10|241883796
38397|0x213ef55|11|483881411
38397|0xa13ef55|12|967557858
38397|0x1a13ef55|13|1935533766
38397|0x3a13ef55|14|3397604338
38397|0x3a13ef55|15|6835238025
38397|0x3a13ef55|16|12711253834
38397|0x13a13ef55|17|26295281810
38397|0x13a13ef55|18|52592420169
38397|0x53a13ef55|19|105902184326
38397|0xd3a13ef55|20|211102564062
38397|0xd3a13ef55|21|413927993007
38397|0x2d3a13ef55|22|832108526512
38397|0x2d3a13ef55|23|1665474375424
38397|0xad3a13ef55|24|3333518051503
38515|0xfebb|1|331031
38515|0xfebb|2|806508
38515|0x4febb|3|1716930
38515|0x4febb|4|3820876
38515|0x4febb|5|7475635
38515|0x4febb|6|14962676
38515|0x4febb|7|29934318
38515|0x84febb|8|59924550
38515|0x184febb|9|120253687
38515|0x184febb|10|240522720
38515|0x584febb|11|481318639
38515|0xd84febb|12|962690704
38515|0xd84febb|13|1925454723
38515|0xd84febb|14|3850138191
38515|0xd84febb|15|6786365783
38515|0xd84febb|16|15399317619
38515|0xd84febb|17|25242456812
38515|0x20d84febb|18|53925311274
38515|0x20d84febb|19|109198603506
38515|0xa0d84febb|20|208827321519
38515|0x1a0d84febb|21|415047740378
38515|0x3a0d84febb|22|846520865157
38515|0x3a0d84febb|23|1665741810868
38515|0x3a0d84febb|24|3338513889607
38609|0x18231|1|333233
38609|0x18231|2|809292
38609|0x58231|3|1725975
38609|0xd8231|4|3849264
38609|0x1d8231|5|7511980
38609|0x3d8231|6|15196594
38609|0x3d8231|7|30360751
38609|0xbd8231|8|60953778
38609|0x1bd8231|9|121588568
38609|0x3bd8231|10|243223914
38609|0x3bd8231|11|486681052
38609|0xbbd8231|12|866312155
38609|0xbbd8231|13|1792251470
38609|0x2bbd8231|14|3896375619
38609|0x6bbd8231|15|7116158355
38609|0x6bbd8231|16|13100326822
38609|0x16bbd8231|17|26154443230
38609|0x36bbd8231|18|53824622155
38609|0x76bbd8231|19|106879699977
38609|0x76bbd8231|20|209657684965
38609|0x176bbd8231|21|414985496973
38609|0x176bbd8231|22|828834371258
38609|0x576bbd8231|23|2592678792528
38609|0xd76bbd8231|24|5677222351004
38767|0xa78f|1|617245
38767|0x2a78f|2|1447039
38767|0x6a78f|3|3076164
38767|0xea78f|4|6323406
38767|0x1ea78f|5|12896562
38767|0x3ea78f|6|25748258
38767|0x3ea78f|7|51590001
38767|0x3ea78f|8|103166047
38767|0x3ea78f|9|206368853
38767|0x3ea78f|10|412959201
38767|0x3ea78f|11|826039398
38767|0x3ea78f|12|1652326999
38767|0x103ea78f|13|2913820596
38767|0x103ea78f|14|5742913929
38767|0x103ea78f|15|11032085488
38767|0x103ea78f|16|21559083325
38767|0x103ea78f|17|43123771934
38767|0x103ea78f|18|86537768425
38767|0x4103ea78f|19|177529438189
38767|0xc103ea78f|20|355332312050
38767|0x1c103ea78f|21|714676518237
38767|0x1c103ea78f|22|1419448366554
38767|0x5c103ea78f|23|2838786326504
38767|0xdc103ea78f|24|5675890131687
39153|0x15811|1|596467
39153|0x35811|2|1471102
39153|0x35811|3|2559160
39153|0x35811|4|6307866
39153|0x135811|5|12755181
39153|0x135811|6|25712337
39153|0x135811|7|51613644
39153|0x935811|8|103248059
39153|0x1935811|9|206535528
39153|0x1935811|10|413354387
39153|0x1935811|11|826636946
39153|0x9935811|12|1653490564
39153|0x9935811|13|2719107989
39153|0x9935811|14|5891800570
39153|0x9935811|15|11696730699
39153|0x89935811|16|21803036978
39153|0x189935811|17|43669452072
39153|0x389935811|18|89786158200
39153|0x789935811|19|177854199501
39153|0xf89935811|20|357245925460
39153|0x1f89935811|21|710349663962
39153|0x3f89935811|22|1418935082894
39153|0x3f89935811|23|2837329754332
39153|0xbf89935811|24|5673354061471
39337|0x11a99|1|592506
39337|0x11a99|2|1475445
39337|0x11a99|3|3082621
39337|0x11a99|4|6364783
39337|0x11a99|5|12769057
39337|0x211a99|6|25775291
39337|0x611a99|7|51565216
39337|0x611a99|8|103269119
39337|0x1611a99|9|206581415
39337|0x3611a99|10|413190207
39337|0x7611a99|11|734889470
39337|0xf611a99|12|1653533053
39337|0x1f611a99|13|3021962634
39337|0x1f611a99|14|5440465901
39337|0x5f611a99|15|11039018637
39337|0x5f611a99|16|21560172865
39337|0x5f611a99|17|43424620873
39337|0x5f611a99|18|90245542841
39337|0x5f611a99|19|174287552690
39337|0x5f611a99|20|356136117003
39337|0x5f611a99|21|712117987655
39337|0x5f611a99|22|1418661625601
39337|0x405f611a99|23|2836786251275
39337|0xc05f611a99|24|5671832796712
39517|0x109f5|1|597814
39517|0x309f5|2|1475953
39517|0x309f5|3|3073345
39517|0xb09f5|4|6395961
39517|0xb09f5|5|12805696
39517|0xb09f5|6|25827254
39517|0xb09f5|7|51666541
39517|0xb09f5|8|103277371
39517|0xb09f5|9|206630763
39517|0xb09f5|10|413470044
39517|0xb09f5|11|754270791
39517|0x80b09f5|12|1653999193
39517|0x180b09f5|13|3269372386
39517|0x380b09f5|14|5548639914
39517|0x380b09f5|15|10915181893
39517|0x380b09f5|16|21703949370
39517|0x1380b09f5|17|44747298885
39517|0x1380b09f5|18|88836530298
39517|0x1380b09f5|19|177231795955
39517|0x9380b09f5|20|355161561696
39517|0x19380b09f5|21|710425479235
39517|0x39380b09f5|22|1418734575478
39517|0x39380b09f5|23|2835199274203
39517|0xb9380b09f5|24|5670274855521
39701|0x1dc3d|1|597508
39701|0x1dc3d|2|1460748
39701|0x1dc3d|3|3096569
39701|0x1dc3d|4|6407529
39701|0x1dc3d|5|12823782
39701|0x1dc3d|6|25697484
39701|0x1dc3d|7|51607443
39701|0x81dc3d|8|103308569
39701|0x181dc3d|9|206684038
39701|0x181dc3d|10|413530771
39701|0x181dc3d|11|827366017
39701|0x181dc3d|12|1463250281
39701|0x181dc3d|13|3309340783
39701|0x181dc3d|14|5544171287
39701|0x4181dc3d|15|11339231602
39701|0x4181dc3d|16|22268931692
39701|0x14181dc3d|17|45148587671
39701|0x14181dc3d|18|89394967184
39701|0x54181dc3d|19|177981094583
39701|0xd4181dc3d|20|354327382303
39701|0xd4181dc3d|21|710804945505
39701|0xd4181dc3d|22|1418909000109
39701|0x4d4181dc3d|23|2836817164000
39701|0x4d4181dc3d|24|5372971089849
39873|0x17441|1|383138
39873|0x17441|2|857552
39873|0x57441|3|1750402
39873|0x57441|4|3677338
39873|0x57441|5|7496538
39873|0x57441|6|14943645
39873|0x57441|7|30182191
39873|0x857441|8|60194414
39873|0x857441|9|120525319
39873|0x2857441|10|241923660
39873|0x6857441|11|482778896
39873|0xe857441|12|966708973
39873|0xe857441|13|1932327167
39873|0xe857441|14|3574106539
39873|0x4e857441|15|7729473922
39873|0x4e857441|16|13222942467
39873|0x4e857441|17|25921378095
39873|0x24e857441|18|52260683109
39873|0x24e857441|19|117491829082
39873|0xa4e857441|20|208215374180
39873|0x1a4e857441|21|412211279990
39873|0x3a4e857441|22|839196600388
39873|0x3a4e857441|23|1665571153794
39873|0xba4e857441|24|3332853123672
40185|0x16549|1|348797
40185|0x16549|2|932419
40185|0x56549|3|1907454
40185|0xd6549|4|3591635
40185|0xd6549|5|7518647
40185|0xd6549|6|15067962
40185|0x4d6549|7|30175569
40185|0x4d6549|8|60208237
40185|0x14d6549|9|120756141
40185|0x34d6549|10|241451936
40185|0x34d6549|11|482881814
40185|0x34d6549|12|965711577
40185|0x34d6549|13|1932055703
40185|0x234d6549|14|3864752310
40185|0x234d6549|15|7727701486
40185|0xa34d6549|16|12970404212
40185|0xa34d6549|17|27957435897
40185|0x2a34d6549|18|51943845488
40185|0x6a34d6549|19|104276499197
40185|0xea34d6549|20|208731544832
40185|0xea34d6549|21|416829630613
40185|0xea34d6549|22|838164550382
40185|0x4ea34d6549|23|1660980729369
40185|0x4ea34d6549|24|3333936539358
40295|0x2e57|1|379359
40295|0x22e57|2|934795
40295|0x62e57|3|1731828
40295|0xe2e57|4|3698291
40295|0xe2e57|5|7557491
40295|0x2e2e57|6|15063578
40295|0x2e2e57|7|30199857
40295|0x2e2e57|8|60188027
40295|0x12e2e57|9|120645269
40295|0x12e2e57|10|220551072
40295|0x52e2e57|11|482811315
40295|0xd2e2e57|12|963492748
40295|0xd2e2e57|13|1938913038
40295|0x2d2e2e57|14|3350286172
40295|0x2d2e2e57|15|6573706474
40295|0xad2e2e57|16|12835809922
40295|0x1ad2e2e57|17|26005477245
40295|0x3ad2e2e57|18|62270951755
40295|0x3ad2e2e57|19|107530023867
40295|0x3ad2e2e57|20|208654449729
40295|0x13ad2e2e57|21|420109977368
40295|0x33ad2e2e57|22|836018202601
40295|0x33ad2e2e57|23|1666429348475
40295|0x33ad2e2e57|24|3335931394567
40393|0xc79|1|334036
40393|0xc79|2|820223
40393|0xc79|3|1731650
40393|0xc79|4|3498572
40393|0x100c79|5|7401639
40393|0x100c79|6|14788837
40393|0x500c79|7|29503448
40393|0xd00c79|8|59372370
40393|0x1d00c79|9|118917570
40393|0x1d00c79|10|238421529
40393|0x5d00c79|11|476837500
40393|0xdd00c79|12|891229545
40393|0x1dd00c79|13|1916418903
40393|0x1dd00c79|14|3833968899
40393|0x1dd00c79|15|6716813968
40393|0x1dd00c79|16|13149347109
40393|0x1dd00c79|17|28222688776
40393|0x1dd00c79|18|50834264028
40393|0x1dd00c79|19|122980016437
40393|0x1dd00c79|20|211708715445
40393|0x1dd00c79|21|414348296035
40393|0x201dd00c79|22|834324546615
40393|0x201dd00c79|23|1691741304309
40393|0xa01dd00c79|24|3494363551477
40513|0x71c1|1|439496
40513|0x271c1|2|935110
40513|0x671c1|3|1970313
40513|0xe71c1|4|3728699
40513|0xe71c1|5|7853921
40513|0x2e71c1|6|15661878
40513|0x2e71c1|7|31760519
40513|0x2e71c1|8|63511777
40513|0x2e71c1|9|126849240
40513|0x22e71c1|10|253557289
40513|0x22e71c1|11|507873251
40513|0xa2e71c1|12|970413951
40513|0xa2e71c1|13|2031152761
40513|0xa2e71c1|14|3672922391
40513|0x4a2e71c1|15|6822935160
40513|0xca2e71c1|16|13231219314
40513|0xca2e71c1|17|27816466628
40513|0xca2e71c1|18|53531661216
40513|0x4ca2e71c1|19|108542200405
40513|0x4ca2e71c1|20|216834126952
40513|0x4ca2e71c1|21|440159225727
40513|0x4ca2e71c1|22|876672859164
40513|0x4ca2e71c1|23|1744066331278
40513|0x4ca2e71c1|24|3497128976958
40623|0x1784f|1|382217
40623|0x3784f|2|963088
40623|0x3784f|3|1825739
40623|0x3784f|4|3887315
40623|0x3784f|5|7818125
40623|0x23784f|6|15755439
40623|0x23784f|7|31747511
40623|0xa3784f|8|63374000
40623|0xa3784f|9|126837518
40623|0xa3784f|10|253418871
40623|0x4a3784f|11|506986487
40623|0x4a3784f|12|1014576247
40623|0x14a3784f|13|2029324039
40623|0x14a3784f|14|4055206382
40623|0x14a3784f|15|6947957320
40623|0x14a3784f|16|15431673683
40623|0x114a3784f|17|28225018025
40623|0x314a3784f|18|54255042091
40623|0x314a3784f|19|108589272068
40623|0xb14a3784f|20|218441674467
40623|0x1b14a3784f|21|437089042772
40623|0x1b14a3784f|22|882123223164
40623|0x5b14a3784f|23|1740577000850
40623|0x5b14a3784f|24|3502206004040
40735|0x1cdf|1|382479
40735|0x21cdf|2|939315
40735|0x21cdf|3|1761491
40735|0x21cdf|4|3993457
40735|0x121cdf|5|7921323
40735|0x321cdf|6|15824719
40735|0x321cdf|7|32046477
40735|0x321cdf|8|63972329
40735|0x321cdf|9|127691270
40735|0x2321cdf|10|255756987
40735|0x6321cdf|11|507830042
40735|0x6321cdf|12|1015799161
40735|0x6321cdf|13|1754387251
40735|0x26321cdf|14|3453410487
40735|0x66321cdf|15|7517858921
40735|0xe6321cdf|16|13788071076
40735|0x1e6321cdf|17|28048261183
40735|0x1e6321cdf|18|54692024366
40735|0x5e6321cdf|19|108745296484
40735|0x5e6321cdf|20|215679184925
40735|0x15e6321cdf|21|437159791559
40735|0x35e6321cdf|22|873666136381
40735|0x35e6321cdf|23|1742922717479
40735|0xb5e6321cdf|24|3498110345169
40847|0x19f6f|1|383278
40847|0x39f6f|2|838760
40847|0x79f6f|3|1872439
40847|0xf9f6f|4|4013190
40847|0xf9f6f|5|7879069
40847|0xf9f6f|6|15913477
40847|0x4f9f6f|7|32097152
40847|0xcf9f6f|8|64041760
40847|0xcf9f6f|9|127788549
40847|0xcf9f6f|10|256074724
40847|0xcf9f6f|11|511954810
40847|0x8cf9f6f|12|1094347721
40847|0x8cf9f6f|13|1929015233
40847|0x28cf9f6f|14|3627893124
40847|0x68cf9f6f|15|6728410860
40847|0xe8cf9f6f|16|14423956718
40847|0x1e8cf9f6f|17|32108159302
40847|0x3e8cf9f6f|18|55143670172
40847|0x3e8cf9f6f|19|109985652753
40847|0xbe8cf9f6f|20|227379714028
40847|0xbe8cf9f6f|21|438260656069
40847|0xbe8cf9f6f|22|876744727124
40847|0x4be8cf9f6f|23|1766902096851
40847|0x4be8cf9f6f|24|3495778849569
40961|0x16001|1|380646
40961|0x36001|2|905846
40961|0x76001|3|1816955
40961|0xf6001|4|4003080
40961|0x1f6001|5|7905208
40961|0x3f6001|6|15813972
40961|0x7f6001|7|32043050
40961|0xff6001|8|63741284
40961|0x1ff6001|9|127781171
40961|0x3ff6001|10|256061783
40961|0x3ff6001|11|512477656
40961|0x3ff6001|12|1020692667
40961|0x3ff6001|13|2032839968
40961|0x23ff6001|14|4065019178
40961|0x63ff6001|15|6621211353
40961|0x63ff6001|16|14083733045
40961|0x63ff6001|17|27080853723
40961|0x63ff6001|18|56145751090
40961|0x63ff6001|19|109719622462
40961|0x63ff6001|20|220336445553
40961|0x63ff6001|21|439657165141
40961|0x63ff6001|22|875112999620
40961|0x63ff6001|23|1747352514849
40961|0x8063ff6001|24|3500850917016
41267|0x41fb|1|383659
41267|0x41fb|2|941202
41267|0x441fb|3|2007618
41267|0xc41fb|4|3807583
41267|0x1c41fb|5|7983820
41267|0x3c41fb|6|15962103
41267|0x3c41fb|7|31789708
41267|0xbc41fb|8|64048532
41267|0x1bc41fb|9|128089429
41267|0x3bc41fb|10|255785177
41267|0x7bc41fb|11|511626726
41267|0x7bc41fb|12|1024580085
41267|0x17bc41fb|13|2050264024
41267|0x37bc41fb|14|4063695761
41267|0x37bc41fb|15|7843297862
41267|0xb7bc41fb|16|16394451432
41267|0xb7bc41fb|17|31788945644
41267|0x2b7bc41fb|18|54546423941
41267|0x2b7bc41fb|19|109520481037
41267|0xab7bc41fb|20|217911391637
41267|0x1ab7bc41fb|21|435926239663
41267|0x3ab7bc41fb|22|873527009781
41267|0x7ab7bc41fb|23|1752544762972
41267|0x7ab7bc41fb|24|3497462669955
41379|0x19a0b|1|335740
41379|0x39a0b|2|827371
41379|0x79a0b|3|1986422
41379|0xf9a0b|4|3992021
41379|0x1f9a0b|5|7872183
41379|0x1f9a0b|6|15927884
41379|0x1f9a0b|7|32061547
41379|0x1f9a0b|8|63995362
41379|0x1f9a0b|9|128133161
41379|0x1f9a0b|10|256094163
41379|0x41f9a0b|11|512552517
41379|0x41f9a0b|12|1024898508
