36641|0x9ffb4e1|13|1909046375
36641|0x29ffb4e1|14|4041865033
36641|0x69ffb4e1|15|8141344353
36641|0xe9ffb4e1|16|13686401852
36641|0xe9ffb4e1|17|28305761878
36641|0xe9ffb4e1|18|54209661455
36641|0x4e9ffb4e1|19|115768898745
36641|0xce9ffb4e1|20|219511083947
36641|0xce9ffb4e1|21|435966711305
36641|0x2ce9ffb4e1|22|876677352637
36641|0x2ce9ffb4e1|23|1752108374256
36641|0xace9ffb4e1|24|3499432786055
36737|0x1b081|1|331609
36737|0x3b081|2|795637
36737|0x7b081|3|2002711
36737|0xfb081|4|3684137
36737|0xfb081|5|7774713
36737|0xfb081|6|15303079
36737|0xfb081|7|30534477
36737|0x8fb081|8|60744916
36737|0x8fb081|9|121450549
36737|0x8fb081|10|242888524
36737|0x48fb081|11|485863685
36737|0x48fb081|12|971954848
36737|0x148fb081|13|1912128534
36737|0x348fb081|14|3912802900
36737|0x748fb081|15|6714749833
36737|0x748fb081|16|13225775496
36737|0x1748fb081|17|26855195946
36737|0x1748fb081|18|56654309031
36737|0x1748fb081|19|110347545935
36737|0x9748fb081|20|218631650225
36737|0x9748fb081|21|435381756481
36737|0x29748fb081|22|874639802639
36737|0x29748fb081|23|1769406348789
36737|0x29748fb081|24|3542682974941
37089|0xb321|1|330984
37089|0xb321|2|818365
37089|0xb321|3|1964639
37089|0xb321|4|3832222
37089|0xb321|5|7918433
37089|0x20b321|6|15643138
37089|0x20b321|7|31455674
37089|0xa0b321|8|62946161
37089|0xa0b321|9|125816820
37089|0x2a0b321|10|251579134
37089|0x6a0b321|11|502618172
37089|0xea0b321|12|1004796557
37089|0xea0b321|13|1752418374
37089|0xea0b321|14|3387998083
37089|0x4ea0b321|15|6804263957
37089|0xcea0b321|16|13704717351
37089|0xcea0b321|17|28034879169
37089|0xcea0b321|18|53770748859
37089|0xcea0b321|19|111943031288
37089|0xcea0b321|20|218290036381
37089|0x10cea0b321|21|437818110850
37089|0x10cea0b321|22|875098344485
37089|0x10cea0b321|23|1763002958989
37089|0x10cea0b321|24|3494629233351
37177|0x10d09|1|374233
37177|0x30d09|2|846859
37177|0x30d09|3|2025678
37177|0x30d09|4|3884933
37177|0x130d09|5|7840030
37177|0x330d09|6|15757513
37177|0x730d09|7|31437388
37177|0x730d09|8|62705796
37177|0x730d09|9|126120931
37177|0x730d09|10|252100653
37177|0x4730d09|11|503019729
37177|0xc730d09|12|1009258957
37177|0x1c730d09|13|1824749016
37177|0x1c730d09|14|4041116822
37177|0x1c730d09|15|7409783448
37177|0x9c730d09|16|16232797607
37177|0x9c730d09|17|28567152594
37177|0x9c730d09|18|57649896771
37177|0x9c730d09|19|112533233121
37177|0x9c730d09|20|222461114748
37177|0x9c730d09|21|446346519067
37177|0x9c730d09|22|881763511196
37177|0x409c730d09|23|1766344683667
37177|0x409c730d09|24|3507984458782
37299|0x857b|1|331455
37299|0x857b|2|816687
37299|0x857b|3|2012909
37299|0x8857b|4|3902172
37299|0x18857b|5|7921326
37299|0x18857b|6|15675751
37299|0x58857b|7|31518312
37299|0xd8857b|8|62937651
37299|0x1d8857b|9|126011426
37299|0x3d8857b|10|251986700
37299|0x7d8857b|11|503999063
37299|0x7d8857b|12|1007930620
37299|0x7d8857b|13|1859898843
37299|0x27d8857b|14|3671181371
37299|0x27d8857b|15|7910369650
37299|0xa7d8857b|16|16166242613
37299|0x1a7d8857b|17|27509351371
37299|0x3a7d8857b|18|55931877851
37299|0x3a7d8857b|19|110307163823
37299|0x3a7d8857b|20|219206636012
37299|0x3a7d8857b|21|436392389274
37299|0x23a7d8857b|22|875049057152
37299|0x23a7d8857b|23|1756710681904
37299|0x23a7d8857b|24|3495478422464
37409|0x171e1|1|422324
37409|0x371e1|2|907623
37409|0x771e1|3|1868620
37409|0xf71e1|4|3984157
37409|0x1f71e1|5|7945575
37409|0x1f71e1|6|15633841
37409|0x1f71e1|7|31757300
37409|0x1f71e1|8|63213041
37409|0x11f71e1|9|126302984
37409|0x11f71e1|10|252875675
37409|0x51f71e1|11|505908415
37409|0xd1f71e1|12|1011811216
37409|0xd1f71e1|13|2020878653
37409|0x2d1f71e1|14|4047683468
37409|0x6d1f71e1|15|7500592709
37409|0x6d1f71e1|16|13598119904
37409|0x6d1f71e1|17|28087836816
37409|0x26d1f71e1|18|54917048862
37409|0x66d1f71e1|19|110233619550
37409|0x66d1f71e1|20|217415894558
37409|0x166d1f71e1|21|438295252291
37409|0x366d1f71e1|22|878708657335
37409|0x766d1f71e1|23|1749775873761
37409|0xf66d1f71e1|24|3495436987294
37513|0x83b9|1|384254
37513|0x283b9|2|910740
37513|0x283b9|3|1934076
37513|0xa83b9|4|3764856
37513|0xa83b9|5|7698085
37513|0xa83b9|6|15618193
37513|0x4a83b9|7|25727340
37513|0x4a83b9|8|62695780
37513|0x14a83b9|9|125237093
37513|0x14a83b9|10|250811277
37513|0x14a83b9|11|500964767
37513|0x14a83b9|12|1004783743
37513|0x114a83b9|13|1981012700
37513|0x114a83b9|14|3554726512
37513|0x514a83b9|15|8199162615
37513|0x514a83b9|16|13372311101
37513|0x514a83b9|17|30621977619
37513|0x514a83b9|18|54582860927
37513|0x514a83b9|19|111035249481
37513|0x8514a83b9|20|218420394598
37513|0x18514a83b9|21|437947892679
37513|0x38514a83b9|22|878999148944
37513|0x38514a83b9|23|1750920130531
37513|0xb8514a83b9|24|3494024949558
37629|0x19a55|1|377102
37629|0x39a55|2|841094
37629|0x79a55|3|1765757
37629|0xf9a55|4|3575470
37629|0x1f9a55|5|7697586
37629|0x1f9a55|6|15625172
37629|0x5f9a55|7|31304226
37629|0xdf9a55|8|62447499
37629|0x1df9a55|9|125350208
37629|0x1df9a55|10|251829684
37629|0x1df9a55|11|501978351
37629|0x1df9a55|12|1001415025
37629|0x1df9a55|13|2003899596
37629|0x21df9a55|14|4011597742
37629|0x21df9a55|15|7434498584
37629|0x21df9a55|16|14098297035
37629|0x121df9a55|17|33207660134
37629|0x121df9a55|18|60169853051
37629|0x121df9a55|19|111564201291
37629|0x121df9a55|20|225218984433
37629|0x1121df9a55|21|433580228999
37629|0x1121df9a55|22|872424031000
37629|0x5121df9a55|23|1749759056924
37629|0xd121df9a55|24|3512981231605
37745|0x1cd91|1|377610
37745|0x3cd91|2|818918
37745|0x3cd91|3|1843758
37745|0xbcd91|4|3991428
37745|0xbcd91|5|7806559
37745|0xbcd91|6|15752559
37745|0x4bcd91|7|31809340
37745|0xcbcd91|8|63339850
37745|0x1cbcd91|9|130449259
37745|0x3cbcd91|10|207369446
37745|0x7cbcd91|11|505701812
37745|0xfcbcd91|12|1008680817
37745|0xfcbcd91|13|1935557606
37745|0xfcbcd91|14|4018738796
37745|0xfcbcd91|15|7366587506
37745|0xfcbcd91|16|13654649348
37745|0x10fcbcd91|17|28089903219
37745|0x30fcbcd91|18|56679511781
37745|0x70fcbcd91|19|111399916519
37745|0x70fcbcd91|20|218832401269
37745|0x170fcbcd91|21|679053833300
37745|0x170fcbcd91|22|1421648411142
37745|0x570fcbcd91|23|2850849583073
37745|0xd70fcbcd91|24|5686067808425
38083|0x1bbeb|1|593903
38083|0x3bbeb|2|1454458
38083|0x7bbeb|3|3026790
38083|0xfbbeb|4|6297480
38083|0xfbbeb|5|12779100
38083|0x2fbbeb|6|25798301
38083|0x2fbbeb|7|51569725
38083|0x2fbbeb|8|103083191
38083|0x12fbbeb|9|206222667
38083|0x12fbbeb|10|412595306
38083|0x12fbbeb|11|825236520
38083|0x12fbbeb|12|1650645771
38083|0x12fbbeb|13|2850552735
38083|0x12fbbeb|14|5766204758
38083|0x12fbbeb|15|11138460106
38083|0x812fbbeb|16|21874967050
38083|0x812fbbeb|17|43574882208
38083|0x2812fbbeb|18|90397564399
38083|0x2812fbbeb|19|180115479661
38083|0xa812fbbeb|20|357371516979
38083|0x1a812fbbeb|21|711500279453
38083|0x3a812fbbeb|22|1421061666161
38083|0x7a812fbbeb|23|2841288066513
38083|0x7a812fbbeb|24|5682474445095
38273|0x1aa81|1|618483
38273|0x1aa81|2|1440925
38273|0x5aa81|3|3060735
38273|0xdaa81|4|6287061
38273|0xdaa81|5|12826518
38273|0x2daa81|6|25650403
38273|0x6daa81|7|51494997
38273|0xedaa81|8|103117893
38273|0xedaa81|9|206360919
38273|0xedaa81|10|413145335
38273|0x4edaa81|11|703155660
38273|0x4edaa81|12|1651124498
38273|0x14edaa81|13|3302539148
38273|0x34edaa81|14|5521134613
38273|0x34edaa81|15|11037260519
38273|0x34edaa81|16|21910501256
38273|0x134edaa81|17|44637231763
38273|0x334edaa81|18|88654764416
38273|0x734edaa81|19|177700495096
38273|0x734edaa81|20|357456364071
38273|0x1734edaa81|21|710857227357
38273|0x1734edaa81|22|1432827089599
38273|0x1734edaa81|23|2865166278709
38273|0x9734edaa81|24|5680493950313
38439|0x17997|1|615196
38439|0x17997|2|1443597
38439|0x17997|3|3054694
38439|0x97997|4|6301788
38439|0x197997|5|12847461
38439|0x397997|6|25676558
38439|0x397997|7|51571697
38439|0x397997|8|103133100
38439|0x397997|9|206335476
38439|0x2397997|10|412758610
38439|0x6397997|11|825626081
38439|0x6397997|12|1524403792
38439|0x6397997|13|3303459303
38439|0x26397997|14|6013006236
38439|0x26397997|15|11086747371
38439|0xa6397997|16|23452626563
38439|0x1a6397997|17|43963217631
38439|0x3a6397997|18|89421792716
38439|0x7a6397997|19|180983958433
38439|0x7a6397997|20|356481532828
38439|0x17a6397997|21|710072404509
38439|0x17a6397997|22|1420281318001
38439|0x17a6397997|23|2841354817306
38439|0x17a6397997|24|5679001916904
38629|0x36ed|1|595061
38629|0x36ed|2|1464922
38629|0x36ed|3|3043524
38629|0x36ed|4|6336304
38629|0x36ed|5|12863300
38629|0x2036ed|6|25789536
38629|0x2036ed|7|51503355
38629|0x2036ed|8|103192821
38629|0x12036ed|9|206436733
38629|0x32036ed|10|412819181
38629|0x72036ed|11|825919404
38629|0x72036ed|12|1497042804
38629|0x72036ed|13|3065322460
38629|0x72036ed|14|5696297343
38629|0x472036ed|15|11014169430
38629|0xc72036ed|16|22615606386
38629|0x1c72036ed|17|44413214867
38629|0x1c72036ed|18|89164261929
38629|0x5c72036ed|19|179955812524
38629|0xdc72036ed|20|355421973471
38629|0xdc72036ed|21|709978146908
38629|0xdc72036ed|22|1420152854091
38629|0xdc72036ed|23|2840695773668
38629|0xdc72036ed|24|5682994994457
38821|0x782d|1|595294
38821|0x782d|2|1905051
38821|0x782d|3|3072146
38821|0x782d|4|6332654
38821|0x10782d|5|12897403
38821|0x10782d|6|25817195
38821|0x10782d|7|51614036
38821|0x90782d|8|103220296
38821|0x90782d|9|206518606
38821|0x90782d|10|413456537
38821|0x490782d|11|826551304
38821|0xc90782d|12|1652724634
38821|0x1c90782d|13|2995945165
38821|0x3c90782d|14|5731018346
38821|0x7c90782d|15|10965080218
38821|0xfc90782d|16|21932773881
38821|0xfc90782d|17|47378702979
38821|0xfc90782d|18|89142214854
38821|0x4fc90782d|19|177701255588
38821|0x4fc90782d|20|355326898898
38821|0x14fc90782d|21|709584161731
38821|0x14fc90782d|22|1419738805820
38821|0x14fc90782d|23|2838765267390
38821|0x94fc90782d|24|5677407370327
39205|0x1daad|1|598991
39205|0x3daad|2|1452825
39205|0x3daad|3|3095432
39205|0x3daad|4|6378023
39205|0x3daad|5|12775423
39205|0x3daad|6|25751967
39205|0x43daad|7|51523666
39205|0xc3daad|8|103174502
39205|0xc3daad|9|206569634
39205|0x2c3daad|10|413364444
39205|0x6c3daad|11|752966173
39205|0xec3daad|12|1653859062
39205|0x1ec3daad|13|2697969646
39205|0x1ec3daad|14|5991123655
39205|0x1ec3daad|15|11161365727
39205|0x9ec3daad|16|25734355917
39205|0x9ec3daad|17|45277597380
39205|0x29ec3daad|18|88579475617
39205|0x69ec3daad|19|178646728693
39205|0xe9ec3daad|20|356665606114
39205|0xe9ec3daad|21|713885820672
39205|0xe9ec3daad|22|1419201054341
39205|0xe9ec3daad|23|2837548558624
39205|0xe9ec3daad|24|5674624370341
39385|0x5669|1|614176
39385|0x25669|2|1455453
39385|0x25669|3|3085598
39385|0x25669|4|6366976
39385|0x25669|5|12814984
39385|0x225669|6|25821696
39385|0x625669|7|51660960
39385|0x625669|8|103182915
39385|0x1625669|9|206607924
39385|0x3625669|10|413500814
39385|0x7625669|11|827287411
39385|0xf625669|12|1638535865
39385|0x1f625669|13|2717681579
39385|0x3f625669|14|5411614730
39385|0x3f625669|15|11304509392
39385|0xbf625669|16|22561387002
39385|0xbf625669|17|45123659219
39385|0xbf625669|18|87734938493
39385|0x4bf625669|19|177524519273
39385|0xcbf625669|20|354944006172
39385|0x1cbf625669|21|709560311302
39385|0x1cbf625669|22|1418480102076
39385|0x5cbf625669|23|2837508524966
39385|0x5cbf625669|24|5674760793588
39563|0x17d23|1|631414
39563|0x37d23|2|1457935
39563|0x77d23|3|3095551
39563|0xf7d23|4|6388468
39563|0x1f7d23|5|12816691
39563|0x3f7d23|6|25846223
39563|0x7f7d23|7|51720994
39563|0xff7d23|8|103408510
39563|0xff7d23|9|206835021
39563|0xff7d23|10|413656213
39563|0x4ff7d23|11|827408627
39563|0xcff7d23|12|1596958908
39563|0xcff7d23|13|2945865916
39563|0xcff7d23|14|5465905182
39563|0x4cff7d23|15|11427286704
39563|0xccff7d23|16|21821327645
39563|0x1ccff7d23|17|44119299461
39563|0x1ccff7d23|18|88311420998
39563|0x5ccff7d23|19|177519683553
39563|0xdccff7d23|20|355450093143
39563|0x1dccff7d23|21|709900950105
39563|0x1dccff7d23|22|1418227810973
39563|0x1dccff7d23|23|2836811170116
39563|0x9dccff7d23|24|5671336411050
39747|0x1496b|1|621032
39747|0x3496b|2|1460241
39747|0x3496b|3|3097752
39747|0x3496b|4|6386829
39747|0x13496b|5|12842959
39747|0x13496b|6|25704017
39747|0x13496b|7|51680138
39747|0x93496b|8|103393278
39747|0x93496b|9|207294734
39747|0x93496b|10|398901295
39747|0x493496b|11|827303685
39747|0x493496b|12|1488280747
39747|0x493496b|13|2823572416
39747|0x2493496b|14|5470289422
39747|0x6493496b|15|11912086748
39747|0xe493496b|16|24252477807
39747|0x1e493496b|17|45778880956
39747|0x1e493496b|18|88864683235
39747|0x5e493496b|19|177803626754
39747|0x5e493496b|20|354945646109
39747|0x15e493496b|21|709145230596
39747|0x35e493496b|22|1417752800311
39747|0x35e493496b|23|2835491981286
39747|0xb5e493496b|24|5669794038798
39931|0x3733|1|599032
39931|0x23733|2|1482692
39931|0x23733|3|3084239
39931|0xa3733|4|6426803
39931|0x1a3733|5|12856575
39931|0x3a3733|6|25785996
39931|0x3a3733|7|51713791
39931|0xba3733|8|103394840
39931|0xba3733|9|206858794
39931|0x2ba3733|10|352822536
39931|0x6ba3733|11|827502663
39931|0xeba3733|12|1456301721
39931|0x1eba3733|13|3056470083
39931|0x3eba3733|14|6076559908
39931|0x7eba3733|15|10914052981
39931|0x7eba3733|16|21692596016
39931|0x17eba3733|17|43541338254
39931|0x37eba3733|18|88781337433
39931|0x37eba3733|19|177867962502
39931|0xb7eba3733|20|354846313240
39931|0xb7eba3733|21|709207943158
39931|0xb7eba3733|22|1417603148422
39931|0xb7eba3733|23|2834813418093
39931|0xb7eba3733|24|5669132228325
40313|0x3cc9|1|600971
40313|0x3cc9|2|1467056
40313|0x43cc9|3|3111020
40313|0xc3cc9|4|6453630
40313|0x1c3cc9|5|12916275
40313|0x3c3cc9|6|25856816
40313|0x7c3cc9|7|51763068
40313|0x7c3cc9|8|103471333
40313|0x7c3cc9|9|207025614
40313|0x7c3cc9|10|414058464
40313|0x47c3cc9|11|828143829
40313|0x47c3cc9|12|1656665014
40313|0x147c3cc9|13|2745725022
40313|0x347c3cc9|14|5790586678
40313|0x347c3cc9|15|11053519338
40313|0x347c3cc9|16|21541382767
40313|0x1347c3cc9|17|45267132199
40313|0x3347c3cc9|18|88317600715
40313|0x7347c3cc9|19|178559728628
40313|0xf347c3cc9|20|354138301713
40313|0xf347c3cc9|21|708382639683
40313|0x2f347c3cc9|22|1417506191158
40313|0x2f347c3cc9|23|2833392376375
40313|0xaf347c3cc9|24|4490493092996
40481|0x65e1|1|334299
40481|0x265e1|2|942975
40481|0x265e1|3|1986070
40481|0x265e1|4|3774141
40481|0x1265e1|5|7757604
40481|0x1265e1|6|15621571
40481|0x5265e1|7|31471546
40481|0xd265e1|8|63049370
40481|0xd265e1|9|126092836
40481|0x2d265e1|10|252201743
40481|0x2d265e1|11|504246233
40481|0xad265e1|12|1008841608
40481|0xad265e1|13|2015441553
40481|0xad265e1|14|3701097150
40481|0x4ad265e1|15|7986240071
40481|0xcad265e1|16|15908159171
40481|0xcad265e1|17|29052501496
40481|0xcad265e1|18|62158286400
40481|0xcad265e1|19|132720276592
40481|0x8cad265e1|20|220848682809
40481|0x18cad265e1|21|438198061092
40481|0x38cad265e1|22|875386636882
40481|0x38cad265e1|23|1771748887416
40481|0xb8cad265e1|24|3486996100843
40585|0x37b9|1|336474
40585|0x237b9|2|823649
40585|0x637b9|3|1961299
40585|0xe37b9|4|3759326
40585|0xe37b9|5|7881897
40585|0xe37b9|6|15592724
40585|0xe37b9|7|31269067
40585|0xe37b9|8|62678050
40585|0xe37b9|9|125312408
40585|0x20e37b9|10|250999627
40585|0x20e37b9|11|501975258
40585|0x20e37b9|12|1004155112
40585|0x20e37b9|13|2007230289
40585|0x220e37b9|14|3824358999
40585|0x220e37b9|15|6514171900
40585|0x220e37b9|16|13356081302
40585|0x1220e37b9|17|27543531084
40585|0x1220e37b9|18|56905469915
40585|0x1220e37b9|19|110421206382
40585|0x1220e37b9|20|222339491669
40585|0x1220e37b9|21|440948564455
40585|0x21220e37b9|22|876243963558
40585|0x61220e37b9|23|1757179131712
40585|0x61220e37b9|24|3481461974445
40703|0x60ff|1|382707
40703|0x260ff|2|954539
40703|0x660ff|3|1855779
40703|0xe60ff|4|3877637
40703|0x1e60ff|5|7624207
40703|0x3e60ff|6|15621965
40703|0x3e60ff|7|31397258
40703|0x3e60ff|8|62864735
40703|0x3e60ff|9|125668667
40703|0x23e60ff|10|250681059
40703|0x63e60ff|11|502310202
40703|0xe3e60ff|12|1000234207
40703|0x1e3e60ff|13|1906750421
40703|0x3e3e60ff|14|4031427579
40703|0x3e3e60ff|15|8067310937
40703|0xbe3e60ff|16|16154553455
40703|0xbe3e60ff|17|29266079010
40703|0xbe3e60ff|18|54493201579
40703|0xbe3e60ff|19|120661821880
40703|0x8be3e60ff|20|220984174519
40703|0x8be3e60ff|21|438848119437
40703|0x28be3e60ff|22|880187079175
40703|0x28be3e60ff|23|1762128261005
40703|0x28be3e60ff|24|3480453385433
40819|0x9dbb|1|382969
40819|0x29dbb|2|937665
40819|0x69dbb|3|1809073
40819|0x69dbb|4|3895063
40819|0x169dbb|5|7623822
40819|0x369dbb|6|15640702
40819|0x369dbb|7|31239349
40819|0xb69dbb|8|52613105
40819|0xb69dbb|9|125971130
40819|0x2b69dbb|10|251914707
40819|0x6b69dbb|11|503775168
40819|0x6b69dbb|12|1007239680
40819|0x16b69dbb|13|1712974230
40819|0x36b69dbb|14|3994367966
40819|0x36b69dbb|15|8062049154
40819|0x36b69dbb|16|13824006744
40819|0x36b69dbb|17|26429103100
40819|0x36b69dbb|18|60438153158
40819|0x436b69dbb|19|109816299783
40819|0x436b69dbb|20|224060942862
40819|0x436b69dbb|21|450475771757
40819|0x2436b69dbb|22|873796202005
40819|0x6436b69dbb|23|1758764090885
40819|0x6436b69dbb|24|3481046619220
40929|0x1e421|1|337114
40929|0x3e421|2|825915
40929|0x7e421|3|1833171
40929|0x7e421|4|3780834
40929|0x7e421|5|7780094
40929|0x27e421|6|15511932
40929|0x67e421|7|31040463
40929|0x67e421|8|62068594
40929|0x67e421|9|124344109
40929|0x267e421|10|248419363
40929|0x667e421|11|497100241
40929|0xe67e421|12|994354452
40929|0x1e67e421|13|1988662222
40929|0x1e67e421|14|3996032744
40929|0x5e67e421|15|8026032372
40929|0xde67e421|16|14365905494
40929|0xde67e421|17|27659121196
40929|0x2de67e421|18|65287572427
40929|0x2de67e421|19|111592720094
40929|0xade67e421|20|222405000746
40929|0x1ade67e421|21|442848453845
40929|0x1ade67e421|22|873640417454
40929|0x5ade67e421|23|1769947977130
40929|0x5ade67e421|24|3478888556849
41241|0x12b29|1|383780
41241|0x32b29|2|933283
41241|0x72b29|3|1825370
41241|0xf2b29|4|4038439
41241|0xf2b29|5|7789262
41241|0x2f2b29|6|15726043
41241|0x6f2b29|7|31700788
41241|0x6f2b29|8|63508037
41241|0x16f2b29|9|127061105
41241|0x36f2b29|10|254089995
41241|0x36f2b29|11|508420403
41241|0x36f2b29|12|1009099702
41241|0x36f2b29|13|2032692642
41241|0x36f2b29|14|3515407242
41241|0x436f2b29|15|7999142941
41241|0xc36f2b29|16|13836206132
41241|0xc36f2b29|17|28511177436
41241|0xc36f2b29|18|53951476692
41241|0x4c36f2b29|19|111354405887
41241|0x4c36f2b29|20|225564536735
41241|0x4c36f2b29|21|441603633422
41241|0x24c36f2b29|22|865944886393
41241|0x24c36f2b29|23|1754819997490
41241|0xa4c36f2b29|24|3484922538791
41355|0xfe23|1|354575
41355|0x2fe23|2|946225
41355|0x6fe23|3|1988786
41355|0x6fe23|4|3758099
41355|0x6fe23|5|7934534
41355|0x26fe23|6|12880551
41355|0x26fe23|7|31702160
41355|0x26fe23|8|63570748
41355|0x126fe23|9|127064193
41355|0x326fe23|10|253915644
41355|0x726fe23|11|508333582
41355|0xf26fe23|12|1015621562
41355|0xf26fe23|13|1673569846
41355|0xf26fe23|14|4065144677
41355|0x4f26fe23|15|7212095649
41355|0xcf26fe23|16|13235373168
41355|0xcf26fe23|17|31379833252
41355|0xcf26fe23|18|53879072093
41355|0xcf26fe23|19|114171839964
41355|0x8cf26fe23|20|219999741106
41355|0x18cf26fe23|21|440118930388
41355|0x18cf26fe23|22|872182942097
41355|0x58cf26fe23|23|1762527735430
41355|0xd8cf26fe23|24|3476794279019
41463|0x6fc7|1|384149
41463|0x6fc7|2|942795
41463|0x6fc7|3|1980639
41463|0x86fc7|4|3814505
41463|0x186fc7|5|7959381
41463|0x386fc7|6|15902423
41463|0x786fc7|7|31871144
41463|0xf86fc7|8|63944811
41463|0xf86fc7|9|127900513
41463|0x2f86fc7|10|256214738
41463|0x6f86fc7|11|512350946
41463|0xef86fc7|12|1024954074
41463|0x1ef86fc7|13|1761736643
41463|0x3ef86fc7|14|3457935726
41463|0x3ef86fc7|15|6749231870
41463|0x3ef86fc7|16|13459359357
41463|0x13ef86fc7|17|29005030598
41463|0x33ef86fc7|18|54648930206
41463|0x73ef86fc7|19|111428481460
41463|0xf3ef86fc7|20|219975325742
41463|0x1f3ef86fc7|21|440643757869
41463|0x1f3ef86fc7|22|879043592429
41463|0x5f3ef86fc7|23|1758227171870
41463|0xdf3ef86fc7|24|3480211091002
41579|0x1fa43|1|337854
41579|0x3fa43|2|858766
41579|0x3fa43|3|1993307
41579|0xbfa43|4|3894555
41579|0xbfa43|5|7870660
41579|0x2bfa43|6|15971634
41579|0x6bfa43|7|31672487
41579|0xebfa43|8|63799214
41579|0x1ebfa43|9|127028680
41579|0x3ebfa43|10|253983438
41579|0x3ebfa43|11|508493375
41579|0xbebfa43|12|1021262721
41579|0x1bebfa43|13|2041464442
41579|0x1bebfa43|14|4090798195
