43429|0xeb6162d|12|1663920421
43429|0x1eb6162d|13|3327775984
43429|0x1eb6162d|14|6656047783
43429|0x1eb6162d|15|11390246442
43429|0x1eb6162d|16|22914140689
43429|0x1eb6162d|17|45785837171
43429|0x21eb6162d|18|89231343042
43429|0x61eb6162d|19|179649370678
43429|0xe1eb6162d|20|352618456046
43429|0xe1eb6162d|21|710933719225
43429|0x2e1eb6162d|22|1411110509207
43429|0x2e1eb6162d|23|2820157424228
43429|0x2e1eb6162d|24|5640075729439
43605|0x102fd|1|605334
43605|0x302fd|2|1506440
43605|0x702fd|3|3214159
43605|0x702fd|4|6480025
43605|0x1702fd|5|12968267
43605|0x3702fd|6|25985017
43605|0x7702fd|7|51966969
43605|0xf702fd|8|103897329
43605|0xf702fd|9|207886249
43605|0x2f702fd|10|416131557
43605|0x6f702fd|11|689676296
43605|0xef702fd|12|1584080415
43605|0xef702fd|13|3329385895
43605|0xef702fd|14|6658650871
43605|0xef702fd|15|10835868890
43605|0xef702fd|16|22008011759
43605|0x10ef702fd|17|52389712022
43605|0x30ef702fd|18|88050656785
43605|0x70ef702fd|19|178656957349
43605|0xf0ef702fd|20|352394706961
43605|0x1f0ef702fd|21|704937623470
43605|0x1f0ef702fd|22|1409776712906
43605|0x5f0ef702fd|23|2819488537844
43605|0xdf0ef702fd|24|5636947710697
43785|0x5339|1|624084
43785|0x25339|2|1324154
43785|0x65339|3|3021884
43785|0x65339|4|6269545
43785|0x165339|5|12791294
43785|0x365339|6|53823603
43785|0x365339|7|59292923
43785|0xb65339|8|64623044
43785|0xb65339|9|129033489
43785|0xb65339|10|282568934
43785|0xb65339|11|636870446
43785|0xb65339|12|1019022716
43785|0x10b65339|13|2866584433
43785|0x30b65339|14|5950034726
43785|0x30b65339|15|10912603911
43785|0xb0b65339|16|21584889665
43785|0xb0b65339|17|44751349629
43785|0xb0b65339|18|86831410776
43785|0xb0b65339|19|176092989297
43785|0xb0b65339|20|352432611551
43785|0x10b0b65339|21|705791631314
43785|0x30b0b65339|22|1410476785102
43785|0x70b0b65339|23|2825768725367
43785|0x70b0b65339|24|5642064420744
43973|0x19b0d|1|610649
43973|0x39b0d|2|1325162
43973|0x39b0d|3|3032233
43973|0xb9b0d|4|6297895
43973|0xb9b0d|5|12833874
43973|0xb9b0d|6|25857444
43973|0xb9b0d|7|51956264
43973|0x8b9b0d|8|103976566
43973|0x8b9b0d|9|208125577
43973|0x8b9b0d|10|416509097
43973|0x48b9b0d|11|735706485
43973|0x48b9b0d|12|1613221390
43973|0x48b9b0d|13|2837187238
43973|0x48b9b0d|14|5460118869
43973|0x448b9b0d|15|10778400466
43973|0x448b9b0d|16|21709144358
43973|0x448b9b0d|17|43211982863
43973|0x2448b9b0d|18|87589029644
43973|0x2448b9b0d|19|176304839497
43973|0xa448b9b0d|20|353521728914
43973|0x1a448b9b0d|21|705170390048
43973|0x1a448b9b0d|22|1410054621359
43973|0x1a448b9b0d|23|2828178285612
43973|0x1a448b9b0d|24|5640384794263
44339|0x115fb|1|613593
44339|0x315fb|2|1343849
44339|0x315fb|3|3024743
44339|0xb15fb|4|6339908
44339|0x1b15fb|5|12855105
44339|0x1b15fb|6|25956179
44339|0x5b15fb|7|41981861
44339|0x5b15fb|8|104063346
44339|0x5b15fb|9|208297907
44339|0x5b15fb|10|416663311
44339|0x5b15fb|11|723711535
44339|0x5b15fb|12|1498383808
44339|0x5b15fb|13|2769950464
44339|0x205b15fb|14|6671351651
44339|0x205b15fb|15|10771509681
44339|0x205b15fb|16|21958568829
44339|0x205b15fb|17|43215018807
44339|0x205b15fb|18|86815002336
44339|0x4205b15fb|19|176040279739
44339|0x4205b15fb|20|353458330303
44339|0x14205b15fb|21|705317598460
44339|0x34205b15fb|22|1410881284224
44339|0x74205b15fb|23|2823487671019
44339|0x74205b15fb|24|5640917179253
44515|0x1ffcb|1|608649
44515|0x3ffcb|2|1325980
44515|0x3ffcb|3|3037690
44515|0xbffcb|4|6353257
44515|0xbffcb|5|12873599
44515|0xbffcb|6|25991812
44515|0xbffcb|7|42030930
44515|0x8bffcb|8|104039904
44515|0x8bffcb|9|208276997
44515|0x8bffcb|10|416882119
44515|0x8bffcb|11|672552763
44515|0x88bffcb|12|1438262677
44515|0x188bffcb|13|2890181630
44515|0x388bffcb|14|5525994963
44515|0x788bffcb|15|11649671917
44515|0xf88bffcb|16|21626021479
44515|0x1f88bffcb|17|44517836358
44515|0x3f88bffcb|18|88380887483
44515|0x7f88bffcb|19|176377578423
44515|0xff88bffcb|20|352381932782
44515|0xff88bffcb|21|705168891101
44515|0x2ff88bffcb|22|1409484678615
44515|0x2ff88bffcb|23|2824650112174
44515|0xaff88bffcb|24|5637183380837
44697|0x1c5a9|1|624737
44697|0x1c5a9|2|1331868
44697|0x1c5a9|3|3053971
44697|0x9c5a9|4|6324724
44697|0x19c5a9|5|12904196
44697|0x19c5a9|6|25871460
44697|0x59c5a9|7|51930951
44697|0x59c5a9|8|104099164
44697|0x59c5a9|9|208459729
44697|0x259c5a9|10|413569516
44697|0x659c5a9|11|834085262
44697|0x659c5a9|12|1668369254
44697|0x1659c5a9|13|2852854325
44697|0x3659c5a9|14|5849310629
44697|0x3659c5a9|15|10838364440
44697|0xb659c5a9|16|21721351665
44697|0xb659c5a9|17|44879470169
44697|0x2b659c5a9|18|88098157553
44697|0x2b659c5a9|19|176536276310
44697|0x2b659c5a9|20|352166721964
44697|0x12b659c5a9|21|704439750441
44697|0x32b659c5a9|22|1409156978528
44697|0x72b659c5a9|23|2827833162421
44697|0xf2b659c5a9|24|5635740267228
44877|0x2185|1|628701
44877|0x2185|2|1333336
44877|0x42185|3|3061615
44877|0xc2185|4|6333264
44877|0x1c2185|5|12942689
44877|0x3c2185|6|25890367
44877|0x3c2185|7|52029970
44877|0x3c2185|8|104124311
44877|0x13c2185|9|208492811
44877|0x33c2185|10|396948699
44877|0x73c2185|11|831431862
44877|0xf3c2185|12|1503314051
44877|0x1f3c2185|13|2893538253
44877|0x1f3c2185|14|5825281360
44877|0x1f3c2185|15|11779286833
44877|0x9f3c2185|16|21663952922
44877|0x9f3c2185|17|44270819954
44877|0x29f3c2185|18|88286878898
44877|0x69f3c2185|19|176072577489
44877|0xe9f3c2185|20|352173503852
44877|0xe9f3c2185|21|704542176326
44877|0xe9f3c2185|22|1408855630311
44877|0x4e9f3c2185|23|2823273862966
44877|0xce9f3c2185|24|5635403010698
45057|0x15001|1|613142
45057|0x35001|2|1348447
45057|0x75001|3|3058831
45057|0xf5001|4|6345908
45057|0x1f5001|5|12966362
45057|0x3f5001|6|25953018
45057|0x7f5001|7|52124959
45057|0xff5001|8|104269993
45057|0xff5001|9|208562860
45057|0xff5001|10|417198994
45057|0xff5001|11|834690925
45057|0x8ff5001|12|1669443033
45057|0x18ff5001|13|2967515103
45057|0x38ff5001|14|5566068924
45057|0x78ff5001|15|11204783249
45057|0x78ff5001|16|21555735171
45057|0x78ff5001|17|43498894903
45057|0x78ff5001|18|89971735582
45057|0x78ff5001|19|177314565242
45057|0x78ff5001|20|353290659760
45057|0x1078ff5001|21|704672199407
45057|0x1078ff5001|22|1408772467209
45057|0x5078ff5001|23|2818301248569
45057|0xd078ff5001|24|5633668360168
45427|0x1dbbb|1|615547
45427|0x3dbbb|2|1337738
45427|0x3dbbb|3|3067509
45427|0xbdbbb|4|6366325
45427|0xbdbbb|5|13008240
45427|0xbdbbb|6|26031353
45427|0x4bdbbb|7|52097347
45427|0x4bdbbb|8|104228658
45427|0x14bdbbb|9|208692189
45427|0x14bdbbb|10|417435134
45427|0x14bdbbb|11|835126396
45427|0x94bdbbb|12|1607759795
45427|0x94bdbbb|13|2695069155
45427|0x294bdbbb|14|5408491245
45427|0x294bdbbb|15|11057793082
45427|0x294bdbbb|16|21867268355
45427|0x294bdbbb|17|43109572583
45427|0x294bdbbb|18|86261813490
45427|0x294bdbbb|19|177713434784
45427|0x294bdbbb|20|348557393872
45427|0x294bdbbb|21|700222080941
45427|0x20294bdbbb|22|1407946973657
45427|0x20294bdbbb|23|2820881418623
45427|0x20294bdbbb|24|5631626609707
45603|0x8d8b|1|616146
45603|0x28d8b|2|1340539
45603|0x68d8b|3|3073362
45603|0x68d8b|4|6390440
45603|0x168d8b|5|12811918
45603|0x168d8b|6|25869272
45603|0x168d8b|7|51987458
45603|0x968d8b|8|104225001
45603|0x1968d8b|9|208680948
45603|0x3968d8b|10|417558978
45603|0x7968d8b|11|835509047
45603|0xf968d8b|12|1535068135
45603|0x1f968d8b|13|2842512114
45603|0x1f968d8b|14|5660115759
45603|0x1f968d8b|15|11246756684
45603|0x1f968d8b|16|22690037307
45603|0x11f968d8b|17|44246278414
45603|0x31f968d8b|18|89149562498
45603|0x71f968d8b|19|177384497597
45603|0x71f968d8b|20|352037821197
45603|0x171f968d8b|21|703844204607
45603|0x371f968d8b|22|1407660051612
45603|0x371f968d8b|23|2823278729774
45603|0xb71f968d8b|24|5630161592869
45789|0xb575|1|616415
45789|0xb575|2|1354526
45789|0xb575|3|3062454
45789|0x8b575|4|6438167
45789|0x18b575|5|12830850
45789|0x18b575|6|25924002
45789|0x18b575|7|52070114
45789|0x98b575|8|104377348
45789|0x98b575|9|208827628
45789|0x298b575|10|372561074
45789|0x698b575|11|835554880
45789|0x698b575|12|1671708672
45789|0x698b575|13|2776445305
45789|0x2698b575|14|5618031348
45789|0x2698b575|15|10920412517
45789|0xa698b575|16|21575163584
45789|0xa698b575|17|44644712139
45789|0x2a698b575|18|88810710761
45789|0x2a698b575|19|178426938960
45789|0x2a698b575|20|351806012977
45789|0x2a698b575|21|703785127596
45789|0x22a698b575|22|1408575213266
45789|0x62a698b575|23|2879082088181
45789|0x62a698b575|24|5630455495021
45969|0x6d71|1|616615
45969|0x6d71|2|1359567
45969|0x46d71|3|3066594
45969|0xc6d71|4|6413073
45969|0x1c6d71|5|12852066
45969|0x3c6d71|6|25959253
45969|0x7c6d71|7|52178301
45969|0x7c6d71|8|104362540
45969|0x17c6d71|9|208785193
45969|0x17c6d71|10|417952772
45969|0x17c6d71|11|827627627
45969|0x97c6d71|12|1346167005
45969|0x97c6d71|13|2782188847
45969|0x297c6d71|14|5873902408
45969|0x297c6d71|15|10822438622
45969|0xa97c6d71|16|21640745287
45969|0xa97c6d71|17|44550524050
45969|0x2a97c6d71|18|88261441708
45969|0x6a97c6d71|19|176144171935
45969|0xea97c6d71|20|352578917783
45969|0x1ea97c6d71|21|704118691103
45969|0x3ea97c6d71|22|1407287459248
45969|0x3ea97c6d71|23|2824748481856
45969|0x3ea97c6d71|24|5629988210112
46341|0xcfcd|1|630966
46341|0xcfcd|2|1347212
46341|0xcfcd|3|3099958
46341|0xcfcd|4|6420995
46341|0x10cfcd|5|12905525
46341|0x10cfcd|6|26054955
46341|0x50cfcd|7|52139434
46341|0xd0cfcd|8|104535358
46341|0x1d0cfcd|9|209117509
46341|0x1d0cfcd|10|418295399
46341|0x5d0cfcd|11|832412366
46341|0x5d0cfcd|12|1619621005
46341|0x5d0cfcd|13|2878893551
46341|0x5d0cfcd|14|5564802327
46341|0x45d0cfcd|15|10991308083
46341|0x45d0cfcd|16|21562896258
46341|0x45d0cfcd|17|43209027995
46341|0x245d0cfcd|18|87707864993
46341|0x245d0cfcd|19|176472181940
46341|0xa45d0cfcd|20|352328219175
46341|0x1a45d0cfcd|21|703995725525
46341|0x3a45d0cfcd|22|1407417218320
46341|0x3a45d0cfcd|23|2818641498521
46341|0xba45d0cfcd|24|5626290537306
46531|0x1e2eb|1|617980
46531|0x1e2eb|2|1360015
46531|0x1e2eb|3|3082164
46531|0x1e2eb|4|6430977
46531|0x1e2eb|5|12917907
46531|0x21e2eb|6|26105676
46531|0x61e2eb|7|52225470
46531|0x61e2eb|8|104495714
46531|0x61e2eb|9|209064372
46531|0x61e2eb|10|418368984
46531|0x61e2eb|11|836862948
46531|0x61e2eb|12|1544811008
46531|0x61e2eb|13|3346043817
46531|0x61e2eb|14|5529558891
46531|0x61e2eb|15|10806435840
46531|0x8061e2eb|16|21732895014
46531|0x18061e2eb|17|43197606744
46531|0x38061e2eb|18|88530398718
46531|0x38061e2eb|19|176544485424
46531|0x38061e2eb|20|351670858607
46531|0x138061e2eb|21|703716261234
46531|0x338061e2eb|22|1406988379941
46531|0x338061e2eb|23|2817204910886
46531|0x338061e2eb|24|5625829099713
46701|0x1c365|1|614495
46701|0x3c365|2|1350555
46701|0x7c365|3|3104196
46701|0xfc365|4|6469816
46701|0xfc365|5|12940471
46701|0x2fc365|6|25921470
46701|0x6fc365|7|52109722
46701|0xefc365|8|98664515
46701|0x1efc365|9|209188267
46701|0x1efc365|10|418432171
46701|0x1efc365|11|836873659
46701|0x9efc365|12|1674146322
46701|0x19efc365|13|3342804836
46701|0x19efc365|14|6676316826
46701|0x19efc365|15|11085719511
46701|0x99efc365|16|22282410257
46701|0x99efc365|17|44103214155
46701|0x299efc365|18|88077893593
46701|0x699efc365|19|175711766846
46701|0x699efc365|20|351698173894
46701|0x699efc365|21|703102454057
46701|0x699efc365|22|1406896433848
46701|0x4699efc365|23|2814546342935
46701|0xc699efc365|24|5626776252273
46887|0x14897|1|619867
46887|0x34897|2|1350585
46887|0x74897|3|3099511
46887|0x74897|4|6467943
46887|0x74897|5|12961083
46887|0x74897|6|25986406
46887|0x74897|7|52189997
46887|0x74897|8|104435195
46887|0x74897|9|209134634
46887|0x2074897|10|418503622
46887|0x6074897|11|837332969
46887|0x6074897|12|1553874247
46887|0x6074897|13|2750878239
46887|0x26074897|14|5381071274
46887|0x26074897|15|10962776282
46887|0x26074897|16|21698032897
46887|0x126074897|17|44346743287
46887|0x126074897|18|88258341692
46887|0x526074897|19|176244363588
46887|0xd26074897|20|352118336875
46887|0x1d26074897|21|703781374135
46887|0x3d26074897|22|1406614462071
46887|0x3d26074897|23|2814732341158
46887|0xbd26074897|24|5623347310135
47075|0x45cb|1|619646
47075|0x245cb|2|1365140
47075|0x245cb|3|3110618
47075|0xa45cb|4|6463081
47075|0xa45cb|5|12982375
47075|0xa45cb|6|26025777
47075|0xa45cb|7|52296848
47075|0xa45cb|8|104623005
47075|0x10a45cb|9|209261418
47075|0x10a45cb|10|418608671
47075|0x50a45cb|11|837572525
47075|0x50a45cb|12|1480976231
47075|0x150a45cb|13|3082700520
47075|0x150a45cb|14|6221639597
47075|0x150a45cb|15|10839149509
47075|0x150a45cb|16|21750252844
47075|0x1150a45cb|17|44417926253
47075|0x1150a45cb|18|90160404225
47075|0x1150a45cb|19|175459880274
47075|0x1150a45cb|20|350957751671
47075|0x1150a45cb|21|704996538405
47075|0x1150a45cb|22|1404883593575
47075|0x1150a45cb|23|2198859739050
47075|0x1150a45cb|24|3480172440238
47403|0x3d83|1|394883
47403|0x23d83|2|874498
47403|0x63d83|3|1975050
47403|0x63d83|4|3987158
47403|0x63d83|5|8141802
47403|0x63d83|6|16454179
47403|0x63d83|7|32821400
47403|0x863d83|8|65615802
47403|0x1863d83|9|131189236
47403|0x1863d83|10|262477669
47403|0x5863d83|11|524809688
47403|0x5863d83|12|1048665004
47403|0x15863d83|13|1679892277
47403|0x35863d83|14|3405708608
47403|0x35863d83|15|8325673368
47403|0x35863d83|16|13765086046
47403|0x135863d83|17|27316329691
47403|0x335863d83|18|55167588981
47403|0x335863d83|19|112276841140
47403|0xb35863d83|20|218007715741
47403|0x1b35863d83|21|439230490226
47403|0x1b35863d83|22|871914845294
47403|0x5b35863d83|23|1737406823126
47403|0x5b35863d83|24|3478528381470
47517|0x94b5|1|395178
47517|0x294b5|2|878272
47517|0x694b5|3|1848367
47517|0x694b5|4|4098172
47517|0x694b5|5|8126147
47517|0x694b5|6|16337531
47517|0x694b5|7|32793589
47517|0x8694b5|8|65387941
47517|0x8694b5|9|131307491
47517|0x8694b5|10|262160103
47517|0x48694b5|11|524806042
47517|0xc8694b5|12|887975896
47517|0x1c8694b5|13|1779515664
47517|0x1c8694b5|14|3697745406
47517|0x5c8694b5|15|6792451588
47517|0x5c8694b5|16|13583601050
47517|0x5c8694b5|17|26823410498
47517|0x25c8694b5|18|54876828002
47517|0x25c8694b5|19|109926297532
47517|0x25c8694b5|20|218950713559
47517|0x125c8694b5|21|438684789078
47517|0x325c8694b5|22|871904549393
47517|0x725c8694b5|23|1736456048371
47517|0x725c8694b5|24|3484579814347
47627|0x81a3|1|347858
47627|0x281a3|2|771624
47627|0x681a3|3|1986433
47627|0xe81a3|4|4135564
47627|0x1e81a3|5|8149621
47627|0x1e81a3|6|16351315
47627|0x1e81a3|7|32815271
47627|0x9e81a3|8|65514669
47627|0x19e81a3|9|131056027
47627|0x19e81a3|10|262537667
47627|0x59e81a3|11|524997603
47627|0xd9e81a3|12|1050062506
47627|0xd9e81a3|13|1785814239
47627|0xd9e81a3|14|4085844751
47627|0x4d9e81a3|15|7491000643
47627|0xcd9e81a3|16|13661118438
47627|0xcd9e81a3|17|27790820018
47627|0x2cd9e81a3|18|54891714741
47627|0x6cd9e81a3|19|111233415602
47627|0x6cd9e81a3|20|220588423099
47627|0x16cd9e81a3|21|438877840580
47627|0x36cd9e81a3|22|871175253525
47627|0x76cd9e81a3|23|1737379979925
47627|0xf6cd9e81a3|24|3478143948933
47741|0xed5|1|395362
47741|0x20ed5|2|884091
47741|0x20ed5|3|1980350
47741|0xa0ed5|4|4028756
47741|0x1a0ed5|5|8027336
47741|0x1a0ed5|6|16214616
47741|0x1a0ed5|7|32824278
47741|0x9a0ed5|8|65580967
47741|0x9a0ed5|9|131106993
47741|0x29a0ed5|10|262086498
47741|0x69a0ed5|11|524592919
47741|0xe9a0ed5|12|1013537158
47741|0x1e9a0ed5|13|2099915444
47741|0x3e9a0ed5|14|4199834917
47741|0x3e9a0ed5|15|7341509790
47741|0xbe9a0ed5|16|13516292639
47741|0x1be9a0ed5|17|27522384872
47741|0x3be9a0ed5|18|56850325105
47741|0x3be9a0ed5|19|110270235142
47741|0x3be9a0ed5|20|218094995312
47741|0x13be9a0ed5|21|439070544555
47741|0x33be9a0ed5|22|872104497795
47741|0x73be9a0ed5|23|1737457296292
47741|0x73be9a0ed5|24|3477265555108
47853|0xb2e5|1|395674
47853|0xb2e5|2|864826
47853|0xb2e5|3|1995599
47853|0xb2e5|4|3847327
47853|0xb2e5|5|8027381
47853|0x20b2e5|6|16360813
47853|0x60b2e5|7|32618555
47853|0xe0b2e5|8|65529120
47853|0xe0b2e5|9|131292465
47853|0x2e0b2e5|10|262631438
47853|0x6e0b2e5|11|525368054
47853|0x6e0b2e5|12|902319319
47853|0x6e0b2e5|13|2100523210
47853|0x26e0b2e5|14|4201755770
47853|0x66e0b2e5|15|7659299350
47853|0xe6e0b2e5|16|16693106558
47853|0x1e6e0b2e5|17|28001160007
47853|0x3e6e0b2e5|18|55716921448
47853|0x7e6e0b2e5|19|115443169376
47853|0x7e6e0b2e5|20|223048914478
47853|0x17e6e0b2e5|21|440650515629
47853|0x37e6e0b2e5|22|871309546251
47853|0x37e6e0b2e5|23|1735892643937
47853|0xb7e6e0b2e5|24|3479438037762
47967|0x609f|1|348603
47967|0x609f|2|826261
47967|0x609f|3|1996290
47967|0x8609f|4|4023008
47967|0x18609f|5|8054824
47967|0x38609f|6|16274216
47967|0x38609f|7|32774159
47967|0xb8609f|8|65493491
47967|0x1b8609f|9|131233488
47967|0x3b8609f|10|262554596
47967|0x3b8609f|11|525244831
47967|0x3b8609f|12|1050559891
47967|0x13b8609f|13|1782033691
47967|0x13b8609f|14|3471842678
47967|0x13b8609f|15|7823051767
47967|0x13b8609f|16|13565077669
47967|0x113b8609f|17|29852302182
47967|0x313b8609f|18|55028323494
47967|0x713b8609f|19|112124902123
47967|0xf13b8609f|20|219681541986
47967|0xf13b8609f|21|439591496553
47967|0xf13b8609f|22|873156247326
47967|0xf13b8609f|23|1738885876422
47967|0xf13b8609f|24|3477100044627
48079|0x6b2f|1|410456
48079|0x26b2f|2|866159
48079|0x26b2f|3|1985863
48079|0x26b2f|4|3877941
48079|0x26b2f|5|8200204
48079|0x26b2f|6|16290480
48079|0x426b2f|7|32710762
48079|0x426b2f|8|65560138
48079|0x426b2f|9|131072894
48079|0x2426b2f|10|262171620
48079|0x2426b2f|11|525407208
48079|0xa426b2f|12|988557283
48079|0x1a426b2f|13|2100883250
48079|0x1a426b2f|14|4202750921
48079|0x5a426b2f|15|8262317586
48079|0xda426b2f|16|16811319646
48079|0x1da426b2f|17|30747844285
48079|0x3da426b2f|18|57903333186
48079|0x7da426b2f|19|110308928549
48079|0xfda426b2f|20|222150817774
48079|0xfda426b2f|21|437000764528
48079|0xfda426b2f|22|872134776801
48079|0x4fda426b2f|23|1735891553968
48079|0x4fda426b2f|24|3477086723763
48343|0x1f6e7|1|395116
48343|0x1f6e7|2|888648
48343|0x1f6e7|3|1990213
48343|0x9f6e7|4|3894454
48343|0x19f6e7|5|8227775
48343|0x39f6e7|6|16306764
48343|0x39f6e7|7|32680403
48343|0x39f6e7|8|65755739
48343|0x39f6e7|9|131245314
48343|0x239f6e7|10|261931194
48343|0x239f6e7|11|525314573
48343|0x239f6e7|12|1051192722
48343|0x1239f6e7|13|2101957402
48343|0x3239f6e7|14|3573024114
48343|0x7239f6e7|15|7046656109
48343|0xf239f6e7|16|13627614912
48343|0xf239f6e7|17|27824890076
48343|0x2f239f6e7|18|59043901939
48343|0x6f239f6e7|19|109886949076
48343|0xef239f6e7|20|219699659658
48343|0x1ef239f6e7|21|438572928703
48343|0x3ef239f6e7|22|871144696341
48343|0x7ef239f6e7|23|1736724811325
48343|0xfef239f6e7|24|3476555147604
48457|0xc4f9|1|397140
48457|0xc4f9|2|867901
48457|0x4c4f9|3|1907405
48457|0xcc4f9|4|3979395
48457|0x1cc4f9|5|8084817
48457|0x3cc4f9|6|16489775
48457|0x7cc4f9|7|32694491
48457|0x7cc4f9|8|65569612
48457|0x17cc4f9|9|131543519
48457|0x37cc4f9|10|262725357
48457|0x77cc4f9|11|525542371
48457|0x77cc4f9|12|1051103853
48457|0x77cc4f9|13|2102491077
48457|0x77cc4f9|14|4205432546
48457|0x477cc4f9|15|8409935796
48457|0xc77cc4f9|16|14357678743
48457|0xc77cc4f9|17|33105818331
48457|0xc77cc4f9|18|54267729477
48457|0xc77cc4f9|19|114831077319
48457|0xc77cc4f9|20|219101269415
48457|0xc77cc4f9|21|437538033973
48457|0xc77cc4f9|22|871669689376
48457|0xc77cc4f9|23|1736949764853
48457|0x80c77cc4f9|24|3479438893384
48571|0x17f73|1|397125
48571|0x17f73|2|868602
48571|0x17f73|3|2015070
48571|0x17f73|4|4041719
48571|0x117f73|5|8117353
48571|0x317f73|6|16339500
48571|0x717f73|7|32817139
48571|0x717f73|8|65469681
48571|0x717f73|9|131524097
48571|0x2717f73|10|262643879
48571|0x6717f73|11|525810380
48571|0x6717f73|12|1051531096
48571|0x6717f73|13|2102913733
48571|0x6717f73|14|3460405586
48571|0x6717f73|15|8411712362
48571|0x86717f73|16|13635659806
48571|0x86717f73|17|28137934356
48571|0x86717f73|18|59252916525
48571|0x486717f73|19|111320328483
48571|0x486717f73|20|222165942214
48571|0x1486717f73|21|442154363532
48571|0x1486717f73|22|871060308162
48571|0x5486717f73|23|1740731716054
48571|0x5486717f73|24|3478402383740
48677|0x12dad|1|397587
48677|0x32dad|2|890055
48677|0x72dad|3|1995660
48677|0x72dad|4|4030380
48677|0x172dad|5|8112838
48677|0x172dad|6|16338267
48677|0x572dad|7|32898856
48677|0xd72dad|8|61309048
48677|0x1d72dad|9|131412739
48677|0x1d72dad|10|262593688
48677|0x1d72dad|11|525049461
48677|0x9d72dad|12|1052251430
48677|0x9d72dad|13|2103093864
48677|0x29d72dad|14|4205750788
48677|0x69d72dad|15|8411652279
48677|0x69d72dad|16|16798660781
48677|0x169d72dad|17|27295345732
48677|0x369d72dad|18|60839268832
48677|0x769d72dad|19|112074168856
48677|0x769d72dad|20|220704174367
48677|0x769d72dad|21|437479515439
48677|0x2769d72dad|22|871009701387
48677|0x6769d72dad|23|1736104922918
48677|0xe769d72dad|24|3474645179795
48799|0xdd5f|1|397690
48799|0x2dd5f|2|869976
48799|0x6dd5f|3|1842664
48799|0x6dd5f|4|4045646
48799|0x16dd5f|5|8113838
48799|0x16dd5f|6|16288023
48799|0x16dd5f|7|32724208
48799|0x96dd5f|8|65458074
48799|0x96dd5f|9|131309633
48799|0x296dd5f|10|262899246
48799|0x696dd5f|11|476773388
48799|0x696dd5f|12|1052355813
48799|0x1696dd5f|13|1754024399
48799|0x1696dd5f|14|3969079993
48799|0x1696dd5f|15|6746919576
48799|0x1696dd5f|16|13760378950
48799|0x1696dd5f|17|26800170417
48799|0x21696dd5f|18|60350554096
48799|0x21696dd5f|19|115859359692
48799|0x21696dd5f|20|220805183444
48799|0x121696dd5f|21|436634745606
48799|0x121696dd5f|22|872602164678
48799|0x121696dd5f|23|1743598058264
48799|0x121696dd5f|24|3494536229143
48901|0x135cd|1|395926
48901|0x335cd|2|766050
48901|0x735cd|3|1967140
48901|0xf35cd|4|4005551
48901|0x1f35cd|5|7945610
48901|0x1f35cd|6|16170347
48901|0x5f35cd|7|32217131
48901|0x5f35cd|8|64361688
48901|0x15f35cd|9|128873769
48901|0x15f35cd|10|257860463
48901|0x15f35cd|11|515181850
48901|0x15f35cd|12|1032714071
48901|0x115f35cd|13|2066078682
48901|0x315f35cd|14|4136220450
48901|0x315f35cd|15|8231201255
48901|0x315f35cd|16|13206684928
48901|0x1315f35cd|17|32041042843
48901|0x1315f35cd|18|54783015729
48901|0x5315f35cd|19|109030675968
48901|0x5315f35cd|20|220783974340
48901|0x15315f35cd|21|440470171554
48901|0x15315f35cd|22|870560322472
48901|0x55315f35cd|23|1745104440402
48901|0xd5315f35cd|24|3479000088594
49017|0x7ac9|1|349948
49017|0x27ac9|2|783296
49017|0x27ac9|3|1963564
49017|0xa7ac9|4|3846241
49017|0x1a7ac9|5|8079814
49017|0x3a7ac9|6|15939756
49017|0x7a7ac9|7|32098707
49017|0xfa7ac9|8|64336272
49017|0xfa7ac9|9|128899674
49017|0xfa7ac9|10|257895552
49017|0xfa7ac9|11|515852132
49017|0x8fa7ac9|12|1031330428
49017|0x8fa7ac9|13|1662421579
49017|0x28fa7ac9|14|3346544101
49017|0x68fa7ac9|15|6931999193
49017|0xe8fa7ac9|16|14127516779
49017|0x1e8fa7ac9|17|27723733496
49017|0x3e8fa7ac9|18|54082026974
49017|0x7e8fa7ac9|19|110879273864
49017|0x7e8fa7ac9|20|219156019610
49017|0x17e8fa7ac9|21|434950566511
49017|0x37e8fa7ac9|22|869495598037
49017|0x77e8fa7ac9|23|1743360600978
49017|0xf7e8fa7ac9|24|3475884129879
49131|0x170c3|1|397847
49131|0x170c3|2|871606
49131|0x570c3|3|1967197
49131|0x570c3|4|3847063
49131|0x570c3|5|8015873
49131|0x2570c3|6|15877288
49131|0x2570c3|7|32185309
49131|0xa570c3|8|64348420
49131|0x1a570c3|9|114142974
49131|0x3a570c3|10|234146339
49131|0x3a570c3|11|467936117
49131|0xba570c3|12|906637345
49131|0xba570c3|13|1661214408
49131|0x2ba570c3|14|3407855219
49131|0x2ba570c3|15|7430835917
49131|0xaba570c3|16|13582593180
49131|0xaba570c3|17|27793944699
49131|0x2aba570c3|18|54328088130
49131|0x6aba570c3|19|108723153741
49131|0x6aba570c3|20|218929428762
49131|0x16aba570c3|21|434830459915
49131|0x36aba570c3|22|868699360269
49131|0x76aba570c3|23|1743518217015
49131|0x76aba570c3|24|3476361458845
49427|0x1311b|1|383451
49427|0x1311b|2|784727
49427|0x5311b|3|1938559
49427|0xd311b|4|3995639
49427|0xd311b|5|7902712
49427|0xd311b|6|16120887
49427|0xd311b|7|32142711
49427|0xd311b|8|64443986
