36469|0xbe6a51dd|16|13496097252
36469|0xbe6a51dd|17|28259692779
36469|0x2be6a51dd|18|55761197263
36469|0x2be6a51dd|19|111412420857
36469|0x2be6a51dd|20|223069590559
36469|0x2be6a51dd|21|608277920922
36469|0x22be6a51dd|22|1423983109636
36469|0x22be6a51dd|23|2846722491458
36469|0xa2be6a51dd|24|5695682180771
36673|0xc1|1|586757
36673|0xc1|2|1418114
36673|0x400c1|3|3178502
36673|0x400c1|4|6377012
36673|0x1400c1|5|12765957
36673|0x1400c1|6|25673605
36673|0x1400c1|7|51434226
36673|0x9400c1|8|102769257
36673|0x9400c1|9|205723528
36673|0x29400c1|10|411598229
36673|0x69400c1|11|823325104
36673|0xe9400c1|12|1646851238
36673|0xe9400c1|13|2847685818
36673|0x2e9400c1|14|5620854528
36673|0x2e9400c1|15|11706178943
36673|0xae9400c1|16|21781357698
36673|0x1ae9400c1|17|44104529101
36673|0x3ae9400c1|18|89144175877
36673|0x7ae9400c1|19|177991353408
36673|0xfae9400c1|20|355810279381
36673|0xfae9400c1|21|711860715470
36673|0xfae9400c1|22|1423090191888
36673|0xfae9400c1|23|2848692905444
36673|0x8fae9400c1|24|5694713266048
36823|0xd3e7|1|590362
36823|0xd3e7|2|1421991
36823|0xd3e7|3|3176026
36823|0xd3e7|4|6401102
36823|0x10d3e7|5|12758693
36823|0x10d3e7|6|25561538
36823|0x10d3e7|7|51340979
36823|0x90d3e7|8|102809583
36823|0x90d3e7|9|205846454
36823|0x90d3e7|10|411871776
36823|0x90d3e7|11|760910209
36823|0x90d3e7|12|1515996130
36823|0x90d3e7|13|3295055045
36823|0x2090d3e7|14|5404904695
36823|0x6090d3e7|15|10981417821
36823|0x6090d3e7|16|21583847699
36823|0x6090d3e7|17|43500598969
36823|0x26090d3e7|18|89086826135
36823|0x26090d3e7|19|178347787894
36823|0x26090d3e7|20|357291993632
36823|0x126090d3e7|21|712099506206
36823|0x326090d3e7|22|1423167125827
36823|0x726090d3e7|23|2850732811617
36823|0x726090d3e7|24|5694978027014
37225|0x10ed9|1|591538
37225|0x10ed9|2|1455057
37225|0x10ed9|3|3161240
37225|0x90ed9|4|6404519
37225|0x90ed9|5|12823291
37225|0x290ed9|6|25687219
37225|0x690ed9|7|51393269
37225|0xe90ed9|8|102940718
37225|0x1e90ed9|9|205909038
37225|0x3e90ed9|10|411996009
37225|0x7e90ed9|11|824234002
37225|0x7e90ed9|12|1403684713
37225|0x7e90ed9|13|2844401241
37225|0x7e90ed9|14|5792149173
37225|0x47e90ed9|15|11298860951
37225|0xc7e90ed9|16|21818463822
37225|0x1c7e90ed9|17|44109661842
37225|0x3c7e90ed9|18|88941699043
37225|0x3c7e90ed9|19|178996767181
37225|0xbc7e90ed9|20|356586617246
37225|0x1bc7e90ed9|21|711073025047
37225|0x3bc7e90ed9|22|1422689017737
37225|0x7bc7e90ed9|23|2845089270669
37225|0x7bc7e90ed9|24|5694160952215
37423|0x1f4cf|1|587562
37423|0x3f4cf|2|1466596
37423|0x3f4cf|3|3165814
37423|0xbf4cf|4|6424377
37423|0x1bf4cf|5|12846126
37423|0x1bf4cf|6|25753276
37423|0x5bf4cf|7|51505459
37423|0xdbf4cf|8|103027390
37423|0xdbf4cf|9|206085082
37423|0x2dbf4cf|10|412258358
37423|0x2dbf4cf|11|798224671
37423|0xadbf4cf|12|1649990247
37423|0x1adbf4cf|13|2716763084
37423|0x3adbf4cf|14|5664942877
37423|0x7adbf4cf|15|10847896536
37423|0x7adbf4cf|16|21701394517
37423|0x7adbf4cf|17|43147969063
37423|0x7adbf4cf|18|91499309264
37423|0x7adbf4cf|19|177809988421
37423|0x87adbf4cf|20|355718007923
37423|0x87adbf4cf|21|711149902588
37423|0x287adbf4cf|22|1422598648269
37423|0x287adbf4cf|23|2844434648785
37423|0xa87adbf4cf|24|5698356326923
37579|0xc2e3|1|613839
37579|0xc2e3|2|1433106
37579|0xc2e3|3|3032345
37579|0xc2e3|4|6246725
37579|0xc2e3|5|12715234
37579|0xc2e3|6|25637582
37579|0x40c2e3|7|51449059
37579|0xc0c2e3|8|103025782
37579|0xc0c2e3|9|206054716
37579|0xc0c2e3|10|407183264
37579|0xc0c2e3|11|824884700
37579|0x8c0c2e3|12|1360312835
37579|0x8c0c2e3|13|2871219853
37579|0x28c0c2e3|14|6556263450
37579|0x68c0c2e3|15|10956602528
37579|0x68c0c2e3|16|21817394836
37579|0x168c0c2e3|17|44005007276
37579|0x168c0c2e3|18|89271122003
37579|0x568c0c2e3|19|177784889357
37579|0xd68c0c2e3|20|355567838706
37579|0xd68c0c2e3|21|710720187621
37579|0x2d68c0c2e3|22|1421944628865
37579|0x6d68c0c2e3|23|2843192016799
37579|0xed68c0c2e3|24|4836470846451
37765|0x6d4d|1|332272
37765|0x6d4d|2|911885
37765|0x46d4d|3|1920292
37765|0x46d4d|4|3805466
37765|0x146d4d|5|7840299
37765|0x346d4d|6|15860012
37765|0x346d4d|7|31526096
37765|0x346d4d|8|63465281
37765|0x346d4d|9|126926669
37765|0x2346d4d|10|253766583
37765|0x2346d4d|11|507643104
37765|0x2346d4d|12|1015270176
37765|0x2346d4d|13|1724796444
37765|0x2346d4d|14|4060630293
37765|0x42346d4d|15|6849754616
37765|0xc2346d4d|16|13403558082
37765|0x1c2346d4d|17|27695827865
37765|0x3c2346d4d|18|54999136242
37765|0x3c2346d4d|19|110355736833
37765|0xbc2346d4d|20|223633489839
37765|0xbc2346d4d|21|442857130554
37765|0x2bc2346d4d|22|874564839340
37765|0x6bc2346d4d|23|1802343594852
37765|0xebc2346d4d|24|5684361208681
38085|0x1ca0d|1|629020
38085|0x1ca0d|2|1438235
38085|0x1ca0d|3|3077806
38085|0x1ca0d|4|6281694
38085|0x11ca0d|5|12782720
38085|0x11ca0d|6|25748383
38085|0x11ca0d|7|51571538
38085|0x91ca0d|8|103082525
38085|0x191ca0d|9|206195647
38085|0x391ca0d|10|412656314
38085|0x391ca0d|11|825594969
38085|0xb91ca0d|12|1369741206
38085|0x1b91ca0d|13|2763320137
38085|0x1b91ca0d|14|6603367204
38085|0x1b91ca0d|15|10838916020
38085|0x9b91ca0d|16|21548062009
38085|0x9b91ca0d|17|52837107072
38085|0x9b91ca0d|18|89639947619
38085|0x9b91ca0d|19|182244138311
38085|0x89b91ca0d|20|361733097914
38085|0x189b91ca0d|21|716679376430
38085|0x389b91ca0d|22|1438666538619
38085|0x389b91ca0d|23|2873557966650
38085|0xb89b91ca0d|24|5683997742267
38275|0x1212b|1|594682
38275|0x3212b|2|1441264
38275|0x3212b|3|3063840
38275|0xb212b|4|6341661
38275|0xb212b|5|12792519
38275|0xb212b|6|25625493
38275|0xb212b|7|51545597
38275|0xb212b|8|103178037
38275|0xb212b|9|206432490
38275|0xb212b|10|413005562
38275|0xb212b|11|826099594
38275|0xb212b|12|1651901469
38275|0xb212b|13|3076570383
38275|0xb212b|14|6607971240
38275|0xb212b|15|10977552027
38275|0x800b212b|16|26433853612
38275|0x800b212b|17|43358991297
38275|0x800b212b|18|93250647727
38275|0x800b212b|19|182318544979
38275|0x8800b212b|20|356499127033
38275|0x8800b212b|21|713766544477
38275|0x28800b212b|22|1422049525793
38275|0x68800b212b|23|2845460406868
38275|0x68800b212b|24|5682225364015
38447|0x70cf|1|594511
38447|0x270cf|2|1443001
38447|0x670cf|3|3067188
38447|0xe70cf|4|6319395
38447|0xe70cf|5|12822322
38447|0xe70cf|6|25708046
38447|0x4e70cf|7|51564148
38447|0xce70cf|8|91588200
38447|0xce70cf|9|206366868
38447|0xce70cf|10|412917916
38447|0x4ce70cf|11|826011739
38447|0xcce70cf|12|1652758498
38447|0x1cce70cf|13|2882267961
38447|0x1cce70cf|14|5427157984
38447|0x5cce70cf|15|13219088384
38447|0x5cce70cf|16|21665815169
38447|0x5cce70cf|17|43146576787
38447|0x25cce70cf|18|90170098459
38447|0x25cce70cf|19|180136006362
38447|0x25cce70cf|20|356363513343
38447|0x125cce70cf|21|710662062194
38447|0x125cce70cf|22|1421340710285
38447|0x525cce70cf|23|2840763350198
38447|0xd25cce70cf|24|5680251719294
38633|0x1a159|1|595033
38633|0x3a159|2|1447294
38633|0x3a159|3|3067589
38633|0xba159|4|6342809
38633|0xba159|5|12875958
38633|0x2ba159|6|25751868
38633|0x6ba159|7|51573498
38633|0xeba159|8|94560583
38633|0x1eba159|9|173011326
38633|0x1eba159|10|412879983
38633|0x1eba159|11|826091890
38633|0x1eba159|12|1427333213
38633|0x11eba159|13|2696776337
38633|0x31eba159|14|5449999282
38633|0x31eba159|15|11388750713
38633|0xb1eba159|16|21629437156
38633|0xb1eba159|17|44817227745
38633|0x2b1eba159|18|88855169971
38633|0x6b1eba159|19|171487920826
38633|0xeb1eba159|20|218095541076
38633|0xeb1eba159|21|437314489248
38633|0x2eb1eba159|22|874206001416
38633|0x6eb1eba159|23|1742844736634
38633|0x6eb1eba159|24|3516878672874
38749|0x174f5|1|334345
38749|0x174f5|2|847291
38749|0x574f5|3|1959485
38749|0xd74f5|4|3834595
38749|0xd74f5|5|7942986
38749|0x2d74f5|6|15879872
38749|0x2d74f5|7|31436698
38749|0xad74f5|8|63095939
38749|0x1ad74f5|9|126040801
38749|0x1ad74f5|10|252452904
38749|0x5ad74f5|11|505008522
38749|0x5ad74f5|12|1010132507
38749|0x5ad74f5|13|2019939417
38749|0x25ad74f5|14|3370642117
38749|0x25ad74f5|15|8134302687
38749|0x25ad74f5|16|13615464952
38749|0x125ad74f5|17|27807875801
38749|0x125ad74f5|18|55105399626
38749|0x525ad74f5|19|115673663826
38749|0xd25ad74f5|20|221306740488
38749|0xd25ad74f5|21|436553947431
38749|0xd25ad74f5|22|875534272511
38749|0xd25ad74f5|23|1744836282664
38749|0xd25ad74f5|24|3505018738389
38863|0x10f2f|1|379589
38863|0x10f2f|2|922112
38863|0x10f2f|3|1892273
38863|0x10f2f|4|3869750
38863|0x110f2f|5|7633893
38863|0x110f2f|6|15678526
38863|0x510f2f|7|31460460
38863|0xd10f2f|8|62899436
38863|0x1d10f2f|9|125724306
38863|0x1d10f2f|10|251454644
38863|0x1d10f2f|11|503033274
38863|0x9d10f2f|12|861018088
38863|0x9d10f2f|13|1897202579
38863|0x9d10f2f|14|4025157431
38863|0x49d10f2f|15|8084259276
38863|0x49d10f2f|16|14953395684
38863|0x49d10f2f|17|26857947422
38863|0x249d10f2f|18|54769663080
38863|0x649d10f2f|19|112295797387
38863|0x649d10f2f|20|219972677308
38863|0x649d10f2f|21|436868672894
38863|0x2649d10f2f|22|876319713719
38863|0x2649d10f2f|23|1745469823428
38863|0xa649d10f2f|24|3504729189479
39177|0xc539|1|349173
39177|0x2c539|2|887184
39177|0x2c539|3|1947244
39177|0xac539|4|3810591
39177|0xac539|5|7796520
39177|0xac539|6|15696563
39177|0x4ac539|7|31447468
39177|0xcac539|8|63110925
39177|0x1cac539|9|125986730
39177|0x1cac539|10|252052327
39177|0x1cac539|11|503692916
39177|0x1cac539|12|1006733460
39177|0x1cac539|13|2015471020
39177|0x1cac539|14|4042835171
39177|0x41cac539|15|8119900653
39177|0xc1cac539|16|16277170166
39177|0x1c1cac539|17|33109028389
39177|0x3c1cac539|18|67034458114
39177|0x7c1cac539|19|111725462994
39177|0xfc1cac539|20|217737136278
39177|0xfc1cac539|21|432063334554
39177|0x2fc1cac539|22|874407409321
39177|0x2fc1cac539|23|1746076561780
39177|0xafc1cac539|24|3521888511045
39283|0x33bb|1|379988
39283|0x233bb|2|947562
39283|0x233bb|3|1930802
39283|0xa33bb|4|3838185
39283|0xa33bb|5|7881959
39283|0xa33bb|6|15759304
39283|0xa33bb|7|31719305
39283|0x8a33bb|8|63281363
39283|0x18a33bb|9|126742572
39283|0x38a33bb|10|253590392
39283|0x38a33bb|11|507176329
39283|0x38a33bb|12|1014153306
39283|0x138a33bb|13|2028656255
39283|0x338a33bb|14|3845179398
39283|0x738a33bb|15|8127742258
39283|0xf38a33bb|16|13718763136
39283|0x1f38a33bb|17|32589756437
39283|0x3f38a33bb|18|60771443659
39283|0x7f38a33bb|19|110952371768
39283|0x7f38a33bb|20|219778231465
39283|0x7f38a33bb|21|434372642461
39283|0x27f38a33bb|22|877229509796
39283|0x27f38a33bb|23|1739716924436
39283|0xa7f38a33bb|24|3512213704324
39405|0x1abe5|1|380218
39405|0x1abe5|2|947358
39405|0x1abe5|3|1869388
39405|0x9abe5|4|3965249
39405|0x19abe5|5|7959085
39405|0x19abe5|6|16045631
39405|0x19abe5|7|31946709
39405|0x99abe5|8|64258365
39405|0x99abe5|9|128276406
39405|0x299abe5|10|256591794
39405|0x299abe5|11|424198497
39405|0x299abe5|12|1025596999
39405|0x299abe5|13|2051006372
39405|0x299abe5|14|3459056078
39405|0x4299abe5|15|8210125034
39405|0xc299abe5|16|16421726881
39405|0xc299abe5|17|34054317281
39405|0x2c299abe5|18|59357839992
39405|0x6c299abe5|19|111335008019
39405|0x6c299abe5|20|218084179262
39405|0x16c299abe5|21|434583064976
39405|0x36c299abe5|22|880682146766
39405|0x36c299abe5|23|1742877803203
39405|0x36c299abe5|24|3509477696539
39513|0x10de9|1|335115
39513|0x10de9|2|919016
39513|0x50de9|3|1953704
39513|0x50de9|4|3866555
39513|0x50de9|5|7897872
39513|0x250de9|6|15983805
39513|0x650de9|7|31718977
39513|0xe50de9|8|63745929
39513|0xe50de9|9|127279061
39513|0x2e50de9|10|254606956
39513|0x6e50de9|11|508778779
39513|0x6e50de9|12|1017430035
39513|0x16e50de9|13|2036786184
39513|0x16e50de9|14|3547023156
39513|0x56e50de9|15|8143956496
39513|0x56e50de9|16|16291287767
39513|0x56e50de9|17|32420602363
39513|0x56e50de9|18|58025893699
39513|0x456e50de9|19|110090324622
39513|0xc56e50de9|20|228828845717
39513|0x1c56e50de9|21|432143464440
39513|0x3c56e50de9|22|880486596645
39513|0x7c56e50de9|23|1744103197432
39513|0xfc56e50de9|24|3513774612692
39623|0x6f7|1|333400
39623|0x206f7|2|858116
39623|0x606f7|3|1955389
39623|0x606f7|4|3541012
39623|0x606f7|5|7877502
39623|0x2606f7|6|15538674
39623|0x6606f7|7|31146377
39623|0xe606f7|8|62751167
39623|0x1e606f7|9|125279673
39623|0x3e606f7|10|250530754
39623|0x3e606f7|11|501234203
39623|0xbe606f7|12|1002908615
39623|0xbe606f7|13|2005931652
39623|0x2be606f7|14|4011713114
39623|0x2be606f7|15|8074149884
39623|0xabe606f7|16|14885418195
39623|0xabe606f7|17|32844798206
39623|0x2abe606f7|18|63407646507
39623|0x6abe606f7|19|109595388220
39623|0xeabe606f7|20|220073263365
39623|0x1eabe606f7|21|436093424726
39623|0x1eabe606f7|22|877146447980
39623|0x5eabe606f7|23|1742771356199
39623|0x5eabe606f7|24|3496865115519
39735|0xa87|1|381416
39735|0x20a87|2|928836
39735|0x20a87|3|1808956
39735|0x20a87|4|4019225
39735|0x120a87|5|7759193
39735|0x120a87|6|15717726
39735|0x520a87|7|31869134
39735|0x520a87|8|63232662
39735|0x520a87|9|126712086
39735|0x2520a87|10|253307212
39735|0x6520a87|11|506651508
39735|0xe520a87|12|1013595961
39735|0xe520a87|13|2027312969
39735|0xe520a87|14|4057593605
39735|0x4e520a87|15|7572657326
39735|0xce520a87|16|14750725437
39735|0xce520a87|17|28320422730
39735|0xce520a87|18|55504968949
39735|0xce520a87|19|119454824276
39735|0x8ce520a87|20|227318713894
39735|0x18ce520a87|21|441510328124
39735|0x18ce520a87|22|872411002185
39735|0x58ce520a87|23|1743298171000
39735|0x58ce520a87|24|3498738244643
39849|0x3899|1|335877
39849|0x23899|2|818206
39849|0x63899|3|1981656
39849|0x63899|4|3946088
39849|0x63899|5|7827511
39849|0x263899|6|15886740
39849|0x263899|7|31751594
39849|0xa63899|8|63666477
39849|0xa63899|9|127585965
39849|0x2a63899|10|254766566
39849|0x6a63899|11|509386701
39849|0xea63899|12|1019018727
39849|0x1ea63899|13|2031375442
39849|0x3ea63899|14|4075655926
39849|0x3ea63899|15|7436766443
39849|0x3ea63899|16|14186753070
39849|0x3ea63899|17|32689792216
39849|0x3ea63899|18|53555828196
39849|0x3ea63899|19|112704900786
39849|0x83ea63899|20|220187036913
39849|0x83ea63899|21|435499813013
39849|0x283ea63899|22|881738715592
39849|0x283ea63899|23|1737817366355
39849|0xa83ea63899|24|3504213213594
40167|0xb6d7|1|405624
40167|0xb6d7|2|932362
40167|0xb6d7|3|1963891
40167|0xb6d7|4|3877281
40167|0x10b6d7|5|7981585
40167|0x10b6d7|6|15992073
40167|0x10b6d7|7|31838423
40167|0x90b6d7|8|63773228
40167|0x90b6d7|9|127808887
40167|0x290b6d7|10|255854357
40167|0x290b6d7|11|511218340
40167|0x290b6d7|12|1021711261
40167|0x290b6d7|13|2001279846
40167|0x290b6d7|14|3346988651
40167|0x290b6d7|15|7373280410
40167|0x8290b6d7|16|15515865192
40167|0x8290b6d7|17|26952492110
40167|0x28290b6d7|18|56351451919
40167|0x68290b6d7|19|109858293976
40167|0x68290b6d7|20|219609341244
40167|0x168290b6d7|21|435104720667
40167|0x368290b6d7|22|878494616519
40167|0x768290b6d7|23|1740550145428
40167|0xf68290b6d7|24|3506354516950
40281|0x1dae9|1|381686
40281|0x3dae9|2|933296
40281|0x3dae9|3|1966201
40281|0xbdae9|4|3902383
40281|0xbdae9|5|8013219
40281|0x2bdae9|6|16130445
40281|0x2bdae9|7|32016257
40281|0xabdae9|8|64055758
40281|0x1abdae9|9|128537156
40281|0x3abdae9|10|256922055
40281|0x7abdae9|11|514061002
40281|0x7abdae9|12|1027431147
40281|0x17abdae9|13|2055885908
40281|0x37abdae9|14|4111345093
40281|0x77abdae9|15|7268098078
40281|0x77abdae9|16|13431806330
40281|0x77abdae9|17|28636793430
40281|0x277abdae9|18|56304097897
40281|0x277abdae9|19|109775489776
40281|0x277abdae9|20|220018269446
40281|0x277abdae9|21|435458977409
40281|0x277abdae9|22|879183833605
40281|0x4277abdae9|23|1748633968870
40281|0xc277abdae9|24|3498826074764
40387|0x13aeb|1|405571
40387|0x33aeb|2|902350
40387|0x33aeb|3|1764167
40387|0xb3aeb|4|4025653
40387|0x1b3aeb|5|7807599
40387|0x3b3aeb|6|15634266
40387|0x7b3aeb|7|31871231
40387|0x7b3aeb|8|63354102
40387|0x17b3aeb|9|127560518
40387|0x17b3aeb|10|254373307
40387|0x57b3aeb|11|511262764
40387|0x57b3aeb|12|885436100
40387|0x57b3aeb|13|1664465698
40387|0x57b3aeb|14|3943032695
40387|0x457b3aeb|15|7278349275
40387|0xc57b3aeb|16|15019160546
40387|0x1c57b3aeb|17|27298080811
40387|0x3c57b3aeb|18|54913764880
40387|0x7c57b3aeb|19|110291876164
40387|0xfc57b3aeb|20|220134878503
40387|0xfc57b3aeb|21|435982960869
40387|0x2fc57b3aeb|22|875646339702
40387|0x2fc57b3aeb|23|1745058572512
40387|0xafc57b3aeb|24|3490778469928
40507|0x8af3|1|336529
40507|0x28af3|2|860742
40507|0x28af3|3|1995247
40507|0xa8af3|4|3800554
40507|0x1a8af3|5|7896616
40507|0x3a8af3|6|15709550
40507|0x7a8af3|7|31544761
40507|0x7a8af3|8|63385463
40507|0x7a8af3|9|126574276
40507|0x27a8af3|10|252560495
40507|0x67a8af3|11|504294140
40507|0x67a8af3|12|826739339
40507|0x67a8af3|13|1701810336
40507|0x267a8af3|14|3292432172
40507|0x267a8af3|15|6599206428
40507|0xa67a8af3|16|16209721592
40507|0xa67a8af3|17|28096676344
40507|0x2a67a8af3|18|54049257909
40507|0x6a67a8af3|19|109323927923
40507|0xea67a8af3|20|219431361819
40507|0xea67a8af3|21|436543473216
40507|0x2ea67a8af3|22|876372242948
40507|0x2ea67a8af3|23|1745302955655
40507|0xaea67a8af3|24|3499796151042
40613|0x192d|1|382511
40613|0x2192d|2|935786
40613|0x6192d|3|1949517
40613|0xe192d|4|3864760
40613|0xe192d|5|7911056
40613|0x2e192d|6|15919919
40613|0x6e192d|7|31883325
40613|0xee192d|8|63863329
40613|0x1ee192d|9|127667147
40613|0x3ee192d|10|255787841
40613|0x7ee192d|11|512205989
40613|0x7ee192d|12|992495523
40613|0x17ee192d|13|2047164487
40613|0x37ee192d|14|3531186809
40613|0x37ee192d|15|6742859569
40613|0x37ee192d|16|13424859017
40613|0x137ee192d|17|28045127173
40613|0x337ee192d|18|57501062974
40613|0x337ee192d|19|107810065831
40613|0xb37ee192d|20|216402576014
40613|0xb37ee192d|21|434108499811
40613|0xb37ee192d|22|881584331997
40613|0x4b37ee192d|23|1743806568352
40613|0x4b37ee192d|24|3502229453375
40721|0x31f1|1|427397
40721|0x31f1|2|936886
40721|0x31f1|3|1832925
40721|0x831f1|4|3933013
40721|0x1831f1|5|7877753
40721|0x3831f1|6|15704227
40721|0x7831f1|7|32024652
40721|0x7831f1|8|63426607
40721|0x17831f1|9|127055037
40721|0x17831f1|10|254240643
40721|0x17831f1|11|460261642
40721|0x17831f1|12|1016533770
40721|0x17831f1|13|2032742734
40721|0x17831f1|14|3551382005
40721|0x417831f1|15|8075061930
40721|0x417831f1|16|16165923972
40721|0x417831f1|17|29278541297
40721|0x2417831f1|18|60617133794
40721|0x2417831f1|19|109135608842
40721|0x2417831f1|20|218930145650
40721|0x12417831f1|21|434483933999
40721|0x32417831f1|22|873520767469
40721|0x32417831f1|23|1741835989479
40721|0x32417831f1|24|3501572430782
40839|0xf637|1|337112
40839|0x2f637|2|825415
40839|0x6f637|3|1913437
40839|0xef637|4|3757843
40839|0x1ef637|5|7915705
40839|0x1ef637|6|15698080
40839|0x5ef637|7|31262410
40839|0x5ef637|8|62844597
40839|0x15ef637|9|125603572
40839|0x15ef637|10|251307070
40839|0x55ef637|11|500287095
40839|0x55ef637|12|995006910
40839|0x155ef637|13|1643120706
40839|0x155ef637|14|4005375887
40839|0x555ef637|15|6871018946
40839|0x555ef637|16|14854633085
40839|0x1555ef637|17|29897287284
40839|0x3555ef637|18|53870713393
40839|0x3555ef637|19|107768796837
40839|0xb555ef637|20|227435927617
40839|0xb555ef637|21|435368145122
40839|0xb555ef637|22|876687177243
40839|0xb555ef637|23|1756343600054
40839|0xb555ef637|24|3500615373759
40945|0x7111|1|382932
40945|0x7111|2|825931
40945|0x47111|3|1892183
40945|0xc7111|4|3797477
40945|0x1c7111|5|7920994
40945|0x1c7111|6|15764798
40945|0x1c7111|7|31342927
40945|0x1c7111|8|62918948
40945|0x11c7111|9|125957416
40945|0x31c7111|10|252263922
40945|0x31c7111|11|504406802
40945|0xb1c7111|12|1008742192
40945|0xb1c7111|13|2017913437
40945|0x2b1c7111|14|4040812397
40945|0x6b1c7111|15|6572258673
40945|0xeb1c7111|16|15174644791
40945|0xeb1c7111|17|27918803144
40945|0xeb1c7111|18|53464911644
40945|0x4eb1c7111|19|108264188511
40945|0xceb1c7111|20|217795555876
40945|0x1ceb1c7111|21|435800318117
40945|0x1ceb1c7111|22|873394835620
40945|0x5ceb1c7111|23|1751033909159
40945|0xdceb1c7111|24|3507347647551
41259|0x11583|1|390620
41259|0x31583|2|944795
41259|0x71583|3|1986751
41259|0xf1583|4|3781482
41259|0x1f1583|5|7770815
41259|0x1f1583|6|15606369
41259|0x5f1583|7|31448727
41259|0xdf1583|8|63098448
41259|0xdf1583|9|126165691
41259|0x2df1583|10|252513446
41259|0x2df1583|11|483402703
41259|0xadf1583|12|1010572896
41259|0xadf1583|13|2018173386
41259|0x2adf1583|14|4026604928
41259|0x2adf1583|15|7813157121
41259|0xaadf1583|16|13411977333
41259|0x1aadf1583|17|26657937072
41259|0x3aadf1583|18|55388764844
41259|0x7aadf1583|19|107748852721
41259|0x7aadf1583|20|218014306850
41259|0x7aadf1583|21|435600016818
41259|0x7aadf1583|22|875134060007
41259|0x47aadf1583|23|1744141396369
41259|0xc7aadf1583|24|3502406032549
41371|0xdc93|1|383719
41371|0x2dc93|2|869398
41371|0x6dc93|3|1886668
41371|0x6dc93|4|3984133
41371|0x6dc93|5|7791092
41371|0x26dc93|6|15816448
41371|0x66dc93|7|31731650
41371|0x66dc93|8|63355493
41371|0x166dc93|9|127045529
41371|0x366dc93|10|254311601
41371|0x366dc93|11|508376290
41371|0x366dc93|12|1017132123
41371|0x366dc93|13|1755125743
41371|0x366dc93|14|4068577171
41371|0x4366dc93|15|8132689935
41371|0xc366dc93|16|16252110934
41371|0xc366dc93|17|29729304392
41371|0x2c366dc93|18|54011533414
41371|0x2c366dc93|19|108676753263
41371|0x2c366dc93|20|224586763130
41371|0x12c366dc93|21|436759279442
41371|0x12c366dc93|22|882443720631
41371|0x52c366dc93|23|1745451205989
41371|0x52c366dc93|24|3495072612278
41483|0x159a3|1|384008
41483|0x159a3|2|984450
41483|0x159a3|3|1855052
41483|0x959a3|4|3973487
41483|0x959a3|5|7935577
