37531|0xaf1c0393|18|55040141115
37531|0xaf1c0393|19|108679882333
37531|0x8af1c0393|20|221438544934
37531|0x8af1c0393|21|442082028359
37531|0x28af1c0393|22|880049392740
37531|0x28af1c0393|23|1750927705089
37531|0xa8af1c0393|24|3493832186285
37643|0x120a3|1|376870
37643|0x320a3|2|927989
37643|0x320a3|3|1918069
37643|0x320a3|4|3799901
37643|0x320a3|5|7898941
37643|0x2320a3|6|15957181
37643|0x6320a3|7|31885388
37643|0x6320a3|8|53969464
37643|0x6320a3|9|127617731
37643|0x6320a3|10|255195785
37643|0x6320a3|11|510841141
37643|0x6320a3|12|1024559383
37643|0x106320a3|13|1921406124
37643|0x306320a3|14|3646000155
37643|0x306320a3|15|7786378506
37643|0x306320a3|16|15169093037
37643|0x1306320a3|17|30881714491
37643|0x3306320a3|18|57439174060
37643|0x7306320a3|19|112517649315
37643|0xf306320a3|20|218105269132
37643|0x1f306320a3|21|445400016720
37643|0x3f306320a3|22|881341785989
37643|0x3f306320a3|23|1750726315641
37643|0xbf306320a3|24|3501067137174
37761|0x1ac81|1|332538
37761|0x3ac81|2|847046
37761|0x3ac81|3|1920219
37761|0xbac81|4|3907923
37761|0x1bac81|5|7810004
37761|0x1bac81|6|15894161
37761|0x1bac81|7|31954584
37761|0x1bac81|8|63607275
37761|0x1bac81|9|127335029
37761|0x21bac81|10|215999884
37761|0x61bac81|11|509069363
37761|0xe1bac81|12|1017980453
37761|0xe1bac81|13|2013352488
37761|0xe1bac81|14|4077094102
37761|0xe1bac81|15|7031734090
37761|0xe1bac81|16|15098328746
37761|0x10e1bac81|17|28258496485
37761|0x30e1bac81|18|55884517207
37761|0x70e1bac81|19|112509677666
37761|0xf0e1bac81|20|219931263545
37761|0x1f0e1bac81|21|440562033961
37761|0x1f0e1bac81|22|885751340140
37761|0x5f0e1bac81|23|1762999349167
37761|0x5f0e1bac81|24|3487968020226
37859|0x149cb|1|777842
37859|0x149cb|2|918431
37859|0x549cb|3|1921868
37859|0x549cb|4|3867748
37859|0x1549cb|5|7886832
37859|0x1549cb|6|15935882
37859|0x5549cb|7|31945148
37859|0x5549cb|8|63611984
37859|0x15549cb|9|127513110
37859|0x15549cb|10|255163039
37859|0x15549cb|11|445466601
37859|0x95549cb|12|1018854586
37859|0x95549cb|13|2035966885
37859|0x95549cb|14|3871905833
37859|0x495549cb|15|7246247240
37859|0x495549cb|16|15696393239
37859|0x1495549cb|17|28460470107
37859|0x1495549cb|18|55807773174
37859|0x1495549cb|19|106010397354
37859|0x1495549cb|20|216629083701
37859|0x1495549cb|21|442815075559
37859|0x1495549cb|22|886358224943
37859|0x41495549cb|23|1754668428408
37859|0x41495549cb|24|3501808032419
38173|0xd535|1|377915
38173|0xd535|2|915951
38173|0xd535|3|1921360
38173|0xd535|4|3821812
38173|0x10d535|5|7907834
38173|0x10d535|6|15775310
38173|0x10d535|7|31717163
38173|0x10d535|8|63560175
38173|0x10d535|9|127320293
38173|0x210d535|10|254356302
38173|0x210d535|11|509094607
38173|0xa10d535|12|1019956817
38173|0x1a10d535|13|2038168134
38173|0x1a10d535|14|4079455387
38173|0x5a10d535|15|8145884772
38173|0x5a10d535|16|14272905355
38173|0x5a10d535|17|27053143520
38173|0x25a10d535|18|54705786730
38173|0x25a10d535|19|107598629203
38173|0x25a10d535|20|216728409738
38173|0x125a10d535|21|440891748014
38173|0x125a10d535|22|885005182165
38173|0x125a10d535|23|1754920815916
38173|0x925a10d535|24|3501469588897
38271|0x12a7f|1|378928
38271|0x12a7f|2|916698
38271|0x12a7f|3|1929656
38271|0x12a7f|4|3816354
38271|0x112a7f|5|7953697
38271|0x112a7f|6|15942230
38271|0x512a7f|7|31048866
38271|0x512a7f|8|60268912
38271|0x512a7f|9|120182320
38271|0x2512a7f|10|250693711
38271|0x6512a7f|11|510327690
38271|0x6512a7f|12|1020580547
38271|0x6512a7f|13|2037985347
38271|0x26512a7f|14|3851092566
38271|0x66512a7f|15|7096671375
38271|0x66512a7f|16|15273709906
38271|0x66512a7f|17|27065569320
38271|0x66512a7f|18|56560375730
38271|0x66512a7f|19|105944399580
38271|0x66512a7f|20|218549853869
38271|0x66512a7f|21|447908212390
38271|0x66512a7f|22|887663344553
38271|0x4066512a7f|23|1763013265666
38271|0xc066512a7f|24|3496796290779
38387|0xb3b|1|378458
38387|0xb3b|2|917716
38387|0x40b3b|3|1846797
38387|0x40b3b|4|3904463
38387|0x40b3b|5|7966660
38387|0x240b3b|6|15956750
38387|0x640b3b|7|30612710
38387|0xe40b3b|8|63703359
38387|0x1e40b3b|9|127346964
38387|0x3e40b3b|10|255019216
38387|0x7e40b3b|11|509763705
38387|0xfe40b3b|12|1020190820
38387|0x1fe40b3b|13|1861532314
38387|0x1fe40b3b|14|3670329035
38387|0x1fe40b3b|15|6771636226
38387|0x1fe40b3b|16|13387480990
38387|0x1fe40b3b|17|26788918802
38387|0x21fe40b3b|18|60693747773
38387|0x61fe40b3b|19|107978068742
38387|0x61fe40b3b|20|219398932232
38387|0x61fe40b3b|21|440250988486
38387|0x261fe40b3b|22|897127283370
38387|0x661fe40b3b|23|1754713498922
38387|0xe61fe40b3b|24|3492333888304
38511|0x1888f|1|378171
38511|0x3888f|2|946016
38511|0x7888f|3|1934552
38511|0xf888f|4|3803710
38511|0xf888f|5|7954812
38511|0xf888f|6|15900055
38511|0x4f888f|7|31546478
38511|0xcf888f|8|63614586
38511|0xcf888f|9|127596264
38511|0xcf888f|10|233441008
38511|0x4cf888f|11|510019927
38511|0x4cf888f|12|845388222
38511|0x14cf888f|13|1733193581
38511|0x34cf888f|14|3625371895
38511|0x34cf888f|15|6671066168
38511|0xb4cf888f|16|14448204966
38511|0xb4cf888f|17|30012344323
38511|0xb4cf888f|18|54034153791
38511|0xb4cf888f|19|106974654867
38511|0xb4cf888f|20|217869526724
38511|0xb4cf888f|21|449249480706
38511|0xb4cf888f|22|886178515738
38511|0x40b4cf888f|23|1759805668061
38511|0x40b4cf888f|24|3491740730870
38607|0xb02f|1|378866
38607|0x2b02f|2|889684
38607|0x2b02f|3|1797156
38607|0xab02f|4|3905902
38607|0xab02f|5|6473686
38607|0x2ab02f|6|15663878
38607|0x6ab02f|7|31551626
38607|0xeab02f|8|63187367
38607|0x1eab02f|9|131206526
38607|0x1eab02f|10|252864541
38607|0x1eab02f|11|505846499
38607|0x1eab02f|12|1011945466
38607|0x11eab02f|13|1791029525
38607|0x11eab02f|14|4048795966
38607|0x11eab02f|15|6620033426
38607|0x11eab02f|16|13355864667
38607|0x11eab02f|17|29626946049
38607|0x211eab02f|18|55677152592
38607|0x611eab02f|19|106577065021
38607|0xe11eab02f|20|223458957383
38607|0xe11eab02f|21|446814418292
38607|0x2e11eab02f|22|883063046455
38607|0x6e11eab02f|23|1753731334893
38607|0xee11eab02f|24|3505019633773
38715|0x29f3|1|391275
38715|0x29f3|2|920409
38715|0x29f3|3|1930673
38715|0x829f3|4|3775577
38715|0x829f3|5|7956915
38715|0x2829f3|6|15712147
38715|0x2829f3|7|31577550
38715|0x2829f3|8|63239074
38715|0x2829f3|9|126692463
38715|0x22829f3|10|253007471
38715|0x22829f3|11|506066027
38715|0x22829f3|12|1012839514
38715|0x122829f3|13|2024338048
38715|0x322829f3|14|3522337412
38715|0x722829f3|15|7308199840
38715|0x722829f3|16|14227980422
38715|0x722829f3|17|32170586901
38715|0x722829f3|18|60848556438
38715|0x722829f3|19|107239363561
38715|0x722829f3|20|218369032541
38715|0x10722829f3|21|442903224098
38715|0x30722829f3|22|887654734776
38715|0x30722829f3|23|1756897952634
38715|0xb0722829f3|24|3496370647990
38837|0xde9d|1|379144
38837|0xde9d|2|921301
38837|0x4de9d|3|1943194
38837|0x4de9d|4|3804926
38837|0x4de9d|5|7872144
38837|0x4de9d|6|15756360
38837|0x44de9d|7|31584901
38837|0x44de9d|8|63236284
38837|0x44de9d|9|126475088
38837|0x44de9d|10|253387634
38837|0x44de9d|11|473219177
38837|0x44de9d|12|1013204530
38837|0x1044de9d|13|2027362541
38837|0x3044de9d|14|3344579574
38837|0x7044de9d|15|7009849519
38837|0x7044de9d|16|13925072491
38837|0x7044de9d|17|26844519380
38837|0x7044de9d|18|55437248007
38837|0x7044de9d|19|106361903122
38837|0x87044de9d|20|220656225801
38837|0x187044de9d|21|439682759564
38837|0x187044de9d|22|879107467714
38837|0x187044de9d|23|1754878638232
38837|0x987044de9d|24|3496710059976
39147|0x14fc3|1|380043
39147|0x14fc3|2|948967
39147|0x14fc3|3|1946527
39147|0x14fc3|4|3779362
39147|0x114fc3|5|7907331
39147|0x114fc3|6|15701189
39147|0x514fc3|7|31676850
39147|0x514fc3|8|63128792
39147|0x514fc3|9|126384269
39147|0x2514fc3|10|253175007
39147|0x2514fc3|11|482505858
39147|0xa514fc3|12|992557354
39147|0xa514fc3|13|1664406544
39147|0xa514fc3|14|3286007122
39147|0x4a514fc3|15|6828781946
39147|0xca514fc3|16|13140296298
39147|0xca514fc3|17|27558943172
39147|0x2ca514fc3|18|54072062320
39147|0x2ca514fc3|19|110325149807
39147|0x2ca514fc3|20|227891957305
39147|0x12ca514fc3|21|439259260461
39147|0x32ca514fc3|22|882127322126
39147|0x72ca514fc3|23|1754383785226
39147|0xf2ca514fc3|24|3491698919791
39259|0x1eed3|1|380153
39259|0x1eed3|2|924749
39259|0x5eed3|3|1948982
39259|0xdeed3|4|3815978
39259|0x1deed3|5|7892835
39259|0x3deed3|6|15791985
39259|0x7deed3|7|31600185
39259|0xfdeed3|8|63314067
39259|0xfdeed3|9|126547548
39259|0x2fdeed3|10|253546608
39259|0x6fdeed3|11|506459212
39259|0x6fdeed3|12|1013078458
39259|0x6fdeed3|13|1759991027
39259|0x6fdeed3|14|3328731473
39259|0x46fdeed3|15|6859130778
39259|0x46fdeed3|16|13848175966
39259|0x146fdeed3|17|27308694340
39259|0x346fdeed3|18|54510703405
39259|0x346fdeed3|19|107664979013
39259|0xb46fdeed3|20|219308813536
39259|0x1b46fdeed3|21|440790747590
39259|0x3b46fdeed3|22|880183024762
39259|0x3b46fdeed3|23|1758910793611
39259|0xbb46fdeed3|24|3494323622942
39373|0x1fb05|1|378046
39373|0x1fb05|2|937748
39373|0x5fb05|3|1854585
39373|0x5fb05|4|3907172
39373|0x15fb05|5|7899338
39373|0x35fb05|6|15759501
39373|0x75fb05|7|31685437
39373|0xf5fb05|8|63175831
39373|0xf5fb05|9|126618067
39373|0xf5fb05|10|253594602
39373|0xf5fb05|11|456148605
39373|0x8f5fb05|12|1013513724
39373|0x18f5fb05|13|2027178798
39373|0x18f5fb05|14|3389955420
39373|0x18f5fb05|15|8085348676
39373|0x18f5fb05|16|13515514868
39373|0x118f5fb05|17|31141487132
39373|0x118f5fb05|18|57436360812
39373|0x518f5fb05|19|110846483228
39373|0x518f5fb05|20|218002201200
39373|0x518f5fb05|21|442459681021
39373|0x518f5fb05|22|880284054746
39373|0x518f5fb05|23|1755089318024
39373|0x518f5fb05|24|3491378236931
39491|0x1026b|1|380092
39491|0x1026b|2|944503
39491|0x1026b|3|1881047
39491|0x9026b|4|3917976
39491|0x19026b|5|7737778
39491|0x19026b|6|15797182
39491|0x19026b|7|31699339
39491|0x19026b|8|60847065
39491|0x19026b|9|121311200
39491|0x219026b|10|252002151
39491|0x219026b|11|505068879
39491|0xa19026b|12|1007921949
39491|0x1a19026b|13|2021104842
39491|0x3a19026b|14|3557757264
39491|0x7a19026b|15|8095479589
39491|0x7a19026b|16|13223554151
39491|0x17a19026b|17|26727629899
39491|0x37a19026b|18|54443332941
39491|0x77a19026b|19|107871061054
39491|0xf7a19026b|20|217320547330
39491|0xf7a19026b|21|437987488939
39491|0xf7a19026b|22|879711781584
39491|0xf7a19026b|23|1723832962118
39491|0x8f7a19026b|24|3335828443743
39599|0xfc4f|1|378895
39599|0xfc4f|2|816557
39599|0x4fc4f|3|2008701
39599|0x4fc4f|4|3668510
39599|0x14fc4f|5|7652558
39599|0x34fc4f|6|15253496
39599|0x34fc4f|7|32085358
39599|0x34fc4f|8|60799868
39599|0x34fc4f|9|121807117
39599|0x34fc4f|10|243811987
39599|0x434fc4f|11|487132918
39599|0x434fc4f|12|974423458
39599|0x434fc4f|13|1666841819
39599|0x434fc4f|14|3758688024
39599|0x4434fc4f|15|7803110944
39599|0xc434fc4f|16|12923435513
39599|0xc434fc4f|17|26654694402
39599|0x2c434fc4f|18|52201581051
39599|0x6c434fc4f|19|104816031201
39599|0xec434fc4f|20|208694921122
39599|0xec434fc4f|21|416020082468
39599|0x2ec434fc4f|22|829226492545
39599|0x2ec434fc4f|23|1669887950057
39599|0x2ec434fc4f|24|3437662686595
39705|0x9129|1|381287
39705|0x29129|2|928781
39705|0x69129|3|1968691
39705|0xe9129|4|3835975
39705|0x1e9129|5|7937624
39705|0x3e9129|6|15928262
39705|0x3e9129|7|31723989
39705|0x3e9129|8|63832806
39705|0x3e9129|9|127632889
39705|0x3e9129|10|255252436
39705|0x3e9129|11|488685757
39705|0x83e9129|12|1021764921
39705|0x183e9129|13|2043252316
39705|0x183e9129|14|4086413353
39705|0x583e9129|15|8173153663
39705|0xd83e9129|16|16346067334
39705|0x1d83e9129|17|32167661484
39705|0x1d83e9129|18|55178285975
39705|0x5d83e9129|19|110908430727
39705|0x5d83e9129|20|222209117741
39705|0x5d83e9129|21|438942817278
39705|0x5d83e9129|22|878198405830
39705|0x5d83e9129|23|1748137974859
39705|0x85d83e9129|24|3494078875566
39813|0x1254d|1|347943
39813|0x3254d|2|904127
39813|0x3254d|3|1959356
39813|0xb254d|4|3907758
39813|0xb254d|5|7892609
39813|0x2b254d|6|15876914
39813|0x2b254d|7|31653444
39813|0x2b254d|8|63737786
39813|0x2b254d|9|127732014
39813|0x22b254d|10|255315246
39813|0x22b254d|11|510948084
39813|0x22b254d|12|992712481
39813|0x22b254d|13|2043286479
39813|0x22b254d|14|4087290481
39813|0x422b254d|15|8029593657
39813|0xc22b254d|16|14255923850
39813|0x1c22b254d|17|30352899554
39813|0x3c22b254d|18|55146285309
39813|0x7c22b254d|19|109854294149
39813|0xfc22b254d|20|221920659962
39813|0xfc22b254d|21|436934321192
39813|0xfc22b254d|22|877160577350
39813|0x4fc22b254d|23|1747791581955
39813|0x4fc22b254d|24|3491040354445
39927|0x95c7|1|383931
39927|0x95c7|2|930351
39927|0x95c7|3|1843862
39927|0x95c7|4|4000007
39927|0x95c7|5|7974199
39927|0x95c7|6|15853224
39927|0x4095c7|7|31985007
39927|0x4095c7|8|63982606
39927|0x14095c7|9|127987308
39927|0x14095c7|10|254930328
39927|0x14095c7|11|510646216
39927|0x14095c7|12|1021896500
39927|0x114095c7|13|2045111086
39927|0x114095c7|14|3577705513
39927|0x514095c7|15|7914863742
39927|0xd14095c7|16|13345943918
39927|0xd14095c7|17|32725616920
39927|0xd14095c7|18|56884227928
39927|0x4d14095c7|19|118918867998
39927|0xcd14095c7|20|219455062232
39927|0x1cd14095c7|21|448381182263
39927|0x1cd14095c7|22|877524808966
39927|0x1cd14095c7|23|1748621372676
39927|0x9cd14095c7|24|3492259496002
40251|0x33f3|1|335850
40251|0x33f3|2|903950
40251|0x33f3|3|1965549
40251|0x833f3|4|3976877
40251|0x833f3|5|7927119
40251|0x833f3|6|15999702
40251|0x4833f3|7|31889387
40251|0xc833f3|8|63785807
40251|0xc833f3|9|127679762
40251|0x2c833f3|10|255756490
40251|0x6c833f3|11|511815942
40251|0xec833f3|12|1022572062
40251|0x1ec833f3|13|2044888962
40251|0x3ec833f3|14|3506333740
40251|0x7ec833f3|15|6684784149
40251|0x7ec833f3|16|14021951109
40251|0x7ec833f3|17|32716735120
40251|0x27ec833f3|18|55251496995
40251|0x67ec833f3|19|109650249960
40251|0x67ec833f3|20|220898889893
40251|0x67ec833f3|21|439271802595
40251|0x67ec833f3|22|877436778370
40251|0x467ec833f3|23|1745677200860
40251|0x467ec833f3|24|3495719123569
40359|0x3a17|1|382060
40359|0x23a17|2|933772
40359|0x63a17|3|1969464
40359|0x63a17|4|3777840
40359|0x163a17|5|7906615
40359|0x363a17|6|15915286
40359|0x363a17|7|31747081
40359|0x363a17|8|63947966
40359|0x1363a17|9|127986157
40359|0x1363a17|10|254206641
40359|0x5363a17|11|512041991
40359|0xd363a17|12|1023881450
40359|0xd363a17|13|2040911533
40359|0x2d363a17|14|4060472065
40359|0x6d363a17|15|6942118316
40359|0xed363a17|16|16243512614
40359|0x1ed363a17|17|28878667186
40359|0x1ed363a17|18|55690260240
40359|0x5ed363a17|19|109847301712
40359|0xded363a17|20|219402171256
40359|0x1ded363a17|21|443290163018
40359|0x1ded363a17|22|872185977250
40359|0x1ded363a17|23|1751173282986
40359|0x1ded363a17|24|4304474007978
40487|0xf197|1|604402
40487|0xf197|2|1520622
40487|0xf197|3|3100590
40487|0xf197|4|6338685
40487|0xf197|5|12830587
40487|0xf197|6|25773449
40487|0x40f197|7|51666565
40487|0x40f197|8|102122044
40487|0x140f197|9|207284741
40487|0x340f197|10|414710926
40487|0x740f197|11|828422021
40487|0x740f197|12|1444683885
40487|0x1740f197|13|2696952084
40487|0x3740f197|14|5550313730
40487|0x3740f197|15|11091277668
40487|0xb740f197|16|21740988095
40487|0xb740f197|17|45095737513
40487|0x2b740f197|18|90605468208
40487|0x6b740f197|19|177224936834
40487|0x6b740f197|20|354552305767
40487|0x6b740f197|21|710310417921
40487|0x26b740f197|22|1421868005683
40487|0x26b740f197|23|2836893771050
40487|0x26b740f197|24|5665239580629
40663|0x134e7|1|600819
40663|0x334e7|2|1471138
40663|0x334e7|3|3131316
40663|0xb34e7|4|6306346
40663|0x1b34e7|5|12785082
40663|0x1b34e7|6|25748116
40663|0x1b34e7|7|51781336
40663|0x9b34e7|8|103497325
40663|0x19b34e7|9|207053673
40663|0x19b34e7|10|414337415
40663|0x59b34e7|11|688143293
40663|0x59b34e7|12|1657382202
40663|0x59b34e7|13|3315821253
40663|0x59b34e7|14|5406690409
40663|0x59b34e7|15|11540398404
40663|0x859b34e7|16|23889444737
40663|0x859b34e7|17|43565679314
40663|0x2859b34e7|18|90159319313
40663|0x6859b34e7|19|177299150345
40663|0x6859b34e7|20|354094146518
40663|0x16859b34e7|21|711480417247
40663|0x36859b34e7|22|1419997612931
40663|0x76859b34e7|23|2831920417774
40663|0x76859b34e7|24|5663204466327
40843|0x9023|1|602031
40843|0x9023|2|1487437
40843|0x49023|3|3112510
40843|0x49023|4|6289214
40843|0x49023|5|12785603
40843|0x49023|6|25853206
40843|0x49023|7|51743642
40843|0x49023|8|103614908
40843|0x49023|9|207031231
40843|0x49023|10|414347595
40843|0x49023|11|828894854
40843|0x8049023|12|1657790041
40843|0x18049023|13|3315612080
40843|0x38049023|14|5481183233
40843|0x78049023|15|10948745277
40843|0x78049023|16|21615104111
40843|0x78049023|17|53051795959
40843|0x78049023|18|96682859562
40843|0x478049023|19|177045026355
40843|0xc78049023|20|354451679373
40843|0x1c78049023|21|710294547546
40843|0x1c78049023|22|1416502753491
40843|0x1c78049023|23|2831387213385
40843|0x1c78049023|24|5661552163579
41229|0x15c5|1|602834
41229|0x215c5|2|1479348
41229|0x615c5|3|3138362
41229|0x615c5|4|6324327
41229|0x615c5|5|12855045
41229|0x615c5|6|25748479
41229|0x615c5|7|51714222
41229|0x615c5|8|103555800
41229|0x615c5|9|207161634
41229|0x615c5|10|414591942
41229|0x40615c5|11|829383605
41229|0xc0615c5|12|1658982924
41229|0x1c0615c5|13|2715377380
41229|0x1c0615c5|14|5848441988
41229|0x5c0615c5|15|10984139398
41229|0xdc0615c5|16|24197134227
41229|0x1dc0615c5|17|44264990218
41229|0x1dc0615c5|18|88543057217
41229|0x1dc0615c5|19|178866068647
41229|0x9dc0615c5|20|353805799413
41229|0x9dc0615c5|21|711792570277
41229|0x29dc0615c5|22|1416561678641
41229|0x29dc0615c5|23|2830139757019
41229|0xa9dc0615c5|24|5658756644625
41403|0x1fb73|1|600269
41403|0x3fb73|2|1476602
41403|0x7fb73|3|3140783
41403|0xffb73|4|6352476
41403|0x1ffb73|5|12880849
41403|0x1ffb73|6|25797820
41403|0x1ffb73|7|51863112
41403|0x9ffb73|8|103623041
41403|0x9ffb73|9|207456576
41403|0x29ffb73|10|414924506
41403|0x29ffb73|11|829926444
41403|0xa9ffb73|12|1660142169
41403|0xa9ffb73|13|2749335383
41403|0x2a9ffb73|14|5468116306
41403|0x6a9ffb73|15|11071937195
