36805|0x2170d|2|1448268
36805|0x6170d|3|3172230
36805|0x6170d|4|6360865
36805|0x16170d|5|12776479
36805|0x36170d|6|25580490
36805|0x36170d|7|51334415
36805|0xb6170d|8|102748344
36805|0x1b6170d|9|205699508
36805|0x1b6170d|10|411898227
36805|0x1b6170d|11|823881462
36805|0x9b6170d|12|1647078241
36805|0x19b6170d|13|2790704570
36805|0x19b6170d|14|5811634133
36805|0x19b6170d|15|10799420604
36805|0x99b6170d|16|21785553741
36805|0x199b6170d|17|43874662667
36805|0x199b6170d|18|89906346538
36805|0x199b6170d|19|178256717698
36805|0x999b6170d|20|355814746651
36805|0x999b6170d|21|711501577520
36805|0x999b6170d|22|1423204850966
36805|0x4999b6170d|23|2846220427673
36805|0xc999b6170d|24|5676360190160
37199|0x1e5af|1|647237
37199|0x3e5af|2|1458392
37199|0x7e5af|3|3216323
37199|0xfe5af|4|6386976
37199|0xfe5af|5|12806623
37199|0xfe5af|6|25668515
37199|0xfe5af|7|51376213
37199|0xfe5af|8|102909530
37199|0xfe5af|9|206025829
37199|0x20fe5af|10|360289375
37199|0x60fe5af|11|824485700
37199|0x60fe5af|12|1480487483
37199|0x60fe5af|13|2789267772
37199|0x260fe5af|14|5423435394
37199|0x660fe5af|15|10864949045
37199|0xe60fe5af|16|21707714134
37199|0xe60fe5af|17|45769235476
37199|0x2e60fe5af|18|89207634375
37199|0x6e60fe5af|19|179357937317
37199|0x6e60fe5af|20|356053331092
37199|0x16e60fe5af|21|713369746272
37199|0x36e60fe5af|22|978279114410
37199|0x76e60fe5af|23|1763258728927
37199|0x76e60fe5af|24|3966049356782
37313|0x7e41|1|588280
37313|0x27e41|2|1452233
37313|0x67e41|3|3164595
37313|0xe7e41|4|6418836
37313|0x1e7e41|5|12825938
37313|0x1e7e41|6|25693320
37313|0x1e7e41|7|56909616
37313|0x9e7e41|8|91706613
37313|0x19e7e41|9|205934179
37313|0x39e7e41|10|412287939
37313|0x39e7e41|11|824508221
37313|0x39e7e41|12|1649170811
37313|0x39e7e41|13|3298378843
37313|0x39e7e41|14|5768430985
37313|0x39e7e41|15|11774104153
37313|0x839e7e41|16|21965883252
37313|0x839e7e41|17|43500620715
37313|0x839e7e41|18|91335940186
37313|0x839e7e41|19|178422657300
37313|0x839e7e41|20|356933908131
37313|0x10839e7e41|21|711942059113
37313|0x10839e7e41|22|1422819946207
37313|0x10839e7e41|23|2845979696223
37313|0x10839e7e41|24|5698395269064
37473|0x191a1|1|588008
37473|0x391a1|2|1470782
37473|0x391a1|3|3006711
37473|0xb91a1|4|6304818
37473|0x1b91a1|5|12722752
37473|0x1b91a1|6|25620898
37473|0x1b91a1|7|57355141
37473|0x9b91a1|8|102955212
37473|0x9b91a1|9|193772192
37473|0x9b91a1|10|412443860
37473|0x49b91a1|11|678792035
37473|0xc9b91a1|12|1470580242
37473|0xc9b91a1|13|3094120958
37473|0xc9b91a1|14|5412178949
37473|0xc9b91a1|15|11002094181
37473|0x8c9b91a1|16|21673729442
37473|0x8c9b91a1|17|43779901029
37473|0x28c9b91a1|18|89122449762
37473|0x28c9b91a1|19|177969576185
37473|0xa8c9b91a1|20|355370808506
37473|0x1a8c9b91a1|21|712552692099
37473|0x1a8c9b91a1|22|1422158631729
37473|0x5a8c9b91a1|23|2844025213620
37473|0xda8c9b91a1|24|5701082540967
37661|0xc735|1|592653
37661|0x2c735|2|1432868
37661|0x6c735|3|3039241
37661|0xec735|4|6271557
37661|0x1ec735|5|12722963
37661|0x3ec735|6|25640047
37661|0x3ec735|7|49012086
37661|0xbec735|8|98177398
37661|0xbec735|9|199398229
37661|0x2bec735|10|412226541
37661|0x6bec735|11|824724928
37661|0x6bec735|12|1649679512
37661|0x16bec735|13|2895179092
37661|0x36bec735|14|6130553846
37661|0x76bec735|15|10916329566
37661|0x76bec735|16|22515797334
37661|0x176bec735|17|45811978157
37661|0x376bec735|18|88769426718
37661|0x776bec735|19|177650936073
37661|0xf76bec735|20|355769948563
37661|0x1f76bec735|21|710841893476
37661|0x1f76bec735|22|1421899272968
37661|0x5f76bec735|23|2844248010959
37661|0x5f76bec735|24|5686236621297
37855|0xe81f|1|593225
37855|0xe81f|2|1454103
37855|0x4e81f|3|3020107
37855|0x4e81f|4|6288675
37855|0x14e81f|5|12754827
37855|0x14e81f|6|25730216
37855|0x14e81f|7|51424110
37855|0x94e81f|8|103062205
37855|0x194e81f|9|212024693
37855|0x394e81f|10|396242196
37855|0x394e81f|11|673504907
37855|0x394e81f|12|1652178346
37855|0x394e81f|13|2886977953
37855|0x2394e81f|14|6366791968
37855|0x2394e81f|15|13234298781
37855|0xa394e81f|16|21890194306
37855|0x1a394e81f|17|43826869176
37855|0x1a394e81f|18|88994443853
37855|0x5a394e81f|19|178272241325
37855|0xda394e81f|20|355687352146
37855|0x1da394e81f|21|712198845600
37855|0x1da394e81f|22|1421801631095
37855|0x5da394e81f|23|2843522685628
37855|0xdda394e81f|24|5685323387160
38211|0x19f6b|1|594056
38211|0x39f6b|2|1464631
38211|0x79f6b|3|3032522
38211|0xf9f6b|4|6314262
38211|0xf9f6b|5|12806280
38211|0x2f9f6b|6|25638676
38211|0x6f9f6b|7|51455185
38211|0x6f9f6b|8|103087256
38211|0x16f9f6b|9|206360961
38211|0x16f9f6b|10|412780688
38211|0x16f9f6b|11|825661729
38211|0x96f9f6b|12|1651362856
38211|0x196f9f6b|13|3008769041
38211|0x396f9f6b|14|5408247913
38211|0x396f9f6b|15|11354629385
38211|0x396f9f6b|16|21725316952
38211|0x1396f9f6b|17|44776373509
38211|0x1396f9f6b|18|89472423761
38211|0x1396f9f6b|19|177656710060
38211|0x1396f9f6b|20|355787071901
38211|0x1396f9f6b|21|710495217095
38211|0x1396f9f6b|22|1420297289672
38211|0x41396f9f6b|23|2847601467591
38211|0xc1396f9f6b|24|5684433199318
38403|0x144ab|1|594669
38403|0x144ab|2|1443114
38403|0x144ab|3|3066054
38403|0x144ab|4|6320504
38403|0x144ab|5|12817827
38403|0x144ab|6|25692966
38403|0x4144ab|7|51593293
38403|0x4144ab|8|103122201
38403|0x14144ab|9|206281707
38403|0x34144ab|10|413054561
38403|0x34144ab|11|825966207
38403|0xb4144ab|12|1412565266
38403|0xb4144ab|13|2711286756
38403|0x2b4144ab|14|5486737014
38403|0x6b4144ab|15|10805738920
38403|0xeb4144ab|16|22520885358
38403|0x1eb4144ab|17|46729055046
38403|0x3eb4144ab|18|92388371978
38403|0x7eb4144ab|19|177878529284
38403|0x7eb4144ab|20|355736339581
38403|0x17eb4144ab|21|710574929582
38403|0x37eb4144ab|22|1420081776598
38403|0x37eb4144ab|23|2843423257636
38403|0xb7eb4144ab|24|5681680820783
38595|0x49eb|1|595393
38595|0x49eb|2|1444928
38595|0x49eb|3|3064876
38595|0x849eb|4|6337626
38595|0x849eb|5|12870581
38595|0x2849eb|6|25746353
38595|0x2849eb|7|51498385
38595|0x2849eb|8|103149899
38595|0x2849eb|9|206331547
38595|0x22849eb|10|412883346
38595|0x22849eb|11|825843855
38595|0x22849eb|12|1651949644
38595|0x22849eb|13|2997679364
38595|0x22849eb|14|6607634773
38595|0x422849eb|15|11159884473
38595|0x422849eb|16|21653016765
38595|0x422849eb|17|44583598223
38595|0x2422849eb|18|88517968479
38595|0x6422849eb|19|177818315593
38595|0xe422849eb|20|355162566234
38595|0xe422849eb|21|710154181888
38595|0x2e422849eb|22|1419751212172
38595|0x2e422849eb|23|1985433631101
38595|0x2e422849eb|24|3488333990397
38717|0x17815|1|379720
38717|0x37815|2|920614
38717|0x37815|3|1965302
38717|0xb7815|4|3783575
38717|0x1b7815|5|7937085
38717|0x3b7815|6|15887622
38717|0x3b7815|7|31550333
38717|0x3b7815|8|63325016
38717|0x3b7815|9|126357626
38717|0x23b7815|10|253371854
38717|0x63b7815|11|506824130
38717|0x63b7815|12|1012038582
38717|0x163b7815|13|2029117579
38717|0x363b7815|14|4065360584
38717|0x363b7815|15|8042840517
38717|0x363b7815|16|16098872006
38717|0x363b7815|17|26246058483
38717|0x2363b7815|18|60601442097
38717|0x6363b7815|19|107571954916
38717|0xe363b7815|20|223158504027
38717|0xe363b7815|21|444010408988
38717|0x2e363b7815|22|879831740665
38717|0x2e363b7815|23|1755392036495
38717|0x2e363b7815|24|3489233165905
38839|0xf607|1|358619
38839|0x2f607|2|810901
38839|0x6f607|3|1942500
38839|0xef607|4|3920712
38839|0x1ef607|5|7718072
38839|0x1ef607|6|15810736
38839|0x5ef607|7|31551174
38839|0x5ef607|8|63455881
38839|0x15ef607|9|126383859
38839|0x35ef607|10|252514895
38839|0x75ef607|11|507485727
38839|0xf5ef607|12|1018241453
38839|0xf5ef607|13|2028230416
38839|0xf5ef607|14|3302436233
38839|0xf5ef607|15|8045534113
38839|0xf5ef607|16|14994150181
38839|0xf5ef607|17|29582620099
38839|0xf5ef607|18|52422839725
38839|0x40f5ef607|19|107990917074
38839|0xc0f5ef607|20|219111341193
38839|0x1c0f5ef607|21|438431505121
38839|0x3c0f5ef607|22|878703761568
38839|0x3c0f5ef607|23|1754399869808
38839|0x3c0f5ef607|24|3488672415031
39145|0x1bf59|1|343479
39145|0x1bf59|2|856608
39145|0x5bf59|3|1946515
39145|0xdbf59|4|3854921
39145|0xdbf59|5|7823712
39145|0x2dbf59|6|15633605
39145|0x6dbf59|7|31449704
39145|0xedbf59|8|63063668
39145|0xedbf59|9|126153842
39145|0x2edbf59|10|252298830
39145|0x6edbf59|11|504448219
39145|0xeedbf59|12|968646739
39145|0xeedbf59|13|2018007588
39145|0xeedbf59|14|4047625075
39145|0x4eedbf59|15|8055666722
39145|0x4eedbf59|16|16074987632
39145|0x14eedbf59|17|26838174852
39145|0x34eedbf59|18|54400451070
39145|0x34eedbf59|19|108217579874
39145|0x34eedbf59|20|225037160912
39145|0x34eedbf59|21|441039337311
39145|0x234eedbf59|22|895497188888
39145|0x234eedbf59|23|1748092834939
39145|0x234eedbf59|24|3490458662459
39261|0x82f5|1|349332
39261|0x82f5|2|813944
39261|0x482f5|3|1885472
39261|0xc82f5|4|4056166
39261|0x1c82f5|5|7823080
39261|0x3c82f5|6|15833997
39261|0x7c82f5|7|31913982
39261|0xfc82f5|8|63529402
39261|0xfc82f5|9|127551349
39261|0x2fc82f5|10|255412625
39261|0x2fc82f5|11|510163288
39261|0x2fc82f5|12|1020519939
39261|0x2fc82f5|13|2041146390
39261|0x2fc82f5|14|3401724901
39261|0x2fc82f5|15|7226051864
39261|0x2fc82f5|16|16330150973
39261|0x2fc82f5|17|32661709235
39261|0x202fc82f5|18|57684871077
39261|0x602fc82f5|19|109359552970
39261|0xe02fc82f5|20|221870440879
39261|0xe02fc82f5|21|440736016114
39261|0x2e02fc82f5|22|868696311766
39261|0x2e02fc82f5|23|1753615606907
39261|0xae02fc82f5|24|3493483951220
39375|0x1cd2f|1|377371
39375|0x3cd2f|2|926093
39375|0x7cd2f|3|1968665
39375|0x7cd2f|4|3841072
39375|0x17cd2f|5|7918398
39375|0x37cd2f|6|15959532
39375|0x77cd2f|7|31749012
39375|0xf7cd2f|8|63768720
39375|0xf7cd2f|9|127832592
39375|0x2f7cd2f|10|214534071
39375|0x2f7cd2f|11|509764525
39375|0x2f7cd2f|12|1021024021
39375|0x2f7cd2f|13|2042317381
39375|0x2f7cd2f|14|3955064098
39375|0x2f7cd2f|15|8167851148
39375|0x82f7cd2f|16|15054118999
39375|0x82f7cd2f|17|27010967857
39375|0x82f7cd2f|18|59791835558
39375|0x82f7cd2f|19|109997911726
39375|0x82f7cd2f|20|226127358173
39375|0x1082f7cd2f|21|441065749032
39375|0x3082f7cd2f|22|869347442653
39375|0x3082f7cd2f|23|1752912819762
39375|0xb082f7cd2f|24|3493260239384
39489|0x75c1|1|334975
39489|0x75c1|2|853754
39489|0x475c1|3|1955050
39489|0xc75c1|4|3942844
39489|0xc75c1|5|7815792
39489|0xc75c1|6|15969678
39489|0xc75c1|7|31863500
39489|0xc75c1|8|63824212
39489|0xc75c1|9|127505484
39489|0x20c75c1|10|255261695
39489|0x60c75c1|11|510370776
39489|0xe0c75c1|12|1021236888
39489|0x1e0c75c1|13|2042510251
39489|0x3e0c75c1|14|3583611418
39489|0x7e0c75c1|15|6771748041
39489|0xfe0c75c1|16|13790348268
39489|0xfe0c75c1|17|28113983325
39489|0xfe0c75c1|18|54732943220
39489|0x4fe0c75c1|19|109066294999
39489|0xcfe0c75c1|20|221628694005
39489|0xcfe0c75c1|21|441424967442
39489|0x2cfe0c75c1|22|869306635232
39489|0x6cfe0c75c1|23|1757119393215
39489|0xecfe0c75c1|24|3494750585014
39603|0x1a47b|1|380421
39603|0x1a47b|2|927851
39603|0x1a47b|3|1811041
39603|0x9a47b|4|4062199
39603|0x19a47b|5|7968183
39603|0x39a47b|6|15980874
39603|0x79a47b|7|32085189
39603|0x79a47b|8|64356582
39603|0x79a47b|9|128678765
39603|0x279a47b|10|257581733
39603|0x279a47b|11|514718452
39603|0xa79a47b|12|1029993192
39603|0xa79a47b|13|2035249479
39603|0xa79a47b|14|3433309573
39603|0xa79a47b|15|7094626626
39603|0x8a79a47b|16|14033683891
39603|0x8a79a47b|17|27333756082
39603|0x28a79a47b|18|55986083625
39603|0x68a79a47b|19|112009808599
39603|0x68a79a47b|20|220346567811
39603|0x68a79a47b|21|438044013954
39603|0x268a79a47b|22|870080605656
39603|0x668a79a47b|23|1748813510245
39603|0x668a79a47b|24|3493261803490
39709|0xff35|1|378307
39709|0x2ff35|2|928930
39709|0x6ff35|3|1762244
39709|0x6ff35|4|4058142
39709|0x16ff35|5|7954879
39709|0x36ff35|6|15717355
39709|0x76ff35|7|31954216
39709|0x76ff35|8|63820603
39709|0x76ff35|9|127306422
39709|0x276ff35|10|255500292
39709|0x676ff35|11|510719763
39709|0xe76ff35|12|1021364055
39709|0x1e76ff35|13|2043074938
39709|0x1e76ff35|14|3747834049
39709|0x1e76ff35|15|6976489471
39709|0x9e76ff35|16|13818784667
39709|0x9e76ff35|17|27858435267
39709|0x9e76ff35|18|62118489740
39709|0x49e76ff35|19|109884410820
39709|0xc9e76ff35|20|221421759340
39709|0xc9e76ff35|21|441654505337
39709|0x2c9e76ff35|22|872355847970
39709|0x2c9e76ff35|23|1754084684455
39709|0x2c9e76ff35|24|3492050549574
39819|0x1b423|1|378002
39819|0x3b423|2|884419
39819|0x7b423|3|1794307
39819|0x7b423|4|4072226
39819|0x7b423|5|7911600
39819|0x7b423|6|15728130
39819|0x47b423|7|31973452
39819|0x47b423|8|63684037
39819|0x147b423|9|127611107
39819|0x147b423|10|255195723
39819|0x547b423|11|510597406
39819|0xd47b423|12|1021548870
39819|0xd47b423|13|1906917484
39819|0x2d47b423|14|3601081462
39819|0x2d47b423|15|6700826242
39819|0x2d47b423|16|13451490538
39819|0x12d47b423|17|30008239486
39819|0x32d47b423|18|55199747690
39819|0x72d47b423|19|108664186511
39819|0x72d47b423|20|219762399710
39819|0x172d47b423|21|442841363126
39819|0x172d47b423|22|872762699636
39819|0x172d47b423|23|1753893664085
39819|0x172d47b423|24|3490959805371
40151|0x16e7|1|401952
40151|0x16e7|2|879181
40151|0x16e7|3|1843488
40151|0x816e7|4|4084072
40151|0x816e7|5|8028443
40151|0x816e7|6|15977384
40151|0x4816e7|7|32111741
40151|0xc816e7|8|64274593
40151|0xc816e7|9|128696131
40151|0x2c816e7|10|257606860
40151|0x6c816e7|11|516124020
40151|0x6c816e7|12|1026503923
40151|0x6c816e7|13|2045071238
40151|0x26c816e7|14|3599749961
40151|0x26c816e7|15|6807500323
40151|0xa6c816e7|16|16343055325
40151|0xa6c816e7|17|28383041082
40151|0x2a6c816e7|18|57444902388
40151|0x6a6c816e7|19|108660436455
40151|0xea6c816e7|20|219360678997
40151|0x1ea6c816e7|21|441921114137
40151|0x3ea6c816e7|22|869861204843
40151|0x7ea6c816e7|23|1753587649608
40151|0x7ea6c816e7|24|3489458868528
40255|0x1d2bf|1|381799
40255|0x3d2bf|2|933304
40255|0x3d2bf|3|2008104
40255|0x3d2bf|4|3930626
40255|0x13d2bf|5|8047802
40255|0x33d2bf|6|16106088
40255|0x33d2bf|7|32235810
40255|0x33d2bf|8|64292771
40255|0x133d2bf|9|128721074
40255|0x133d2bf|10|258002975
40255|0x533d2bf|11|515446579
40255|0x533d2bf|12|1032592132
40255|0x1533d2bf|13|2061375412
40255|0x1533d2bf|14|4137242190
40255|0x1533d2bf|15|7489491931
40255|0x1533d2bf|16|15754443494
40255|0x1533d2bf|17|26585886311
40255|0x21533d2bf|18|58375160430
40255|0x61533d2bf|19|112467704517
40255|0x61533d2bf|20|219513859217
40255|0x61533d2bf|21|443399179903
40255|0x61533d2bf|22|868168067777
40255|0x61533d2bf|23|1751919657395
40255|0x861533d2bf|24|3489691948226
40363|0x17503|1|381447
40363|0x17503|2|852578
40363|0x57503|3|1890395
40363|0xd7503|4|3986252
40363|0xd7503|5|7943415
40363|0xd7503|6|15858204
40363|0x4d7503|7|32116497
40363|0xcd7503|8|64250463
40363|0xcd7503|9|129150340
40363|0x2cd7503|10|257741999
40363|0x2cd7503|11|496119734
40363|0x2cd7503|12|1032201340
40363|0x2cd7503|13|2062514299
40363|0x22cd7503|14|4125228456
40363|0x62cd7503|15|8248712854
40363|0x62cd7503|16|16576047145
40363|0x62cd7503|17|28515630663
40363|0x262cd7503|18|56157144623
40363|0x262cd7503|19|109212029409
40363|0x262cd7503|20|219630585298
40363|0x1262cd7503|21|442718542391
40363|0x3262cd7503|22|871506147493
40363|0x7262cd7503|23|1754469440526
40363|0x7262cd7503|24|3409110416687
40477|0x11435|1|339117
40477|0x11435|2|822786
40477|0x11435|3|1735272
40477|0x91435|4|3822475
40477|0x91435|5|7432014
40477|0x91435|6|15245910
40477|0x91435|7|30535487
40477|0x891435|8|61043392
40477|0x891435|9|122336733
40477|0x2891435|10|244213576
40477|0x6891435|11|488688881
40477|0xe891435|12|978175665
40477|0xe891435|13|1738290055
40477|0xe891435|14|3237743299
40477|0x4e891435|15|6380291221
40477|0xce891435|16|15707057144
40477|0xce891435|17|26957042071
40477|0xce891435|18|51670058947
40477|0xce891435|19|104511315242
40477|0xce891435|20|207222632012
40477|0x10ce891435|21|413308822354
40477|0x30ce891435|22|834189249539
40477|0x30ce891435|23|1668059760598
40477|0x30ce891435|24|3328971066023
40579|0x1202b|1|337193
40579|0x3202b|2|823997
40579|0x7202b|3|1737358
40579|0x7202b|4|3818120
40579|0x7202b|5|7437565
40579|0x7202b|6|15015740
40579|0x7202b|7|30456047
40579|0x87202b|8|60869823
40579|0x187202b|9|121342281
40579|0x387202b|10|242726268
40579|0x787202b|11|486579577
40579|0x787202b|12|972345927
40579|0x787202b|13|1698013333
40579|0x787202b|14|3453888246
40579|0x4787202b|15|6362295440
40579|0x4787202b|16|12630885846
40579|0x4787202b|17|26830922342
40579|0x24787202b|18|51687598463
40579|0x24787202b|19|104118445651
40579|0x24787202b|20|207254710592
40579|0x124787202b|21|412838138408
40579|0x124787202b|22|837162983608
40579|0x124787202b|23|1670174225474
40579|0x924787202b|24|3328653977141
40697|0x1c349|1|335465
40697|0x3c349|2|824353
40697|0x3c349|3|1795293
40697|0x3c349|4|3793133
40697|0x13c349|5|7511955
40697|0x13c349|6|15355946
40697|0x53c349|7|30520466
40697|0x53c349|8|61089134
40697|0x53c349|9|122091576
40697|0x53c349|10|244110159
40697|0x453c349|11|488693474
40697|0xc53c349|12|977122174
40697|0x1c53c349|13|1656025577
40697|0x1c53c349|14|3908692058
40697|0x5c53c349|15|6391394348
40697|0xdc53c349|16|13648830732
40697|0xdc53c349|17|26837789245
40697|0x2dc53c349|18|52387677020
40697|0x6dc53c349|19|104574539373
40697|0xedc53c349|20|209123622724
40697|0x1edc53c349|21|418893044097
40697|0x1edc53c349|22|882603853805
40697|0x1edc53c349|23|1739849202501
40697|0x1edc53c349|24|3483230285642
40805|0x7a6d|1|383404
40805|0x27a6d|2|937572
40805|0x67a6d|3|1993444
40805|0xe7a6d|4|4001574
40805|0xe7a6d|5|7964262
40805|0xe7a6d|6|16074086
40805|0x4e7a6d|7|32357926
40805|0x4e7a6d|8|64695814
40805|0x14e7a6d|9|129669622
40805|0x34e7a6d|10|258914612
40805|0x74e7a6d|11|517814925
40805|0x74e7a6d|12|1037839646
40805|0x74e7a6d|13|2071434908
40805|0x274e7a6d|14|3682164810
40805|0x674e7a6d|15|8295872484
40805|0xe74e7a6d|16|14288168905
40805|0x1e74e7a6d|17|27953752564
40805|0x3e74e7a6d|18|58376534674
40805|0x7e74e7a6d|19|110111099584
40805|0xfe74e7a6d|20|220616546674
40805|0x1fe74e7a6d|21|436050784210
40805|0x1fe74e7a6d|22|874976181273
40805|0x5fe74e7a6d|23|1754210510841
40805|0xdfe74e7a6d|24|3483708915448
40913|0x1931|1|334940
40913|0x21931|2|825790
40913|0x61931|3|1981571
40913|0x61931|4|4008315
40913|0x61931|5|7981783
40913|0x261931|6|16078346
40913|0x661931|7|32385164
40913|0x661931|8|64759965
40913|0x1661931|9|129723773
40913|0x3661931|10|259337392
40913|0x3661931|11|518532617
40913|0x3661931|12|942381323
40913|0x13661931|13|1693728674
40913|0x13661931|14|3471460802
40913|0x53661931|15|6792484853
40913|0xd3661931|16|13630430198
40913|0x1d3661931|17|27814607057
40913|0x3d3661931|18|55402267955
40913|0x7d3661931|19|111830203481
40913|0x7d3661931|20|218616620834
40913|0x17d3661931|21|436184424329
40913|0x17d3661931|22|875327257015
40913|0x57d3661931|23|1753977416282
40913|0x57d3661931|24|3483210694385
41225|0x13d39|1|388404
41225|0x13d39|2|828105
41225|0x53d39|3|1901372
41225|0x53d39|4|4031924
41225|0x153d39|5|7855795
41225|0x153d39|6|15800518
41225|0x553d39|7|32025741
41225|0xd53d39|8|63845820
41225|0x1d53d39|9|127761774
41225|0x1d53d39|10|256379456
41225|0x5d53d39|11|512038254
41225|0x5d53d39|12|880755313
41225|0x15d53d39|13|2044847551
41225|0x35d53d39|14|3406264243
41225|0x35d53d39|15|7185655126
41225|0x35d53d39|16|13662284344
41225|0x135d53d39|17|27717103367
41225|0x335d53d39|18|56193060162
41225|0x335d53d39|19|110288250842
41225|0xb35d53d39|20|218610888083
41225|0xb35d53d39|21|442959462260
41225|0xb35d53d39|22|877844331180
41225|0x4b35d53d39|23|1755333317198
41225|0xcb35d53d39|24|3482072316515
41333|0x66dd|1|337708
41333|0x66dd|2|880221
41333|0x66dd|3|1988141
41333|0x66dd|4|3931439
41333|0x66dd|5|7895185
41333|0x2066dd|6|16026845
41333|0x2066dd|7|32245380
41333|0xa066dd|8|64086976
41333|0xa066dd|9|128417881
41333|0x2a066dd|10|216411147
41333|0x6a066dd|11|514606281
41333|0xea066dd|12|1026194948
41333|0x1ea066dd|13|1817288554
41333|0x3ea066dd|14|4111119677
41333|0x3ea066dd|15|6689255347
41333|0xbea066dd|16|13591247967
41333|0xbea066dd|17|28209711371
41333|0x2bea066dd|18|55933244156
41333|0x6bea066dd|19|111561708658
41333|0xebea066dd|20|218526254766
41333|0xebea066dd|21|443998532247
41333|0x2ebea066dd|22|873836021240
41333|0x6ebea066dd|23|1755445130216
41333|0xeebea066dd|24|3481112067052
41451|0x17ec3|1|383884
41451|0x17ec3|2|942851
41451|0x17ec3|3|2010956
41451|0x97ec3|4|3836045
41451|0x197ec3|5|8001253
41451|0x397ec3|6|15999359
41451|0x397ec3|7|31953085
41451|0xb97ec3|8|64189612
41451|0x1b97ec3|9|128350831
41451|0x3b97ec3|10|229052435
41451|0x7b97ec3|11|513604348
41451|0x7b97ec3|12|1024401798
41451|0x7b97ec3|13|2007924429
41451|0x7b97ec3|14|3600600366
41451|0x47b97ec3|15|8050076183
