36371|0x81b6c1b|12|974686801
36371|0x181b6c1b|13|1954295959
36371|0x181b6c1b|14|3624488526
36371|0x181b6c1b|15|7393793149
36371|0x181b6c1b|16|14962168880
36371|0x1181b6c1b|17|28777351332
36371|0x1181b6c1b|18|54950011101
36371|0x5181b6c1b|19|109830602624
36371|0x5181b6c1b|20|218204615444
36371|0x5181b6c1b|21|438566697706
36371|0x5181b6c1b|22|874405027166
36371|0x45181b6c1b|23|1756468878271
36371|0xc5181b6c1b|24|3501392353249
36501|0xccbd|1|332144
36501|0xccbd|2|791981
36501|0xccbd|3|1821280
36501|0x8ccbd|4|3800359
36501|0x18ccbd|5|7520023
36501|0x18ccbd|6|15174249
36501|0x18ccbd|7|30403563
36501|0x18ccbd|8|60987127
36501|0x18ccbd|9|122047545
36501|0x18ccbd|10|244571662
36501|0x18ccbd|11|488861624
36501|0x18ccbd|12|980894451
36501|0x1018ccbd|13|1892785127
36501|0x3018ccbd|14|3914278537
36501|0x7018ccbd|15|7128591498
36501|0x7018ccbd|16|13400102762
36501|0x17018ccbd|17|27226055097
36501|0x17018ccbd|18|55958942270
36501|0x57018ccbd|19|113134945929
36501|0xd7018ccbd|20|217622954069
36501|0xd7018ccbd|21|437176987447
36501|0xd7018ccbd|22|875486990311
36501|0xd7018ccbd|23|1751966465901
36501|0xd7018ccbd|24|3506220164806
36621|0xd7c5|1|393343
36621|0x2d7c5|2|903211
36621|0x6d7c5|3|1824803
36621|0x6d7c5|4|3894789
36621|0x6d7c5|5|7508233
36621|0x26d7c5|6|15418962
36621|0x26d7c5|7|30763105
36621|0xa6d7c5|8|61685866
36621|0x1a6d7c5|9|123251349
36621|0x1a6d7c5|10|245195936
36621|0x1a6d7c5|11|492869826
36621|0x9a6d7c5|12|980714589
36621|0x19a6d7c5|13|1622554075
36621|0x19a6d7c5|14|3363555274
36621|0x19a6d7c5|15|7909890958
36621|0x99a6d7c5|16|13219125540
36621|0x99a6d7c5|17|27973346428
36621|0x99a6d7c5|18|57279908914
36621|0x499a6d7c5|19|110279193201
36621|0x499a6d7c5|20|217969076796
36621|0x1499a6d7c5|21|434706996565
36621|0x3499a6d7c5|22|876885092411
36621|0x3499a6d7c5|23|1752532031218
36621|0xb499a6d7c5|24|3504763962689
36715|0x2543|1|332184
36715|0x2543|2|850812
36715|0x2543|3|2022329
36715|0x2543|4|3674312
36715|0x2543|5|7654253
36715|0x202543|6|15296113
36715|0x602543|7|30464410
36715|0x602543|8|61364163
36715|0x1602543|9|122538840
36715|0x1602543|10|246641378
36715|0x1602543|11|493411790
36715|0x9602543|12|987108279
36715|0x9602543|13|1634106864
36715|0x29602543|14|3970548020
36715|0x29602543|15|7965079917
36715|0x29602543|16|13217760423
36715|0x29602543|17|28063671507
36715|0x229602543|18|54940217723
36715|0x629602543|19|109619271512
36715|0x629602543|20|218658392449
36715|0x1629602543|21|438156473662
36715|0x3629602543|22|882261542202
36715|0x7629602543|23|1761360108197
36715|0xf629602543|24|3505391269960
36841|0x13859|1|344669
36841|0x33859|2|877246
36841|0x33859|3|2002733
36841|0xb3859|4|3800428
36841|0x1b3859|5|7706535
36841|0x1b3859|6|15395651
36841|0x5b3859|7|30916292
36841|0xdb3859|8|62064547
36841|0xdb3859|9|123993129
36841|0xdb3859|10|243424218
36841|0x4db3859|11|452920815
36841|0x4db3859|12|988622912
36841|0x4db3859|13|1980110680
36841|0x24db3859|14|3540707114
36841|0x24db3859|15|6773928274
36841|0x24db3859|16|15974474799
36841|0x24db3859|17|27369312871
36841|0x24db3859|18|54858923597
36841|0x24db3859|19|108525253684
36841|0x824db3859|20|218181866332
36841|0x824db3859|21|434833771299
36841|0x824db3859|22|876666760789
36841|0x824db3859|23|1753810521414
36841|0x824db3859|24|3513164824092
37151|0x1aadf|1|336562
37151|0x1aadf|2|915262
37151|0x5aadf|3|2009347
37151|0xdaadf|4|3824089
37151|0x1daadf|5|7688681
37151|0x3daadf|6|15488789
37151|0x7daadf|7|30972093
37151|0x7daadf|8|62123127
37151|0x17daadf|9|124152010
37151|0x17daadf|10|248486120
37151|0x57daadf|11|498066423
37151|0xd7daadf|12|999206504
37151|0x1d7daadf|13|1647693652
37151|0x1d7daadf|14|3365360234
37151|0x5d7daadf|15|6547034684
37151|0xdd7daadf|16|13095151576
37151|0x1dd7daadf|17|27290812165
37151|0x3dd7daadf|18|54729520068
37151|0x7dd7daadf|19|109647357200
37151|0xfdd7daadf|20|218490789988
37151|0xfdd7daadf|21|435061446921
37151|0x2fdd7daadf|22|874036485360
37151|0x6fdd7daadf|23|2284944619791
37151|0x6fdd7daadf|24|5690217775647
37317|0xc50d|1|649731
37317|0xc50d|2|1427229
37317|0x4c50d|3|3184709
37317|0xcc50d|4|6405458
37317|0x1cc50d|5|12843250
37317|0x1cc50d|6|25727422
37317|0x5cc50d|7|51520151
37317|0x5cc50d|8|102924938
37317|0x15cc50d|9|206029565
37317|0x15cc50d|10|412253424
37317|0x15cc50d|11|759623428
37317|0x95cc50d|12|1455261725
37317|0x95cc50d|13|3298522933
37317|0x95cc50d|14|5430252291
37317|0x495cc50d|15|10785570882
37317|0x495cc50d|16|21629777596
37317|0x495cc50d|17|43346746826
37317|0x2495cc50d|18|88932969849
37317|0x2495cc50d|19|178212020698
37317|0x2495cc50d|20|355762246321
37317|0x12495cc50d|21|711113034244
37317|0x32495cc50d|22|1422101036961
37317|0x72495cc50d|23|2845283250646
37317|0xf2495cc50d|24|5695505428439
37509|0x964d|1|591790
37509|0x2964d|2|1432922
37509|0x2964d|3|3039378
37509|0x2964d|4|6240560
37509|0x12964d|5|12866928
37509|0x32964d|6|28497966
37509|0x32964d|7|51486008
37509|0x32964d|8|102964268
37509|0x32964d|9|181513780
37509|0x32964d|10|412270421
37509|0x432964d|11|824746875
37509|0xc32964d|12|1649454794
37509|0x1c32964d|13|2899729359
37509|0x1c32964d|14|5416304717
37509|0x1c32964d|15|11445839428
37509|0x9c32964d|16|21856331193
37509|0x9c32964d|17|44239023054
37509|0x29c32964d|18|88652480808
37509|0x29c32964d|19|177362152886
37509|0x29c32964d|20|355366574554
37509|0x129c32964d|21|710932658357
37509|0x129c32964d|22|1421747052030
37509|0x529c32964d|23|2845945076883
37509|0x529c32964d|24|5687138140597
37671|0x1ac97|1|592767
37671|0x1ac97|2|1433224
37671|0x5ac97|3|3046005
37671|0xdac97|4|6285821
37671|0x1dac97|5|12740534
37671|0x3dac97|6|25660085
37671|0x3dac97|7|51523349
37671|0xbdac97|8|102987583
37671|0x1bdac97|9|206143963
37671|0x3bdac97|10|412318305
37671|0x7bdac97|11|824733098
37671|0xfbdac97|12|1537469932
37671|0x1fbdac97|13|2787641973
37671|0x1fbdac97|14|5631042309
37671|0x5fbdac97|15|10841616779
37671|0xdfbdac97|16|21724027565
37671|0xdfbdac97|17|45717882487
37671|0xdfbdac97|18|88454774352
37671|0x4dfbdac97|19|177547730985
37671|0xcdfbdac97|20|355358881098
37671|0x1cdfbdac97|21|710761225285
37671|0x3cdfbdac97|22|1421463464391
37671|0x7cdfbdac97|23|1888864961480
37671|0xfcdfbdac97|24|3513822679368
37803|0x1cf03|1|377781
37803|0x1cf03|2|937904
37803|0x5cf03|3|1761197
37803|0x5cf03|4|3933436
37803|0x5cf03|5|7899077
37803|0x5cf03|6|15712516
37803|0x45cf03|7|31848247
37803|0xc5cf03|8|63497192
37803|0xc5cf03|9|126770058
37803|0x2c5cf03|10|254089865
37803|0x2c5cf03|11|508291841
37803|0x2c5cf03|12|1015755738
37803|0x12c5cf03|13|2030966220
37803|0x32c5cf03|14|3768639579
37803|0x32c5cf03|15|7093399105
37803|0xb2c5cf03|16|13438919279
37803|0x1b2c5cf03|17|27448556957
37803|0x3b2c5cf03|18|55167285161
37803|0x3b2c5cf03|19|111626353774
37803|0x3b2c5cf03|20|221760673636
37803|0x3b2c5cf03|21|430001960848
37803|0x23b2c5cf03|22|860549121189
37803|0x23b2c5cf03|23|1758984019132
37803|0xa3b2c5cf03|24|3507576519108
38115|0x150cb|1|377698
38115|0x150cb|2|893769
38115|0x150cb|3|1926580
38115|0x150cb|4|3812828
38115|0x150cb|5|8727662
38115|0x2150cb|6|17772810
38115|0x6150cb|7|29334627
38115|0x6150cb|8|60490075
38115|0x16150cb|9|126278746
38115|0x16150cb|10|252452486
38115|0x56150cb|11|505681765
38115|0xd6150cb|12|1010533295
38115|0xd6150cb|13|2021023659
38115|0x2d6150cb|14|3552505209
38115|0x2d6150cb|15|8084734231
38115|0xad6150cb|16|14154653400
38115|0xad6150cb|17|31366663804
38115|0x2ad6150cb|18|54820155475
38115|0x6ad6150cb|19|110448187254
38115|0xead6150cb|20|221816660567
38115|0xead6150cb|21|433030918924
38115|0xead6150cb|22|862466654640
38115|0x4ead6150cb|23|1760560770173
38115|0x4ead6150cb|24|3508595162991
38213|0xb58d|1|333037
38213|0xb58d|2|882808
38213|0x4b58d|3|1943834
38213|0x4b58d|4|3813144
38213|0x14b58d|5|7843767
38213|0x14b58d|6|15825059
38213|0x54b58d|7|31489795
38213|0xd4b58d|8|63182686
38213|0x1d4b58d|9|126471782
38213|0x1d4b58d|10|250957538
38213|0x5d4b58d|11|505895211
38213|0x5d4b58d|12|839483047
38213|0x5d4b58d|13|2023459099
38213|0x25d4b58d|14|3398435051
38213|0x25d4b58d|15|6716273476
38213|0x25d4b58d|16|13444402886
38213|0x125d4b58d|17|28022196982
38213|0x125d4b58d|18|58594293874
38213|0x525d4b58d|19|109324430138
38213|0xd25d4b58d|20|222075867881
38213|0x1d25d4b58d|21|435684939611
38213|0x3d25d4b58d|22|864564415690
38213|0x3d25d4b58d|23|1757211535477
38213|0xbd25d4b58d|24|3509312717608
38337|0x7a41|1|378465
38337|0x7a41|2|870832
38337|0x47a41|3|1805776
38337|0xc7a41|4|4011564
38337|0x1c7a41|5|7761823
38337|0x3c7a41|6|15752285
38337|0x7c7a41|7|31567606
38337|0x7c7a41|8|63103776
38337|0x17c7a41|9|126342960
38337|0x37c7a41|10|253003126
38337|0x77c7a41|11|505934839
38337|0xf7c7a41|12|1011715672
38337|0xf7c7a41|13|2023139491
38337|0x2f7c7a41|14|3466306484
38337|0x6f7c7a41|15|8093783350
38337|0xef7c7a41|16|13545752788
38337|0xef7c7a41|17|28245967608
38337|0xef7c7a41|18|54436825982
38337|0xef7c7a41|19|110490808180
38337|0x8ef7c7a41|20|222049074976
38337|0x8ef7c7a41|21|433559236553
38337|0x28ef7c7a41|22|860235256171
38337|0x68ef7c7a41|23|1756489322099
38337|0xe8ef7c7a41|24|3510019868570
38433|0x6de1|1|348020
38433|0x6de1|2|854817
38433|0x6de1|3|1946049
38433|0x6de1|4|3732228
38433|0x106de1|5|7627288
38433|0x106de1|6|15080751
38433|0x106de1|7|31997788
38433|0x906de1|8|63810077
38433|0x1906de1|9|127255168
38433|0x1906de1|10|255163308
38433|0x5906de1|11|509976169
38433|0xd906de1|12|1019306521
38433|0xd906de1|13|2012117396
38433|0x2d906de1|14|4079193226
38433|0x2d906de1|15|7276758480
38433|0xad906de1|16|15801108772
38433|0x1ad906de1|17|26904295362
38433|0x3ad906de1|18|55339557278
38433|0x7ad906de1|19|109050400414
38433|0x7ad906de1|20|220862811289
38433|0x17ad906de1|21|434608807510
38433|0x17ad906de1|22|859788945541
38433|0x57ad906de1|23|1756924844848
38433|0x57ad906de1|24|3509565095228
38553|0x15da9|1|333258
38553|0x35da9|2|808410
38553|0x75da9|3|1894275
38553|0xf5da9|4|4010103
38553|0x1f5da9|5|7856397
38553|0x3f5da9|6|15876338
38553|0x7f5da9|7|31927265
38553|0x7f5da9|8|63628416
38553|0x17f5da9|9|127400607
38553|0x37f5da9|10|254900656
38553|0x37f5da9|11|510113035
38553|0xb7f5da9|12|1019636318
38553|0xb7f5da9|13|1961402624
38553|0xb7f5da9|14|4080167105
38553|0xb7f5da9|15|6709329115
38553|0x8b7f5da9|16|14854772595
38553|0x8b7f5da9|17|26870985311
38553|0x8b7f5da9|18|56261711183
38553|0x8b7f5da9|19|109738720001
38553|0x8b7f5da9|20|220871455857
38553|0x108b7f5da9|21|435353427974
38553|0x308b7f5da9|22|860525703216
38553|0x708b7f5da9|23|1760031077408
38553|0x708b7f5da9|24|3488581371936
38677|0x3d|1|437744
38677|0x3d|2|918015
38677|0x4003d|3|1935186
38677|0xc003d|4|3810842
38677|0xc003d|5|8028329
38677|0x2c003d|6|15891485
38677|0x6c003d|7|31582080
38677|0x6c003d|8|63002246
38677|0x16c003d|9|126185850
38677|0x36c003d|10|252871398
38677|0x76c003d|11|506931992
38677|0x76c003d|12|1012261798
38677|0x176c003d|13|1966911369
38677|0x376c003d|14|3426329926
38677|0x776c003d|15|6734612705
38677|0xf76c003d|16|13367654285
38677|0x1f76c003d|17|27359417055
38677|0x3f76c003d|18|54718825493
38677|0x7f76c003d|19|109885409686
38677|0xff76c003d|20|220350544595
38677|0xff76c003d|21|440477520620
38677|0xff76c003d|22|883895052007
38677|0x4ff76c003d|23|1753608272407
38677|0xcff76c003d|24|3492407287850
38787|0xaf2b|1|334784
38787|0xaf2b|2|821654
38787|0x4af2b|3|1961670
38787|0xcaf2b|4|3801976
38787|0x1caf2b|5|7923364
38787|0x1caf2b|6|15628635
38787|0x1caf2b|7|31308065
38787|0x1caf2b|8|62959124
38787|0x1caf2b|9|125557095
38787|0x21caf2b|10|251267255
38787|0x21caf2b|11|502311476
38787|0x21caf2b|12|1005304324
38787|0x21caf2b|13|2010549867
38787|0x21caf2b|14|4021025192
38787|0x21caf2b|15|6649861347
38787|0x21caf2b|16|16200694713
38787|0x21caf2b|17|26585476899
38787|0x21caf2b|18|54876465623
38787|0x21caf2b|19|130574861227
38787|0x21caf2b|20|215009665625
38787|0x21caf2b|21|428133835386
38787|0x21caf2b|22|848085814242
38787|0x40021caf2b|23|1753021345813
38787|0x40021caf2b|24|3497603122652
38893|0x15de5|1|378590
38893|0x35de5|2|905011
38893|0x35de5|3|1739377
38893|0x35de5|4|4033482
38893|0x35de5|5|7892016
38893|0x35de5|6|15689665
38893|0x35de5|7|31896682
38893|0x835de5|8|63806354
38893|0x835de5|9|127346038
38893|0x2835de5|10|255155371
38893|0x2835de5|11|510250054
38893|0x2835de5|12|1031062625
38893|0x12835de5|13|1678826266
38893|0x32835de5|14|4083808550
38893|0x72835de5|15|8169050767
38893|0xf2835de5|16|13473648888
38893|0xf2835de5|17|27999668474
38893|0xf2835de5|18|54530188065
38893|0x4f2835de5|19|110130861794
38893|0x4f2835de5|20|218347678534
38893|0x4f2835de5|21|446402000464
38893|0x24f2835de5|22|892752041956
38893|0x64f2835de5|23|1753772328081
38893|0xe4f2835de5|24|3501861731292
39219|0x109fb|1|380449
39219|0x109fb|2|924548
39219|0x509fb|3|1963259
39219|0xd09fb|4|3831691
39219|0x1d09fb|5|7856037
39219|0x1d09fb|6|15659323
39219|0x5d09fb|7|31536505
39219|0xdd09fb|8|63080740
39219|0x1dd09fb|9|126355573
39219|0x3dd09fb|10|252431280
39219|0x3dd09fb|11|505430645
39219|0x3dd09fb|12|1011169282
39219|0x3dd09fb|13|1834466859
39219|0x23dd09fb|14|3920606445
39219|0x63dd09fb|15|7014912922
39219|0x63dd09fb|16|16276647270
39219|0x163dd09fb|17|27288121601
39219|0x363dd09fb|18|54829738050
39219|0x763dd09fb|19|108700921799
39219|0xf63dd09fb|20|221736865573
39219|0xf63dd09fb|21|441796842866
39219|0xf63dd09fb|22|871821868635
39219|0x4f63dd09fb|23|1743834292942
39219|0xcf63dd09fb|24|3506496513791
39323|0x2493|1|367002
39323|0x22493|2|814215
39323|0x22493|3|1834168
39323|0xa2493|4|4034597
39323|0xa2493|5|7748072
39323|0xa2493|6|15816510
39323|0xa2493|7|31637810
39323|0xa2493|8|63467975
39323|0xa2493|9|126621362
39323|0x20a2493|10|253401227
39323|0x60a2493|11|506865970
39323|0xe0a2493|12|1013896418
39323|0x1e0a2493|13|2027938664
39323|0x1e0a2493|14|4061242299
39323|0x5e0a2493|15|8140108793
39323|0x5e0a2493|16|16277023514
39323|0x15e0a2493|17|30077351748
39323|0x15e0a2493|18|66109754741
39323|0x15e0a2493|19|108686027699
39323|0x95e0a2493|20|220831880836
39323|0x95e0a2493|21|436483240442
39323|0x295e0a2493|22|871896220468
39323|0x695e0a2493|23|1742922965192
39323|0x695e0a2493|24|3519058872088
39437|0x44c5|1|378457
39437|0x244c5|2|926445
39437|0x644c5|3|1803635
39437|0x644c5|4|3983652
39437|0x1644c5|5|7885596
39437|0x1644c5|6|15645915
39437|0x1644c5|7|31841075
39437|0x9644c5|8|63197334
39437|0x19644c5|9|126797990
39437|0x39644c5|10|253281573
39437|0x79644c5|11|506781258
39437|0xf9644c5|12|1015325956
39437|0x1f9644c5|13|2028106825
39437|0x1f9644c5|14|4063638894
39437|0x1f9644c5|15|6701279029
39437|0x1f9644c5|16|14342386694
39437|0x1f9644c5|17|27775592341
39437|0x21f9644c5|18|58357862049
39437|0x61f9644c5|19|110531134925
39437|0x61f9644c5|20|224749847083
39437|0x161f9644c5|21|439594828871
39437|0x361f9644c5|22|870984855652
39437|0x761f9644c5|23|1748936952728
39437|0x761f9644c5|24|3505585102317
39549|0x12ed5|1|335283
39549|0x12ed5|2|816162
39549|0x12ed5|3|1934990
39549|0x12ed5|4|3998277
39549|0x12ed5|5|7800352
39549|0x12ed5|6|15953688
39549|0x412ed5|7|31927362
39549|0x412ed5|8|63553310
39549|0x412ed5|9|127319896
39549|0x2412ed5|10|254000232
39549|0x2412ed5|11|508843086
39549|0x2412ed5|12|914503275
39549|0x12412ed5|13|2035984728
39549|0x32412ed5|14|4071448497
39549|0x72412ed5|15|6684284291
39549|0x72412ed5|16|13675709028
39549|0x172412ed5|17|32897996315
39549|0x172412ed5|18|66404274136
39549|0x172412ed5|19|111809125210
39549|0x172412ed5|20|219519331761
39549|0x1172412ed5|21|436836163641
39549|0x1172412ed5|22|869493972774
39549|0x5172412ed5|23|1753579273390
39549|0xd172412ed5|24|3522097550627
39659|0x3dc3|1|335369
39659|0x3dc3|2|817036
39659|0x3dc3|3|1930145
39659|0x3dc3|4|3984838
39659|0x3dc3|5|7787758
39659|0x203dc3|6|15814294
39659|0x603dc3|7|31637320
39659|0xe03dc3|8|63564628
39659|0x1e03dc3|9|127153176
39659|0x3e03dc3|10|254515916
39659|0x7e03dc3|11|509113851
39659|0x7e03dc3|12|1018600219
39659|0x7e03dc3|13|2035953534
39659|0x27e03dc3|14|4073426837
39659|0x27e03dc3|15|6656917279
39659|0xa7e03dc3|16|16255854346
39659|0x1a7e03dc3|17|29534918290
39659|0x3a7e03dc3|18|57059473467
39659|0x3a7e03dc3|19|108418899921
39659|0xba7e03dc3|20|219450952141
39659|0x1ba7e03dc3|21|450991532661
39659|0x3ba7e03dc3|22|890494884476
39659|0x7ba7e03dc3|23|1766159349098
39659|0xfba7e03dc3|24|3500916221756
39775|0x809f|1|378355
39775|0x809f|2|874406
39775|0x809f|3|1826810
39775|0x809f|4|3909664
39775|0x10809f|5|7903351
39775|0x10809f|6|15654677
39775|0x10809f|7|31640094
39775|0x10809f|8|63175290
39775|0x10809f|9|126421696
39775|0x10809f|10|252743347
39775|0x410809f|11|413941892
39775|0x410809f|12|843305388
39775|0x410809f|13|1775517351
39775|0x410809f|14|3327950553
39775|0x410809f|15|6604353509
39775|0x8410809f|16|13541954530
39775|0x18410809f|17|26979496858
39775|0x38410809f|18|54887202170
39775|0x78410809f|19|109602338349
39775|0x78410809f|20|219529249735
39775|0x78410809f|21|438592357526
39775|0x78410809f|22|869553252828
39775|0x478410809f|23|1750581005614
39775|0xc78410809f|24|4246323738186
39901|0x19475|1|600223
39901|0x19475|2|1463833
39901|0x19475|3|3098720
39901|0x19475|4|6422183
39901|0x19475|5|12840420
39901|0x19475|6|25716082
39901|0x419475|7|51714113
39901|0xc19475|8|103355592
39901|0xc19475|9|206796079
39901|0xc19475|10|413582442
39901|0x4c19475|11|827409490
39901|0x4c19475|12|1616285808
39901|0x14c19475|13|3048794623
39901|0x34c19475|14|5973329035
39901|0x74c19475|15|10823779881
39901|0x74c19475|16|21604335644
39901|0x74c19475|17|43198463033
39901|0x274c19475|18|89562944166
39901|0x274c19475|19|177837047478
39901|0x274c19475|20|360386930597
39901|0x1274c19475|21|709188650379
39901|0x3274c19475|22|1419063360779
39901|0x7274c19475|23|2834504759689
39901|0xf274c19475|24|5667824560357
40289|0xc6a1|1|600342
40289|0xc6a1|2|1466730
40289|0x4c6a1|3|3120785
40289|0x4c6a1|4|6443185
40289|0x4c6a1|5|12905346
40289|0x24c6a1|6|25834242
40289|0x64c6a1|7|51733882
40289|0x64c6a1|8|103432943
40289|0x64c6a1|9|207044921
40289|0x64c6a1|10|365809843
40289|0x464c6a1|11|709015624
40289|0xc64c6a1|12|1656355604
40289|0xc64c6a1|13|2719346170
40289|0xc64c6a1|14|5383527411
40289|0xc64c6a1|15|11137655764
40289|0x8c64c6a1|16|22132632761
40289|0x18c64c6a1|17|46862700102
40289|0x18c64c6a1|18|89390361506
40289|0x18c64c6a1|19|178062457373
40289|0x18c64c6a1|20|354985088767
40289|0x118c64c6a1|21|709198463001
40289|0x118c64c6a1|22|1417116283537
40289|0x518c64c6a1|23|2833591591143
40289|0x518c64c6a1|24|5193511907639
40467|0x1dc1b|1|379969
40467|0x1dc1b|2|889391
40467|0x5dc1b|3|1766245
40467|0xddc1b|4|3989338
40467|0xddc1b|5|7667589
40467|0x2ddc1b|6|15887860
40467|0x6ddc1b|7|31697571
40467|0x6ddc1b|8|63376547
40467|0x6ddc1b|9|126831737
40467|0x26ddc1b|10|253696093
40467|0x66ddc1b|11|507343727
40467|0xe6ddc1b|12|965807000
40467|0xe6ddc1b|13|2031235173
40467|0x2e6ddc1b|14|4060547444
40467|0x6e6ddc1b|15|7139260555
40467|0x6e6ddc1b|16|16326793644
40467|0x6e6ddc1b|17|29956252349
40467|0x6e6ddc1b|18|58989719824
40467|0x6e6ddc1b|19|112400655433
40467|0x6e6ddc1b|20|220840176323
40467|0x106e6ddc1b|21|446805315909
40467|0x306e6ddc1b|22|871822183942
40467|0x706e6ddc1b|23|1753657394972
40467|0xf06e6ddc1b|24|3492860017074
40577|0x1a181|1|382119
40577|0x1a181|2|935790
40577|0x1a181|3|1990835
40577|0x1a181|4|3767037
40577|0x1a181|5|7917207
40577|0x1a181|6|15960542
40577|0x1a181|7|31802650
40577|0x81a181|8|63938671
40577|0x181a181|9|127978196
40577|0x181a181|10|255692133
40577|0x581a181|11|511795749
40577|0xd81a181|12|1023408903
40577|0x1d81a181|13|1837378909
40577|0x3d81a181|14|3766892505
40577|0x3d81a181|15|7765078137
40577|0x3d81a181|16|14238502954
40577|0x13d81a181|17|28223258760
40577|0x33d81a181|18|55599135330
40577|0x33d81a181|19|110145967311
40577|0xb3d81a181|20|232485987227
40577|0xb3d81a181|21|436146747440
40577|0x2b3d81a181|22|868626070365
40577|0x6b3d81a181|23|1754302616884
40577|0x6b3d81a181|24|3492219804431
40695|0x182c7|1|382836
40695|0x182c7|2|936757
40695|0x582c7|3|1921422
40695|0xd82c7|4|3857007
40695|0xd82c7|5|7889030
40695|0xd82c7|6|15805534
40695|0x4d82c7|7|31976018
40695|0xcd82c7|8|63821107
40695|0x1cd82c7|9|127538857
40695|0x1cd82c7|10|255193688
40695|0x5cd82c7|11|511729874
40695|0x5cd82c7|12|1054839849
40695|0x15cd82c7|13|1936741133
40695|0x35cd82c7|14|4091420429
40695|0x75cd82c7|15|7629575878
40695|0xf5cd82c7|16|14395894332
40695|0xf5cd82c7|17|28103113315
40695|0x2f5cd82c7|18|55387016800
40695|0x2f5cd82c7|19|110152459417
40695|0x2f5cd82c7|20|227518633593
40695|0x12f5cd82c7|21|435257237062
40695|0x12f5cd82c7|22|867849121471
40695|0x12f5cd82c7|23|1753647769373
40695|0x12f5cd82c7|24|3492115053450
40803|0x1da4b|1|380202
40803|0x1da4b|2|937650
40803|0x5da4b|3|1995459
40803|0xdda4b|4|3803979
40803|0x1dda4b|5|7942162
40803|0x3dda4b|6|15993644
40803|0x3dda4b|7|31782039
40803|0xbdda4b|8|63904039
40803|0xbdda4b|9|128122762
40803|0xbdda4b|10|256200516
40803|0x4bdda4b|11|512187480
40803|0x4bdda4b|12|1023535250
40803|0x4bdda4b|13|2046040141
40803|0x4bdda4b|14|3399482321
40803|0x44bdda4b|15|7122631907
40803|0xc4bdda4b|16|13983964457
40803|0xc4bdda4b|17|28046111493
40803|0x2c4bdda4b|18|55394651072
40803|0x6c4bdda4b|19|110245917998
40803|0x6c4bdda4b|20|222121548220
40803|0x16c4bdda4b|21|435364692635
40803|0x16c4bdda4b|22|866854027792
40803|0x16c4bdda4b|23|1754026997406
40803|0x16c4bdda4b|24|3485363194213
40911|0x72f|1|334740
40911|0x72f|2|972133
