37873|0x1f06d1fd11|21|712277795438
37873|0x3f06d1fd11|22|1423028994263
37873|0x7f06d1fd11|23|2856131309312
37873|0xff06d1fd11|24|4499760046618
38223|0x161af|1|377714
38223|0x161af|2|876048
38223|0x161af|3|1737837
38223|0x961af|4|3907776
38223|0x961af|5|7379952
38223|0x961af|6|14819106
38223|0x4961af|7|29682601
38223|0xc961af|8|59350293
38223|0xc961af|9|125697164
38223|0xc961af|10|250893643
38223|0x4c961af|11|462060072
38223|0x4c961af|12|1004819495
38223|0x14c961af|13|2009510781
38223|0x34c961af|14|3511555546
38223|0x34c961af|15|7553756501
38223|0xb4c961af|16|13283866785
38223|0x1b4c961af|17|26658227673
38223|0x1b4c961af|18|55468968625
38223|0x1b4c961af|19|110114518462
38223|0x1b4c961af|20|220283722234
38223|0x1b4c961af|21|429204595507
38223|0x1b4c961af|22|877195965153
38223|0x41b4c961af|23|1756586059216
38223|0xc1b4c961af|24|3511617843516
38345|0x19479|1|375209
38345|0x19479|2|917742
38345|0x19479|3|1946931
38345|0x99479|4|3780875
38345|0x199479|5|6458142
38345|0x199479|6|15584992
38345|0x199479|7|31300928
38345|0x999479|8|62696850
38345|0x999479|9|125602807
38345|0x999479|10|251110070
38345|0x4999479|11|429720889
38345|0x4999479|12|1005083347
38345|0x4999479|13|1742634959
38345|0x4999479|14|3984466683
38345|0x4999479|15|6635630026
38345|0x4999479|16|14119724566
38345|0x104999479|17|28772335296
38345|0x304999479|18|54419354935
38345|0x704999479|19|107792110531
38345|0x704999479|20|215109178185
38345|0x1704999479|21|434344981378
38345|0x1704999479|22|879956360304
38345|0x5704999479|23|1755733098480
38345|0x5704999479|24|3511146853800
38465|0x79c1|1|379601
38465|0x279c1|2|918577
38465|0x279c1|3|1948510
38465|0xa79c1|4|3791811
38465|0xa79c1|5|7768810
38465|0xa79c1|6|15632763
38465|0xa79c1|7|31447372
38465|0xa79c1|8|62801482
38465|0xa79c1|9|125539894
38465|0x20a79c1|10|251123006
38465|0x20a79c1|11|502498445
38465|0xa0a79c1|12|906296563
38465|0x1a0a79c1|13|2010085662
38465|0x1a0a79c1|14|3317682050
38465|0x5a0a79c1|15|7032267925
38465|0x5a0a79c1|16|16084238584
38465|0x15a0a79c1|17|27245864080
38465|0x35a0a79c1|18|53940403087
38465|0x75a0a79c1|19|108058057030
38465|0x75a0a79c1|20|215164769985
38465|0x75a0a79c1|21|430751837632
38465|0x275a0a79c1|22|882585317379
38465|0x675a0a79c1|23|1760392870712
38465|0x675a0a79c1|24|3507090300240
38561|0xcd61|1|379980
38561|0xcd61|2|918956
38561|0xcd61|3|1949066
38561|0x8cd61|4|3858801
38561|0x8cd61|5|7708831
38561|0x28cd61|6|15755892
38561|0x28cd61|7|31371866
38561|0x28cd61|8|62716441
38561|0x28cd61|9|125104717
38561|0x228cd61|10|250498832
38561|0x628cd61|11|501126043
38561|0xe28cd61|12|1002303447
38561|0x1e28cd61|13|2005512831
38561|0x3e28cd61|14|4011433388
38561|0x3e28cd61|15|8020500481
38561|0x3e28cd61|16|15956274811
38561|0x13e28cd61|17|29504694848
38561|0x13e28cd61|18|53742444957
38561|0x53e28cd61|19|108553389188
38561|0xd3e28cd61|20|213110059019
38561|0xd3e28cd61|21|433196640267
38561|0xd3e28cd61|22|880061898086
38561|0x4d3e28cd61|23|1765767450359
38561|0x4d3e28cd61|24|3501403385981
38685|0xe335|1|369650
38685|0x2e335|2|937100
38685|0x2e335|3|1937824
38685|0xae335|4|3769001
38685|0xae335|5|7938638
38685|0xae335|6|15854610
38685|0x4ae335|7|31597449
38685|0xcae335|8|63097896
38685|0x1cae335|9|126360242
38685|0x1cae335|10|253043422
38685|0x1cae335|11|505862979
38685|0x1cae335|12|1011690918
38685|0x1cae335|13|1700265541
38685|0x21cae335|14|4049091253
38685|0x21cae335|15|6685820415
38685|0xa1cae335|16|14777646387
38685|0x1a1cae335|17|27370412967
38685|0x3a1cae335|18|58716519181
38685|0x3a1cae335|19|108624346831
38685|0xba1cae335|20|215939339730
38685|0xba1cae335|21|440023622443
38685|0xba1cae335|22|880005935970
38685|0x4ba1cae335|23|1749431267130
38685|0x4ba1cae335|24|3503209206235
38797|0x8345|1|333717
38797|0x28345|2|835718
38797|0x28345|3|1902228
38797|0x28345|4|3841490
38797|0x128345|5|7944380
38797|0x328345|6|15857218
38797|0x728345|7|31644546
38797|0xf28345|8|63114437
38797|0x1f28345|9|126295212
38797|0x3f28345|10|253174641
38797|0x3f28345|11|506297778
38797|0xbf28345|12|845164040
38797|0xbf28345|13|1674114923
38797|0x2bf28345|14|3485594006
38797|0x6bf28345|15|6684339828
38797|0xebf28345|16|16197699447
38797|0xebf28345|17|33943026205
38797|0x2ebf28345|18|56848880017
38797|0x2ebf28345|19|108624043110
38797|0xaebf28345|20|216674634322
38797|0x1aebf28345|21|436753228969
38797|0x1aebf28345|22|882010349604
38797|0x1aebf28345|23|1753063291728
38797|0x1aebf28345|24|3504879110081
38905|0x7a49|1|379368
38905|0x7a49|2|873974
38905|0x7a49|3|1805288
38905|0x87a49|4|4036237
38905|0x87a49|5|7682306
38905|0x287a49|6|15651001
38905|0x287a49|7|31498653
38905|0xa87a49|8|63131059
38905|0xa87a49|9|126530484
38905|0xa87a49|10|252723504
38905|0x4a87a49|11|505522057
38905|0xca87a49|12|1012083818
38905|0x1ca87a49|13|1921950534
38905|0x1ca87a49|14|4049918143
38905|0x5ca87a49|15|7045151617
38905|0xdca87a49|16|13697869202
38905|0xdca87a49|17|28041986822
38905|0x2dca87a49|18|54807167737
38905|0x2dca87a49|19|108809712410
38905|0x2dca87a49|20|217038952872
38905|0x12dca87a49|21|444929392849
38905|0x12dca87a49|22|883733045481
38905|0x12dca87a49|23|1748533295313
38905|0x92dca87a49|24|3506672115459
39231|0x1d6bf|1|377337
39231|0x1d6bf|2|813843
39231|0x5d6bf|3|1875611
39231|0xdd6bf|4|3981405
39231|0xdd6bf|5|7726373
39231|0xdd6bf|6|15691653
39231|0x4dd6bf|7|31551149
39231|0xcdd6bf|8|63142693
39231|0xcdd6bf|9|126369355
39231|0xcdd6bf|10|233939727
39231|0xcdd6bf|11|505719403
39231|0x8cdd6bf|12|916672958
39231|0x18cdd6bf|13|2023441693
39231|0x38cdd6bf|14|3603512818
39231|0x38cdd6bf|15|6911037155
39231|0x38cdd6bf|16|13367161041
39231|0x138cdd6bf|17|29450873055
39231|0x138cdd6bf|18|57396940804
39231|0x138cdd6bf|19|111933994923
39231|0x138cdd6bf|20|215937968671
39231|0x138cdd6bf|21|436628031650
39231|0x138cdd6bf|22|882127820035
39231|0x4138cdd6bf|23|1749900047225
39231|0x4138cdd6bf|24|3504066637267
39339|0x19903|1|377694
39339|0x19903|2|925478
39339|0x59903|3|1972183
39339|0x59903|4|3853192
39339|0x159903|5|7941573
39339|0x359903|6|15981924
39339|0x759903|7|30437263
39339|0x759903|8|53699255
39339|0x1759903|9|127275003
39339|0x3759903|10|255442193
39339|0x3759903|11|510341995
39339|0xb759903|12|861761593
39339|0x1b759903|13|2041606962
39339|0x3b759903|14|3484325648
39339|0x3b759903|15|8164384170
39339|0x3b759903|16|13430931713
39339|0x13b759903|17|27931936552
39339|0x13b759903|18|55690529318
39339|0x53b759903|19|109117640336
39339|0xd3b759903|20|216965300718
39339|0xd3b759903|21|436186671092
39339|0x2d3b759903|22|882047810037
39339|0x6d3b759903|23|1744609107637
39339|0xed3b759903|24|3503127789132
39447|0x3da7|1|334826
39447|0x3da7|2|902133
39447|0x43da7|3|1970285
39447|0xc3da7|4|3915246
39447|0x1c3da7|5|7863762
39447|0x3c3da7|6|15993557
39447|0x3c3da7|7|31839280
39447|0xbc3da7|8|63699904
39447|0xbc3da7|9|127413323
39447|0x2bc3da7|10|255163911
39447|0x6bc3da7|11|510472819
39447|0xebc3da7|12|1007822497
39447|0x1ebc3da7|13|1776339490
39447|0x1ebc3da7|14|3392261277
39447|0x1ebc3da7|15|7472677943
39447|0x1ebc3da7|16|13453612700
39447|0x1ebc3da7|17|32417208999
39447|0x1ebc3da7|18|60515852306
39447|0x1ebc3da7|19|108929608825
39447|0x1ebc3da7|20|225019648491
39447|0x1ebc3da7|21|436718528302
39447|0x1ebc3da7|22|883785433075
39447|0x1ebc3da7|23|1743598821391
39447|0x801ebc3da7|24|3501408227179
39559|0x10b37|1|335128
39559|0x10b37|2|895654
39559|0x50b37|3|1971707
39559|0xd0b37|4|3930622
39559|0xd0b37|5|6556509
39559|0x2d0b37|6|15814977
39559|0x2d0b37|7|32041012
39559|0xad0b37|8|63788101
39559|0xad0b37|9|127511605
39559|0xad0b37|10|255922590
39559|0x4ad0b37|11|511111336
39559|0x4ad0b37|12|1020865089
39559|0x14ad0b37|13|2042032822
39559|0x14ad0b37|14|3709731781
39559|0x14ad0b37|15|7110580848
39559|0x14ad0b37|16|13883010082
39559|0x114ad0b37|17|27970344110
39559|0x314ad0b37|18|55169972181
39559|0x314ad0b37|19|109102580542
39559|0x314ad0b37|20|216338586861
39559|0x1314ad0b37|21|435661300949
39559|0x1314ad0b37|22|880706842528
39559|0x1314ad0b37|23|1751088936259
39559|0x9314ad0b37|24|3496324232072
39675|0x16033|1|335394
39675|0x16033|2|924086
39675|0x16033|3|1975638
39675|0x96033|4|3899024
39675|0x196033|5|7918207
39675|0x196033|6|15946284
39675|0x596033|7|31818217
39675|0xd96033|8|63822101
39675|0x1d96033|9|127596910
39675|0x1d96033|10|254890415
39675|0x5d96033|11|511057955
39675|0x5d96033|12|911435355
39675|0x5d96033|13|1895866920
39675|0x5d96033|14|3392538757
39675|0x5d96033|15|6748838247
39675|0x85d96033|16|13652259418
39675|0x85d96033|17|30386201289
39675|0x85d96033|18|56123712967
39675|0x85d96033|19|113473416668
39675|0x885d96033|20|217697724910
39675|0x885d96033|21|435790287796
39675|0x2885d96033|22|879558148231
39675|0x6885d96033|23|1750925155974
39675|0x6885d96033|24|3496437417240
39785|0x1a4d9|1|381223
39785|0x1a4d9|2|929042
39785|0x5a4d9|3|1854560
39785|0x5a4d9|4|3938872
39785|0x5a4d9|5|7948741
39785|0x25a4d9|6|15732325
39785|0x65a4d9|7|31732535
39785|0xe5a4d9|8|64123068
39785|0x1e5a4d9|9|119810856
39785|0x3e5a4d9|10|253185257
39785|0x7e5a4d9|11|507132203
39785|0xfe5a4d9|12|845451631
39785|0x1fe5a4d9|13|1761551302
39785|0x3fe5a4d9|14|3326305977
39785|0x7fe5a4d9|15|7599665447
39785|0xffe5a4d9|16|13466815374
39785|0x1ffe5a4d9|17|27617783537
39785|0x3ffe5a4d9|18|55356101539
39785|0x7ffe5a4d9|19|118925182780
39785|0xfffe5a4d9|20|218901403981
39785|0xfffe5a4d9|21|437427399882
39785|0xfffe5a4d9|22|881123515423
39785|0xfffe5a4d9|23|1749140864587
39785|0x8fffe5a4d9|24|3496178450205
39899|0x1e853|1|382328
39899|0x1e853|2|930081
39899|0x5e853|3|1773866
39899|0xde853|4|4059251
39899|0x1de853|5|7957960
39899|0x1de853|6|15748130
39899|0x5de853|7|31978540
39899|0x5de853|8|63550548
39899|0x5de853|9|127549458
39899|0x5de853|10|254305130
39899|0x45de853|11|508748228
39899|0xc5de853|12|1022216395
39899|0x1c5de853|13|2014727222
39899|0x3c5de853|14|3577768841
39899|0x3c5de853|15|6723668981
39899|0xbc5de853|16|13389965376
39899|0xbc5de853|17|27871478328
39899|0x2bc5de853|18|55536200543
39899|0x6bc5de853|19|109845518893
39899|0x6bc5de853|20|218685840495
39899|0x16bc5de853|21|435964971653
39899|0x16bc5de853|22|884414760062
39899|0x16bc5de853|23|1750697450531
39899|0x96bc5de853|24|3499111732114
40209|0x1f3f1|1|381760
40209|0x1f3f1|2|954407
40209|0x5f3f1|3|1966834
40209|0x5f3f1|4|3869491
40209|0x5f3f1|5|7982145
40209|0x5f3f1|6|15970649
40209|0x5f3f1|7|31806449
40209|0x5f3f1|8|63848136
40209|0x105f3f1|9|128010334
40209|0x105f3f1|10|255613618
40209|0x105f3f1|11|511670978
40209|0x905f3f1|12|988005767
40209|0x905f3f1|13|1742913412
40209|0x905f3f1|14|3388822263
40209|0x4905f3f1|15|6693190227
40209|0xc905f3f1|16|13421861717
40209|0xc905f3f1|17|28035906709
40209|0x2c905f3f1|18|54724948323
40209|0x2c905f3f1|19|110060111942
40209|0xac905f3f1|20|216057972525
40209|0xac905f3f1|21|440927231738
40209|0xac905f3f1|22|884168281790
40209|0xac905f3f1|23|1750081551056
40209|0xac905f3f1|24|3496562419542
40333|0xed45|1|379824
40333|0x2ed45|2|922468
40333|0x2ed45|3|1774928
40333|0x2ed45|4|3991682
40333|0x2ed45|5|7884865
40333|0x22ed45|6|15668869
40333|0x62ed45|7|32027037
40333|0x62ed45|8|63826083
40333|0x62ed45|9|127160956
40333|0x262ed45|10|234510773
40333|0x662ed45|11|445453640
40333|0x662ed45|12|1021759037
40333|0x1662ed45|13|1685921178
40333|0x1662ed45|14|4089721751
40333|0x1662ed45|15|7165602656
40333|0x1662ed45|16|14000793173
40333|0x11662ed45|17|28097169516
40333|0x11662ed45|18|55511623690
40333|0x51662ed45|19|108774109158
40333|0xd1662ed45|20|215817360245
40333|0x1d1662ed45|21|443853714204
40333|0x1d1662ed45|22|879693678341
40333|0x5d1662ed45|23|1751580012379
40333|0x5d1662ed45|24|3497695034469
40439|0x133c7|1|350938
40439|0x333c7|2|822030
40439|0x333c7|3|1975457
40439|0xb33c7|4|3880424
40439|0x1b33c7|5|7841326
40439|0x1b33c7|6|15903913
40439|0x1b33c7|7|31719063
40439|0x1b33c7|8|63777891
40439|0x11b33c7|9|127478635
40439|0x11b33c7|10|239623639
40439|0x11b33c7|11|509497966
40439|0x11b33c7|12|1019024220
40439|0x11b33c7|13|2038610611
40439|0x11b33c7|14|3828414753
40439|0x411b33c7|15|8184615092
40439|0xc11b33c7|16|13819093066
40439|0xc11b33c7|17|28050540114
40439|0xc11b33c7|18|59405432062
40439|0xc11b33c7|19|112238719053
40439|0x8c11b33c7|20|220117844772
40439|0x8c11b33c7|21|437976274266
40439|0x28c11b33c7|22|877393484145
40439|0x68c11b33c7|23|1748893617022
40439|0xe8c11b33c7|24|3494673947056
40551|0x19d57|1|380022
40551|0x39d57|2|935623
40551|0x39d57|3|1991584
40551|0x39d57|4|3781582
40551|0x139d57|5|7900595
40551|0x139d57|6|15951238
40551|0x139d57|7|31724441
40551|0x139d57|8|63812806
40551|0x1139d57|9|127889021
40551|0x3139d57|10|255898714
40551|0x3139d57|11|511806784
40551|0xb139d57|12|1023405096
40551|0x1b139d57|13|1950611702
40551|0x1b139d57|14|4068191333
40551|0x1b139d57|15|8187937584
40551|0x1b139d57|16|14355345333
40551|0x11b139d57|17|28677376095
40551|0x11b139d57|18|61788548366
40551|0x11b139d57|19|111584232397
40551|0x91b139d57|20|216455547419
40551|0x91b139d57|21|436627016045
40551|0x291b139d57|22|878563043793
40551|0x691b139d57|23|1749681391078
40551|0x691b139d57|24|3502767088060
40665|0x169|1|380110
40665|0x169|2|942707
40665|0x169|3|1827062
40665|0x169|4|3937803
40665|0x169|5|7936907
40665|0x200169|6|15864966
40665|0x200169|7|32022398
40665|0x200169|8|63953241
40665|0x200169|9|127691615
40665|0x200169|10|256281128
40665|0x4200169|11|512247972
40665|0x4200169|12|1024285953
40665|0x4200169|13|2048068797
40665|0x4200169|14|3576029085
40665|0x44200169|15|6669436335
40665|0xc4200169|16|13591364141
40665|0xc4200169|17|28044378415
40665|0x2c4200169|18|55043778199
40665|0x6c4200169|19|108766113013
40665|0xec4200169|20|225724742709
40665|0x1ec4200169|21|439313187518
40665|0x3ec4200169|22|877566408866
40665|0x7ec4200169|23|1750062706439
40665|0xfec4200169|24|3492741679789
40775|0x15a77|1|380984
40775|0x15a77|2|936977
40775|0x15a77|3|2001296
40775|0x15a77|4|3781370
40775|0x115a77|5|7931711
40775|0x115a77|6|16004708
40775|0x115a77|7|31857205
40775|0x115a77|8|60357137
40775|0x115a77|9|127761335
40775|0x115a77|10|256132010
40775|0x4115a77|11|511168016
40775|0xc115a77|12|1024194485
40775|0xc115a77|13|2046935901
40775|0x2c115a77|14|3701409023
40775|0x2c115a77|15|8180741305
40775|0x2c115a77|16|13487591729
40775|0x12c115a77|17|28605450335
40775|0x32c115a77|18|54675248901
40775|0x32c115a77|19|111181218935
40775|0x32c115a77|20|217356708202
40775|0x32c115a77|21|437078092314
40775|0x32c115a77|22|880483553735
40775|0x432c115a77|23|1753515570313
40775|0x432c115a77|24|3495195933983
40885|0x969d|1|383256
40885|0x2969d|2|937794
40885|0x2969d|3|1998471
40885|0x2969d|4|3783727
40885|0x2969d|5|7939468
40885|0x22969d|6|15898630
40885|0x22969d|7|31223106
40885|0x22969d|8|63793697
40885|0x22969d|9|127420290
40885|0x22969d|10|255312017
40885|0x422969d|11|496918002
40885|0xc22969d|12|1020141775
40885|0x1c22969d|13|2039237863
40885|0x3c22969d|14|4079612056
40885|0x3c22969d|15|7341199241
40885|0x3c22969d|16|13809957874
40885|0x3c22969d|17|28150820224
40885|0x3c22969d|18|53577174673
40885|0x43c22969d|19|116944177758
40885|0xc3c22969d|20|216715959729
