37097|0x954759|8|60020768
37097|0x954759|9|120849046
37097|0x954759|10|241786585
37097|0x954759|11|483315599
37097|0x954759|12|966695635
37097|0x954759|13|1933206252
37097|0x954759|14|3373850853
37097|0x954759|15|7708363884
37097|0x80954759|16|15466181718
37097|0x180954759|17|26228370238
37097|0x380954759|18|54084893110
37097|0x780954759|19|106459409845
37097|0xf80954759|20|209830894604
37097|0x1f80954759|21|419480261829
37097|0x1f80954759|22|839592046501
37097|0x1f80954759|23|1652515901854
37097|0x1f80954759|24|3339674359043
37209|0xa6e9|1|331495
37209|0xa6e9|2|797385
37209|0x4a6e9|3|1769850
37209|0xca6e9|4|3874814
37209|0x1ca6e9|5|7465342
37209|0x1ca6e9|6|14946766
37209|0x1ca6e9|7|29523187
37209|0x9ca6e9|8|60133905
37209|0x19ca6e9|9|120220979
37209|0x39ca6e9|10|240223696
37209|0x79ca6e9|11|481160157
37209|0x79ca6e9|12|961891603
37209|0x79ca6e9|13|1833039963
37209|0x279ca6e9|14|3847956694
37209|0x279ca6e9|15|7695342164
37209|0xa79ca6e9|16|15389531886
37209|0xa79ca6e9|17|28213268566
37209|0x2a79ca6e9|18|60388411572
37209|0x6a79ca6e9|19|117062131102
37209|0x6a79ca6e9|20|214849183212
37209|0x6a79ca6e9|21|421139192234
37209|0x6a79ca6e9|22|837955508612
37209|0x46a79ca6e9|23|1656059373778
37209|0xc6a79ca6e9|24|3350597674999
37315|0x1e6eb|1|331498
37315|0x3e6eb|2|800003
37315|0x7e6eb|3|1980195
37315|0x7e6eb|4|3668089
37315|0x17e6eb|5|7479931
37315|0x17e6eb|6|14990930
37315|0x17e6eb|7|29505017
37315|0x17e6eb|8|59767654
37315|0x17e6eb|9|120008996
37315|0x17e6eb|10|239781299
37315|0x417e6eb|11|480395276
37315|0xc17e6eb|12|960138386
37315|0xc17e6eb|13|1920589537
37315|0xc17e6eb|14|3668946084
37315|0x4c17e6eb|15|7682449415
37315|0xcc17e6eb|16|15080970818
37315|0x1cc17e6eb|17|27546890638
37315|0x1cc17e6eb|18|53479239351
37315|0x1cc17e6eb|19|105223702205
37315|0x9cc17e6eb|20|209578664250
37315|0x19cc17e6eb|21|420023885744
37315|0x19cc17e6eb|22|838717833509
37315|0x59cc17e6eb|23|1646942369404
37315|0x59cc17e6eb|24|3342888545374
37435|0x76f3|1|390576
37435|0x276f3|2|909777
37435|0x276f3|3|1900910
37435|0xa76f3|4|3605035
37435|0xa76f3|5|7571892
37435|0xa76f3|6|15086271
37435|0x4a76f3|7|30065403
37435|0x4a76f3|8|55723504
37435|0x14a76f3|9|121021334
37435|0x14a76f3|10|241715561
37435|0x54a76f3|11|435772782
37435|0x54a76f3|12|967342588
37435|0x154a76f3|13|1924411659
37435|0x354a76f3|14|3595477142
37435|0x754a76f3|15|6998640663
37435|0xf54a76f3|16|15478779500
37435|0x1f54a76f3|17|29172251899
37435|0x1f54a76f3|18|58548957491
37435|0x1f54a76f3|19|121292158566
37435|0x9f54a76f3|20|212008354165
37435|0x19f54a76f3|21|422682217044
37435|0x39f54a76f3|22|837884702078
37435|0x79f54a76f3|23|1657177295448
37435|0x79f54a76f3|24|3332886427359
37533|0x83b5|1|331923
37533|0x283b5|2|801551
37533|0x283b5|3|1822141
37533|0xa83b5|4|3642728
37533|0x1a83b5|5|7380318
37533|0x3a83b5|6|14577785
37533|0x3a83b5|7|29835813
37533|0x3a83b5|8|59175379
37533|0x13a83b5|9|118833965
37533|0x13a83b5|10|237420887
37533|0x13a83b5|11|474920890
37533|0x13a83b5|12|950320041
37533|0x13a83b5|13|1901256798
37533|0x213a83b5|14|3802053541
37533|0x613a83b5|15|7604822061
37533|0x613a83b5|16|15211837353
37533|0x1613a83b5|17|25912068440
37533|0x1613a83b5|18|62255606829
37533|0x5613a83b5|19|112080850399
37533|0x5613a83b5|20|209892275417
37533|0x5613a83b5|21|416894306331
37533|0x5613a83b5|22|836644509725
37533|0x45613a83b5|23|1657275910213
37533|0x45613a83b5|24|3338728651775
37645|0x73c5|1|377226
37645|0x73c5|2|911630
37645|0x73c5|3|1747249
37645|0x73c5|4|3646909
37645|0x73c5|5|7525364
37645|0x73c5|6|14958019
37645|0x73c5|7|30002254
37645|0x8073c5|8|60201023
37645|0x18073c5|9|120918979
37645|0x38073c5|10|222676580
37645|0x38073c5|11|482535481
37645|0x38073c5|12|966239032
37645|0x138073c5|13|1931662313
37645|0x138073c5|14|3863531528
37645|0x538073c5|15|6328378972
37645|0x538073c5|16|15483728772
37645|0x1538073c5|17|28698341730
37645|0x1538073c5|18|61511015729
37645|0x5538073c5|19|108389692653
37645|0xd538073c5|20|210843934168
37645|0xd538073c5|21|421614842304
37645|0x2d538073c5|22|836877345553
37645|0x6d538073c5|23|1658620170815
37645|0xed538073c5|24|3331561652795
37757|0xbdd5|1|333359
37757|0x2bdd5|2|861324
37757|0x2bdd5|3|1918573
37757|0xabdd5|4|3510353
37757|0xabdd5|5|7408966
37757|0xabdd5|6|14908554
37757|0x4abdd5|7|29941736
37757|0xcabdd5|8|59433699
37757|0xcabdd5|9|119386113
37757|0x2cabdd5|10|238801392
37757|0x2cabdd5|11|477178850
37757|0xacabdd5|12|955706387
37757|0x1acabdd5|13|1911935706
37757|0x1acabdd5|14|3824343423
37757|0x1acabdd5|15|7647110291
37757|0x9acabdd5|16|13886140347
37757|0x9acabdd5|17|26999015993
37757|0x29acabdd5|18|62179926258
37757|0x29acabdd5|19|121354542609
37757|0xa9acabdd5|20|209894999508
37757|0x1a9acabdd5|21|424186188272
37757|0x3a9acabdd5|22|838629260085
37757|0x3a9acabdd5|23|1662645723318
37757|0xba9acabdd5|24|3349419519242
37851|0x13053|1|332334
37851|0x13053|2|862676
37851|0x53053|3|1916429
37851|0x53053|4|3514814
37851|0x153053|5|7417656
37851|0x353053|6|14965238
37851|0x753053|7|29587495
37851|0x753053|8|59787669
37851|0x1753053|9|119139102
37851|0x3753053|10|238821100
37851|0x3753053|11|478302873
37851|0x3753053|12|956047764
37851|0x3753053|13|1911883192
37851|0x3753053|14|3823352019
37851|0x43753053|15|7647381256
37851|0x43753053|16|12767654348
37851|0x43753053|17|26529895598
37851|0x243753053|18|55279068065
37851|0x643753053|19|104715487833
37851|0xe43753053|20|210628174976
37851|0x1e43753053|21|417140748771
37851|0x3e43753053|22|838153970822
37851|0x3e43753053|23|1652821208687
37851|0x3e43753053|24|3339674445142
38167|0x1f2a7|1|332976
38167|0x1f2a7|2|831010
38167|0x1f2a7|3|1927943
38167|0x9f2a7|4|3551598
38167|0x9f2a7|5|7440756
38167|0x29f2a7|6|14907331
38167|0x29f2a7|7|28834669
38167|0x29f2a7|8|59763004
38167|0x29f2a7|9|119481365
38167|0x229f2a7|10|222099060
38167|0x629f2a7|11|477951877
38167|0xe29f2a7|12|956273332
38167|0x1e29f2a7|13|1911957375
38167|0x3e29f2a7|14|3824972969
38167|0x3e29f2a7|15|7650181626
38167|0x3e29f2a7|16|13348792667
38167|0x3e29f2a7|17|25242202679
38167|0x3e29f2a7|18|55539867070
38167|0x43e29f2a7|19|109065091165
38167|0x43e29f2a7|20|210682393579
38167|0x143e29f2a7|21|420839959561
38167|0x143e29f2a7|22|841585560761
38167|0x143e29f2a7|23|1658608914547
38167|0x143e29f2a7|24|3343298311463
38263|0xd447|1|378231
38263|0xd447|2|944271
38263|0xd447|3|1749176
38263|0xd447|4|3528406
38263|0x10d447|5|7442006
38263|0x30d447|6|12305745
38263|0x70d447|7|26934729
38263|0x70d447|8|59791404
38263|0x70d447|9|119844540
38263|0x70d447|10|239371900
38263|0x70d447|11|479439748
38263|0x70d447|12|959238625
38263|0x70d447|13|1916346824
38263|0x2070d447|14|3456387912
38263|0x6070d447|15|6727713138
38263|0xe070d447|16|15218747979
38263|0xe070d447|17|26558777723
38263|0x2e070d447|18|62470742175
38263|0x2e070d447|19|108394559435
38263|0xae070d447|20|208331255029
38263|0x1ae070d447|21|420143460697
38263|0x3ae070d447|22|841041809989
38263|0x3ae070d447|23|1665555824345
38263|0x3ae070d447|24|3338646763146
38349|0x5f05|1|333083
38349|0x25f05|2|842791
38349|0x65f05|3|1947266
38349|0xe5f05|4|3515034
38349|0x1e5f05|5|7433802
38349|0x3e5f05|6|14630375
38349|0x7e5f05|7|29343356
38349|0xfe5f05|8|59429118
38349|0x1fe5f05|9|118583526
38349|0x3fe5f05|10|237582513
38349|0x3fe5f05|11|453328143
38349|0x3fe5f05|12|950609975
38349|0x3fe5f05|13|1900721093
38349|0x3fe5f05|14|3802098417
38349|0x43fe5f05|15|7604556628
38349|0xc3fe5f05|16|12841253773
38349|0xc3fe5f05|17|26806124304
38349|0xc3fe5f05|18|59887779283
38349|0xc3fe5f05|19|104041025688
38349|0xc3fe5f05|20|214966512824
38349|0x10c3fe5f05|21|419478614851
38349|0x10c3fe5f05|22|837451723369
38349|0x10c3fe5f05|23|1660761358766
38349|0x90c3fe5f05|24|3337966895163
38467|0x1e66b|1|330899
38467|0x3e66b|2|817349
38467|0x3e66b|3|1789246
38467|0xbe66b|4|3711121
38467|0xbe66b|5|7436670
38467|0x2be66b|6|14649292
38467|0x2be66b|7|29646632
38467|0xabe66b|8|51185622
38467|0xabe66b|9|118811072
38467|0x2abe66b|10|237390704
38467|0x6abe66b|11|475086243
38467|0xeabe66b|12|950323686
38467|0x1eabe66b|13|1886949445
38467|0x1eabe66b|14|3801593296
38467|0x5eabe66b|15|7603623411
38467|0xdeabe66b|16|15205038719
38467|0x1deabe66b|17|31128717290
38467|0x3deabe66b|18|56771959108
38467|0x7deabe66b|19|104959634363
38467|0xfdeabe66b|20|221296463028
38467|0xfdeabe66b|21|419473971240
38467|0x2fdeabe66b|22|838843295181
38467|0x2fdeabe66b|23|1658615424266
38467|0x2fdeabe66b|24|3337325665354
38563|0x1cd0b|1|330485
38563|0x3cd0b|2|821928
38563|0x3cd0b|3|1703350
38563|0x3cd0b|4|3651288
38563|0x13cd0b|5|6047139
38563|0x13cd0b|6|14937710
38563|0x53cd0b|7|29619511
38563|0xd3cd0b|8|59531083
38563|0x1d3cd0b|9|118936976
38563|0x1d3cd0b|10|238016575
38563|0x5d3cd0b|11|476116258
38563|0x5d3cd0b|12|952412889
38563|0x15d3cd0b|13|1904644028
38563|0x15d3cd0b|14|3130913386
38563|0x15d3cd0b|15|7626067879
38563|0x15d3cd0b|16|13392136565
38563|0x15d3cd0b|17|28584431001
38563|0x15d3cd0b|18|59248831153
38563|0x15d3cd0b|19|102079895117
38563|0x815d3cd0b|20|210528739218
38563|0x1815d3cd0b|21|420690688187
38563|0x3815d3cd0b|22|836109517376
38563|0x3815d3cd0b|23|1659562165132
38563|0xb815d3cd0b|24|4985225097264
38709|0x431d|1|596723
38709|0x431d|2|1446289
38709|0x4431d|3|3063021
38709|0xc431d|4|6354185
38709|0xc431d|5|12865194
38709|0x2c431d|6|25792283
38709|0x6c431d|7|51597412
38709|0x6c431d|8|103094236
38709|0x6c431d|9|206417146
38709|0x26c431d|10|424314303
38709|0x66c431d|11|836451544
38709|0x66c431d|12|1405812413
38709|0x166c431d|13|3303807209
38709|0x166c431d|14|5452391252
38709|0x166c431d|15|10783606505
38709|0x966c431d|16|24151056704
38709|0x1966c431d|17|47581862834
38709|0x3966c431d|18|89990497454
38709|0x3966c431d|19|177468747763
38709|0xb966c431d|20|354709823029
38709|0xb966c431d|21|709813779742
38709|0x2b966c431d|22|1419841352966
38709|0x6b966c431d|23|2840046484587
38709|0x6b966c431d|24|5683728685608
38889|0x1b059|1|618680
38889|0x3b059|2|1448564
38889|0x3b059|3|3093790
38889|0x3b059|4|6338605
38889|0x3b059|5|12707725
38889|0x23b059|6|25613656
38889|0x23b059|7|51502535
38889|0xa3b059|8|96616588
38889|0xa3b059|9|206363201
38889|0x2a3b059|10|389090058
38889|0x6a3b059|11|755709108
38889|0xea3b059|12|1652192313
38889|0xea3b059|13|2747511353
38889|0x2ea3b059|14|6608809755
38889|0x2ea3b059|15|10873465432
38889|0x2ea3b059|16|22893876161
38889|0x12ea3b059|17|48279229062
38889|0x32ea3b059|18|90217188240
38889|0x32ea3b059|19|178263707916
38889|0xb2ea3b059|20|355830758094
38889|0x1b2ea3b059|21|709419115754
38889|0x1b2ea3b059|22|1418592767119
38889|0x5b2ea3b059|23|2836863340064
38889|0xdb2ea3b059|24|5679086790395
39271|0x7257|1|596911
39271|0x7257|2|1470290
39271|0x47257|3|3062797
39271|0x47257|4|6369376
39271|0x47257|5|12781026
39271|0x247257|6|25749616
39271|0x247257|7|51489218
39271|0x247257|8|103161867
39271|0x1247257|9|169675907
39271|0x3247257|10|413086529
39271|0x7247257|11|708384290
39271|0xf247257|12|1653030600
39271|0xf247257|13|3306486775
39271|0x2f247257|14|6613476774
39271|0x6f247257|15|11627299878
39271|0xef247257|16|22828673931
39271|0x1ef247257|17|44473524997
39271|0x1ef247257|18|89130265539
39271|0x5ef247257|19|177248531634
39271|0x5ef247257|20|356187331285
39271|0x15ef247257|21|709339117239
39271|0x15ef247257|22|1419395154044
39271|0x55ef247257|23|2837552727714
39271|0xd5ef247257|24|5683053259411
39449|0x2229|1|595744
39449|0x2229|2|1473523
39449|0x2229|3|3090603
39449|0x2229|4|6360047
39449|0x102229|5|12773117
39449|0x302229|6|25775018
39449|0x702229|7|51616431
39449|0xf02229|8|103192232
39449|0xf02229|9|206691451
39449|0xf02229|10|413221647
39449|0x4f02229|11|826768168
39449|0x4f02229|12|1504855221
39449|0x14f02229|13|2696986812
39449|0x14f02229|14|5401942792
39449|0x14f02229|15|10767216408
39449|0x94f02229|16|21651316993
39449|0x194f02229|17|43631528244
39449|0x194f02229|18|88628111901
39449|0x194f02229|19|180191919165
39449|0x194f02229|20|355433014125
39449|0x194f02229|21|711122313924
39449|0x194f02229|22|1417737750823
39449|0x4194f02229|23|2835623486535
39449|0x4194f02229|24|5674194368934
39631|0x2c2f|1|597921
39631|0x2c2f|2|1459999
39631|0x2c2f|3|3093701
39631|0x82c2f|4|6376645
39631|0x182c2f|5|12829763
39631|0x382c2f|6|25661608
39631|0x382c2f|7|51550498
39631|0x382c2f|8|103209661
39631|0x382c2f|9|206644492
39631|0x382c2f|10|413329107
39631|0x382c2f|11|826883265
39631|0x8382c2f|12|1653769158
39631|0x18382c2f|13|3308034478
39631|0x38382c2f|14|6616493435
39631|0x78382c2f|15|11068774078
39631|0x78382c2f|16|21774912239
39631|0x178382c2f|17|44010598664
39631|0x378382c2f|18|88680496873
39631|0x378382c2f|19|177419328211
39631|0x378382c2f|20|354902146722
39631|0x378382c2f|21|708811045546
39631|0x2378382c2f|22|1417806021877
39631|0x2378382c2f|23|2835102768114
39631|0x2378382c2f|24|5695582145727
39817|0x4ab9|1|598387
39817|0x24ab9|2|1460961
39817|0x24ab9|3|3097037
39817|0xa4ab9|4|6447817
39817|0xa4ab9|5|12822586
39817|0xa4ab9|6|25682774
39817|0x4a4ab9|7|42048550
39817|0x4a4ab9|8|103181711
39817|0x14a4ab9|9|206745624
39817|0x14a4ab9|10|413694499
39817|0x54a4ab9|11|694363643
39817|0x54a4ab9|12|1654181769
39817|0x154a4ab9|13|2873558659
39817|0x354a4ab9|14|6617445836
39817|0x354a4ab9|15|10962935677
39817|0xb54a4ab9|16|21545091728
39817|0x1b54a4ab9|17|43909908433
39817|0x3b54a4ab9|18|88845648739
39817|0x3b54a4ab9|19|177000590590
39817|0x3b54a4ab9|20|354238880479
39817|0x3b54a4ab9|21|709580912394
39817|0x3b54a4ab9|22|1416932854942
39817|0x43b54a4ab9|23|2834156928358
39817|0x43b54a4ab9|24|5670126820693
40201|0x139|1|596362
40201|0x139|2|1462565
40201|0x139|3|3103453
40201|0x139|4|6429127
40201|0x139|5|12891049
40201|0x139|6|25825395
40201|0x400139|7|51659436
40201|0x400139|8|103312352
40201|0x1400139|9|206881021
40201|0x1400139|10|413770718
40201|0x5400139|11|827701254
40201|0x5400139|12|1407765708
40201|0x15400139|13|3271999070
40201|0x15400139|14|5556069602
40201|0x15400139|15|11032563028
40201|0x15400139|16|22589211678
40201|0x115400139|17|45402355889
40201|0x315400139|18|91250230698
40201|0x715400139|19|177194802174
40201|0xf15400139|20|354265725957
40201|0x1f15400139|21|708547694933
40201|0x3f15400139|22|1416137314271
40201|0x7f15400139|23|2833231090362
40201|0xff15400139|24|5664447925603
40375|0x1d007|1|596058
40375|0x1d007|2|1488952
40375|0x1d007|3|3099224
40375|0x1d007|4|6123793
40375|0x1d007|5|12028083
40375|0x21d007|6|24476312
40375|0x61d007|7|48733884
40375|0xe1d007|8|97695168
40375|0xe1d007|9|194843614
40375|0x2e1d007|10|413948475
40375|0x6e1d007|11|827906994
40375|0xee1d007|12|1655956094
40375|0xee1d007|13|2932633787
40375|0x2ee1d007|14|5508345055
40375|0x2ee1d007|15|10806019307
40375|0x2ee1d007|16|21770478417
40375|0x2ee1d007|17|43268028409
40375|0x22ee1d007|18|88461498588
40375|0x22ee1d007|19|177094561266
40375|0x22ee1d007|20|354164003969
40375|0x122ee1d007|21|708655594542
40375|0x122ee1d007|22|1416059277823
40375|0x522ee1d007|23|2074017758186
40375|0xd22ee1d007|24|3338096504899
40519|0x1ab77|1|337213
40519|0x3ab77|2|822861
40519|0x3ab77|3|1736044
40519|0xbab77|4|3812419
40519|0x1bab77|5|7475831
40519|0x1bab77|6|15335346
40519|0x1bab77|7|30510448
40519|0x9bab77|8|61077139
40519|0x19bab77|9|122035633
40519|0x39bab77|10|244245572
40519|0x79bab77|11|488605309
40519|0x79bab77|12|827184661
40519|0x179bab77|13|1953794905
40519|0x379bab77|14|3897164592
40519|0x379bab77|15|6624595768
40519|0xb79bab77|16|14592464889
40519|0x1b79bab77|17|26871507942
40519|0x1b79bab77|18|56692880457
40519|0x5b79bab77|19|104456230118
40519|0xdb79bab77|20|210596865015
40519|0xdb79bab77|21|427450067520
40519|0x2db79bab77|22|832627176382
40519|0x2db79bab77|23|1665415937049
40519|0x2db79bab77|24|3329839713930
40627|0x1407b|1|336607
40627|0x1407b|2|823707
40627|0x5407b|3|1838402
40627|0xd407b|4|3747939
40627|0x1d407b|5|7458036
40627|0x1d407b|6|15346727
40627|0x5d407b|7|30501985
40627|0x5d407b|8|60972540
40627|0x15d407b|9|122174725
40627|0x35d407b|10|244102324
40627|0x35d407b|11|489019688
40627|0xb5d407b|12|977087683
40627|0xb5d407b|13|1954846857
40627|0xb5d407b|14|3590641012
40627|0xb5d407b|15|6676211619
40627|0x8b5d407b|16|15638871487
40627|0x18b5d407b|17|31398503274
40627|0x18b5d407b|18|52701487970
40627|0x18b5d407b|19|110532743122
40627|0x98b5d407b|20|210171490038
40627|0x198b5d407b|21|421724881705
40627|0x398b5d407b|22|845806428282
40627|0x798b5d407b|23|1672691764519
40627|0x798b5d407b|24|3331064126350
40729|0x4d29|1|336830
40729|0x4d29|2|824543
40729|0x44d29|3|1739535
40729|0xc4d29|4|3755625
40729|0xc4d29|5|7195323
40729|0x2c4d29|6|14935160
40729|0x6c4d29|7|29664288
40729|0xec4d29|8|59689559
40729|0x1ec4d29|9|119273060
40729|0x1ec4d29|10|238900630
40729|0x5ec4d29|11|478012463
40729|0xdec4d29|12|831439311
40729|0xdec4d29|13|1914194502
40729|0x2dec4d29|14|3203639295
40729|0x6dec4d29|15|7656887458
40729|0xedec4d29|16|12575025419
40729|0x1edec4d29|17|27949869038
40729|0x3edec4d29|18|51130629629
40729|0x3edec4d29|19|109911523298
40729|0xbedec4d29|20|213938091405
40729|0x1bedec4d29|21|419568905180
40729|0x1bedec4d29|22|837336096063
40729|0x1bedec4d29|23|1671988007465
40729|0x9bedec4d29|24|3324429834981
40833|0x1a081|1|336989
40833|0x3a081|2|826809
40833|0x7a081|3|1741175
40833|0xfa081|4|3818166
40833|0x1fa081|5|7455112
40833|0x3fa081|6|15058548
40833|0x7fa081|7|30393959
40833|0x7fa081|8|60692216
40833|0x17fa081|9|121414450
40833|0x37fa081|10|242744021
40833|0x37fa081|11|485683125
40833|0xb7fa081|12|971892195
40833|0x1b7fa081|13|1949831823
40833|0x3b7fa081|14|3334247342
40833|0x7b7fa081|15|6768651557
40833|0xfb7fa081|16|15647310596
40833|0x1fb7fa081|17|29445693253
40833|0x1fb7fa081|18|52777770377
40833|0x5fb7fa081|19|105676786742
40833|0xdfb7fa081|20|209463110784
40833|0xdfb7fa081|21|416625056080
40833|0xdfb7fa081|22|831211418435
40833|0x4dfb7fa081|23|1666978046597
40833|0xcdfb7fa081|24|3330383618206
40939|0x90c3|1|339496
40939|0x290c3|2|826245
40939|0x690c3|3|1743151
40939|0x690c3|4|3813536
40939|0x1690c3|5|7475683
40939|0x3690c3|6|15068841
40939|0x3690c3|7|30421456
40939|0x3690c3|8|60552167
40939|0x3690c3|9|98973649
40939|0x23690c3|10|242327350
40939|0x63690c3|11|444918742
40939|0xe3690c3|12|971513682
40939|0x1e3690c3|13|1942528283
40939|0x3e3690c3|14|3806408536
40939|0x3e3690c3|15|7769247222
40939|0x3e3690c3|16|15537967164
40939|0x13e3690c3|17|28206767881
40939|0x13e3690c3|18|54801506816
40939|0x13e3690c3|19|104476396023
40939|0x93e3690c3|20|214574133855
40939|0x93e3690c3|21|417234225009
40939|0x293e3690c3|22|848694772260
40939|0x293e3690c3|23|1663498394536
40939|0xa93e3690c3|24|3334810465902
41251|0x968b|1|362806
41251|0x2968b|2|828562
41251|0x2968b|3|1748102
41251|0xa968b|4|3780132
41251|0xa968b|5|7518143
41251|0x2a968b|6|15004951
41251|0x2a968b|7|30415435
41251|0xaa968b|8|60785159
41251|0xaa968b|9|121582418
