37169|0x1d5b27d1|14|3402956999
37169|0x5d5b27d1|15|7141395093
37169|0xdd5b27d1|16|13376091091
37169|0x1dd5b27d1|17|27608396857
37169|0x1dd5b27d1|18|54968785517
37169|0x5dd5b27d1|19|109956749729
37169|0x5dd5b27d1|20|218805699985
37169|0x5dd5b27d1|21|439853755121
37169|0x5dd5b27d1|22|873229883506
37169|0x5dd5b27d1|23|1758597900537
37169|0x85dd5b27d1|24|3493790271406
37275|0x16c93|1|331273
37275|0x16c93|2|908740
37275|0x56c93|3|2012174
37275|0xd6c93|4|3813904
37275|0xd6c93|5|7932774
37275|0x2d6c93|6|15872086
37275|0x2d6c93|7|31559028
37275|0x2d6c93|8|63176807
37275|0x2d6c93|9|126253764
37275|0x22d6c93|10|252693656
37275|0x62d6c93|11|419325825
37275|0xe2d6c93|12|1006584268
37275|0x1e2d6c93|13|1698321632
37275|0x1e2d6c93|14|3409139417
37275|0x1e2d6c93|15|7148930338
37275|0x1e2d6c93|16|13647716738
37275|0x1e2d6c93|17|27206614366
37275|0x21e2d6c93|18|55639445693
37275|0x21e2d6c93|19|109906271945
37275|0x21e2d6c93|20|219018138416
37275|0x21e2d6c93|21|440785794336
37275|0x221e2d6c93|22|875045212664
37275|0x621e2d6c93|23|1758808833798
37275|0xe21e2d6c93|24|3495687525285
37383|0x3bb7|1|376542
37383|0x3bb7|2|912347
37383|0x3bb7|3|1794642
37383|0x3bb7|4|3992686
37383|0x103bb7|5|7734099
37383|0x103bb7|6|15579422
37383|0x103bb7|7|31171630
37383|0x903bb7|8|62371433
37383|0x903bb7|9|125143647
37383|0x2903bb7|10|249427265
37383|0x6903bb7|11|499351950
37383|0x6903bb7|12|999194092
37383|0x16903bb7|13|1996776057
37383|0x36903bb7|14|3646698249
37383|0x76903bb7|15|6826460331
37383|0xf6903bb7|16|13332856954
37383|0x1f6903bb7|17|27782197646
37383|0x1f6903bb7|18|55215523008
37383|0x5f6903bb7|19|110087641853
37383|0xdf6903bb7|20|218491780319
37383|0xdf6903bb7|21|439701592302
37383|0xdf6903bb7|22|874107193099
37383|0xdf6903bb7|23|1757183462934
37383|0xdf6903bb7|24|3492631981696
37485|0x4765|1|372063
37485|0x24765|2|910172
37485|0x24765|3|1821655
37485|0x24765|4|3848990
37485|0x124765|5|7593480
37485|0x124765|6|15531867
37485|0x124765|7|31157788
37485|0x924765|8|62466246
37485|0x1924765|9|124709525
37485|0x1924765|10|249767008
37485|0x1924765|11|499598738
37485|0x9924765|12|868153227
37485|0x9924765|13|1998883689
37485|0x9924765|14|3991308473
37485|0x9924765|15|7973518828
37485|0x89924765|16|13248058476
37485|0x89924765|17|29044428743
37485|0x89924765|18|58043134979
37485|0x89924765|19|110534075206
37485|0x89924765|20|219389627539
37485|0x1089924765|21|440311251818
37485|0x1089924765|22|873998095714
37485|0x1089924765|23|1758744342878
37485|0x9089924765|24|3499828212340
37605|0x1daed|1|331642
37605|0x1daed|2|801853
37605|0x5daed|3|1887364
37605|0xddaed|4|3752789
37605|0xddaed|5|7872291
37605|0xddaed|6|15636805
37605|0x4ddaed|7|31263375
37605|0xcddaed|8|62748794
37605|0x1cddaed|9|125437212
37605|0x1cddaed|10|250836666
37605|0x5cddaed|11|501697061
37605|0xdcddaed|12|1003484965
37605|0xdcddaed|13|1973733070
37605|0xdcddaed|14|3991112210
37605|0x4dcddaed|15|7635710962
37605|0x4dcddaed|16|13738966238
37605|0x14dcddaed|17|28093143455
37605|0x34dcddaed|18|55594290435
37605|0x74dcddaed|19|110542490791
37605|0xf4dcddaed|20|228137917885
37605|0x1f4dcddaed|21|441373139830
37605|0x3f4dcddaed|22|874295133327
37605|0x3f4dcddaed|23|1757568424906
37605|0x3f4dcddaed|24|3493254051349
37721|0x84e9|1|331936
37721|0x84e9|2|870721
37721|0x84e9|3|1932632
37721|0x84e9|4|3747255
37721|0x84e9|5|7716910
37721|0x84e9|6|15520058
37721|0x84e9|7|31119966
37721|0x8084e9|8|62327460
37721|0x18084e9|9|124433383
37721|0x38084e9|10|249217773
37721|0x78084e9|11|498413008
37721|0xf8084e9|12|881830210
37721|0x1f8084e9|13|1840095211
37721|0x1f8084e9|14|3264149810
37721|0x5f8084e9|15|7018422937
37721|0x5f8084e9|16|13942531443
37721|0x5f8084e9|17|27392912858
37721|0x5f8084e9|18|55742547926
37721|0x5f8084e9|19|109474976030
37721|0x85f8084e9|20|219495610823
37721|0x85f8084e9|21|440247587548
37721|0x85f8084e9|22|875078086304
37721|0x485f8084e9|23|1753825975538
37721|0x485f8084e9|24|3501551433721
37821|0xbf95|1|332135
37821|0xbf95|2|803724
37821|0xbf95|3|1780137
37821|0xbf95|4|3774634
37821|0x10bf95|5|7727591
37821|0x30bf95|6|15352058
37821|0x30bf95|7|30744297
37821|0x30bf95|8|61622634
37821|0x30bf95|9|123392917
37821|0x230bf95|10|247171804
37821|0x630bf95|11|494206655
37821|0x630bf95|12|988651481
37821|0x1630bf95|13|1748525969
37821|0x3630bf95|14|3965540151
37821|0x3630bf95|15|8002474936
37821|0x3630bf95|16|16091378894
37821|0x3630bf95|17|29495686481
37821|0x23630bf95|18|55524485337
37821|0x23630bf95|19|110573643212
37821|0x23630bf95|20|221769988638
37821|0x23630bf95|21|437834354714
37821|0x23630bf95|22|874974644514
37821|0x423630bf95|23|1757578481351
37821|0x423630bf95|24|3503752226253
38139|0x5633|1|378016
38139|0x25633|2|915879
38139|0x25633|3|1752853
38139|0x25633|4|3996153
38139|0x25633|5|7732585
38139|0x225633|6|15644004
38139|0x225633|7|31445974
38139|0xa25633|8|62932191
38139|0x1a25633|9|125722219
38139|0x1a25633|10|251901209
38139|0x5a25633|11|502090777
38139|0x5a25633|12|918586211
38139|0x5a25633|13|1934864585
38139|0x25a25633|14|4025224212
38139|0x65a25633|15|8078776471
38139|0xe5a25633|16|13223145122
38139|0x1e5a25633|17|29550382015
38139|0x3e5a25633|18|55746342723
38139|0x7e5a25633|19|115006683574
38139|0x7e5a25633|20|220393826850
38139|0x7e5a25633|21|438987333585
38139|0x7e5a25633|22|874668362348
38139|0x7e5a25633|23|1757833306365
38139|0x87e5a25633|24|3494984518200
38241|0xcea1|1|378067
38241|0x2cea1|2|916941
38241|0x6cea1|3|1949893
38241|0xecea1|4|3760676
38241|0xecea1|5|7898034
38241|0x2ecea1|6|15666344
38241|0x2ecea1|7|31640533
38241|0x2ecea1|8|63190281
38241|0x2ecea1|9|126440142
38241|0x2ecea1|10|252811438
38241|0x2ecea1|11|504212107
38241|0x2ecea1|12|1010977131
38241|0x102ecea1|13|2018846837
38241|0x302ecea1|14|4010316745
38241|0x302ecea1|15|8028615155
38241|0xb02ecea1|16|13989769630
38241|0xb02ecea1|17|29767550690
38241|0x2b02ecea1|18|56379816533
38241|0x2b02ecea1|19|111714980946
38241|0x2b02ecea1|20|224341220148
38241|0x12b02ecea1|21|439020245333
38241|0x32b02ecea1|22|873127687761
38241|0x72b02ecea1|23|1757793012888
38241|0x72b02ecea1|24|3495803576759
38361|0x9a69|1|330744
38361|0x29a69|2|921616
38361|0x69a69|3|1960039
38361|0xe9a69|4|3818410
38361|0xe9a69|5|7825817
38361|0xe9a69|6|15601951
38361|0x4e9a69|7|31369854
38361|0xce9a69|8|62916506
38361|0x1ce9a69|9|125756151
38361|0x1ce9a69|10|251768029
38361|0x1ce9a69|11|503696285
38361|0x9ce9a69|12|1007135252
38361|0x19ce9a69|13|1857955273
38361|0x39ce9a69|14|4012746352
38361|0x79ce9a69|15|6691503943
38361|0xf9ce9a69|16|16121338606
38361|0x1f9ce9a69|17|30229361792
38361|0x3f9ce9a69|18|56661685949
38361|0x7f9ce9a69|19|114984628278
38361|0xff9ce9a69|20|220410692144
38361|0x1ff9ce9a69|21|439663943173
38361|0x1ff9ce9a69|22|881690781530
38361|0x1ff9ce9a69|23|1758757458418
38361|0x9ff9ce9a69|24|3495019645448
38481|0x72b1|1|378435
38481|0x72b1|2|918331
38481|0x72b1|3|1742449
38481|0x872b1|4|3940381
38481|0x872b1|5|7750885
38481|0x2872b1|6|15697171
38481|0x2872b1|7|31413314
38481|0x2872b1|8|62633379
38481|0x2872b1|9|125605317
38481|0x2872b1|10|251294158
38481|0x2872b1|11|437151458
38481|0x2872b1|12|1008539944
38481|0x2872b1|13|2025603753
38481|0x2872b1|14|4045777315
38481|0x402872b1|15|8073249406
38481|0x402872b1|16|16136443923
38481|0x402872b1|17|26719221070
38481|0x402872b1|18|55287474126
38481|0x4402872b1|19|110588970467
38481|0x4402872b1|20|220088723963
38481|0x14402872b1|21|440361797187
38481|0x14402872b1|22|871724050931
38481|0x14402872b1|23|1755653519511
38481|0x14402872b1|24|3500813197520
38577|0x1f251|1|378219
38577|0x1f251|2|919218
38577|0x5f251|3|1949516
38577|0xdf251|4|3793258
38577|0xdf251|5|7774869
38577|0x2df251|6|15623788
38577|0x6df251|7|31309797
38577|0x6df251|8|62868080
38577|0x6df251|9|125194769
38577|0x6df251|10|250930389
38577|0x6df251|11|502744424
38577|0x86df251|12|922325978
38577|0x86df251|13|1688157067
38577|0x86df251|14|3799639886
38577|0x486df251|15|7824863425
38577|0xc86df251|16|13518514652
38577|0x1c86df251|17|27183395433
38577|0x1c86df251|18|55250468831
38577|0x5c86df251|19|112363518673
38577|0x5c86df251|20|222214376305
38577|0x15c86df251|21|447716078060
38577|0x15c86df251|22|873141151682
38577|0x15c86df251|23|1756611461360
38577|0x95c86df251|24|5618886120697
38729|0xaf9|1|595827
38729|0xaf9|2|1443251
38729|0x40af9|3|3064992
38729|0x40af9|4|6357110
38729|0x40af9|5|12905383
38729|0x240af9|6|25809536
38729|0x640af9|7|51616096
38729|0x640af9|8|103160496
38729|0x1640af9|9|202544899
38729|0x1640af9|10|413162293
38729|0x1640af9|11|832379169
38729|0x9640af9|12|1652384531
38729|0x19640af9|13|2962729522
38729|0x19640af9|14|5444711209
38729|0x59640af9|15|10795497167
38729|0xd9640af9|16|21822217623
38729|0xd9640af9|17|45618349816
38729|0xd9640af9|18|87716172214
38729|0xd9640af9|19|177447764467
38729|0x8d9640af9|20|354936011247
38729|0x8d9640af9|21|709883793564
38729|0x8d9640af9|22|1419734168967
38729|0x48d9640af9|23|2840932687217
38729|0x48d9640af9|24|5678826263708
38911|0x167ff|1|595714
38911|0x367ff|2|1451145
38911|0x767ff|3|3077564
38911|0xf67ff|4|6333993
38911|0x1f67ff|5|12752136
38911|0x3f67ff|6|25681632
38911|0x3f67ff|7|51522045
38911|0xbf67ff|8|103236968
38911|0x1bf67ff|9|206625500
38911|0x1bf67ff|10|413258604
38911|0x5bf67ff|11|826596272
38911|0x5bf67ff|12|1511904488
38911|0x5bf67ff|13|2816191842
38911|0x25bf67ff|14|5519702505
38911|0x25bf67ff|15|11054092159
38911|0xa5bf67ff|16|21621370273
38911|0x1a5bf67ff|17|43798335147
38911|0x1a5bf67ff|18|88497159685
38911|0x1a5bf67ff|19|177697200564
38911|0x9a5bf67ff|20|355329356936
38911|0x9a5bf67ff|21|710305516108
38911|0x29a5bf67ff|22|1419378262826
38911|0x69a5bf67ff|23|2841721588250
38911|0x69a5bf67ff|24|5676506896607
39295|0x1267f|1|597661
39295|0x1267f|2|1453640
39295|0x5267f|3|3089390
39295|0x5267f|4|6389851
39295|0x15267f|5|12803872
39295|0x15267f|6|25744654
39295|0x15267f|7|51561322
39295|0x95267f|8|103255759
39295|0x95267f|9|206592939
39295|0x295267f|10|413401674
39295|0x695267f|11|826902118
39295|0xe95267f|12|1654166337
39295|0xe95267f|13|3087232863
39295|0x2e95267f|14|5406949163
39295|0x6e95267f|15|10916125621
39295|0x6e95267f|16|21862683914
39295|0x6e95267f|17|43177374138
39295|0x26e95267f|18|88871629462
39295|0x66e95267f|19|177633249202
39295|0xe6e95267f|20|354570015946
39295|0xe6e95267f|21|709322357318
39295|0xe6e95267f|22|1418901999526
39295|0x4e6e95267f|23|2840905352648
39295|0x4e6e95267f|24|5683378818334
39475|0x1f0fb|1|594082
39475|0x3f0fb|2|1458072
39475|0x3f0fb|3|3087397
39475|0x3f0fb|4|6444713
39475|0x3f0fb|5|12846844
39475|0x3f0fb|6|25920732
39475|0x43f0fb|7|51646511
39475|0xc3f0fb|8|103292152
39475|0xc3f0fb|9|206798957
39475|0x2c3f0fb|10|413680591
39475|0x6c3f0fb|11|827564724
39475|0xec3f0fb|12|1646307605
39475|0x1ec3f0fb|13|2855661964
39475|0x1ec3f0fb|14|5689301808
39475|0x1ec3f0fb|15|10990420156
39475|0x1ec3f0fb|16|21850102653
39475|0x1ec3f0fb|17|43315932711
39475|0x1ec3f0fb|18|88324004431
39475|0x1ec3f0fb|19|172797601317
39475|0x81ec3f0fb|20|355179302251
39475|0x81ec3f0fb|21|710246438425
39475|0x281ec3f0fb|22|1418967100746
39475|0x281ec3f0fb|23|2837838893711
39475|0xa81ec3f0fb|24|5672638580743
39653|0x92ed|1|616493
39653|0x292ed|2|1459083
39653|0x292ed|3|3092952
39653|0x292ed|4|6383964
39653|0x1292ed|5|12824090
39653|0x1292ed|6|25695492
39653|0x1292ed|7|51575080
39653|0x1292ed|8|103292254
39653|0x11292ed|9|206760086
39653|0x31292ed|10|413631649
39653|0x71292ed|11|827460119
39653|0x71292ed|12|1654873420
39653|0x71292ed|13|2885636398
39653|0x71292ed|14|5848246150
39653|0x71292ed|15|11023960177
39653|0x871292ed|16|21582912634
39653|0x871292ed|17|43472959640
39653|0x2871292ed|18|88845712752
39653|0x6871292ed|19|177879402402
39653|0xe871292ed|20|354453823282
39653|0xe871292ed|21|709337614655
39653|0xe871292ed|22|1419063211687
39653|0x4e871292ed|23|2838721907410
39653|0xce871292ed|24|5671112424689
39833|0x88a9|1|647435
39833|0x88a9|2|1460888
39833|0x88a9|3|3128467
39833|0x88a9|4|6419051
39833|0x1088a9|5|12943148
39833|0x3088a9|6|25816565
39833|0x7088a9|7|51675696
39833|0x7088a9|8|103305320
39833|0x7088a9|9|206869591
39833|0x27088a9|10|413729503
39833|0x27088a9|11|827563825
39833|0xa7088a9|12|1464876227
39833|0xa7088a9|13|2699171537
39833|0x2a7088a9|14|5474723766
39833|0x2a7088a9|15|11521921563
39833|0xaa7088a9|16|21641700410
39833|0xaa7088a9|17|44613577321
39833|0xaa7088a9|18|88105917427
39833|0xaa7088a9|19|177401995731
39833|0x8aa7088a9|20|354325373234
39833|0x8aa7088a9|21|709457122545
39833|0x28aa7088a9|22|1416787834512
39833|0x28aa7088a9|23|2833369031410
39833|0xa8aa7088a9|24|5667305605051
40231|0x10297|1|594972
40231|0x30297|2|1488769
40231|0x70297|3|3087930
40231|0xf0297|4|6452261
40231|0xf0297|5|12897363
40231|0x2f0297|6|25843980
40231|0x6f0297|7|51734592
40231|0xef0297|8|103383945
40231|0x1ef0297|9|206941794
40231|0x1ef0297|10|414591013
40231|0x1ef0297|11|673428851
40231|0x1ef0297|12|1655610667
40231|0x1ef0297|13|2888233822
40231|0x21ef0297|14|5558491574
40231|0x61ef0297|15|11290460903
40231|0xe1ef0297|16|21979909765
40231|0xe1ef0297|17|46135407874
40231|0x2e1ef0297|18|88892593511
40231|0x2e1ef0297|19|176960238581
40231|0x2e1ef0297|20|355296576134
40231|0x2e1ef0297|21|708321598104
40231|0x2e1ef0297|22|1416393078323
40231|0x2e1ef0297|23|2832211222652
40231|0x2e1ef0297|24|5665128377658
40403|0xc25b|1|633195
40403|0x2c25b|2|1468494
40403|0x2c25b|3|3120114
40403|0xac25b|4|6254303
40403|0x1ac25b|5|12756707
40403|0x1ac25b|6|25704327
40403|0x5ac25b|7|51594392
40403|0x5ac25b|8|103355861
40403|0x5ac25b|9|206899108
40403|0x5ac25b|10|413935866
40403|0x45ac25b|11|805635702
40403|0x45ac25b|12|1656116274
40403|0x45ac25b|13|2890156235
40403|0x45ac25b|14|5493343494
40403|0x445ac25b|15|11589768263
40403|0x445ac25b|16|21860767756
40403|0x445ac25b|17|43510848900
40403|0x445ac25b|18|86934606888
40403|0x4445ac25b|19|178226162466
40403|0x4445ac25b|20|356113275395
40403|0x14445ac25b|21|708137124748
40403|0x34445ac25b|22|1407895812898
40403|0x34445ac25b|23|2832201559294
40403|0x34445ac25b|24|5693302992930
40591|0xc06f|1|601133
40591|0xc06f|2|1470508
40591|0xc06f|3|3123194
40591|0xc06f|4|6278502
40591|0x10c06f|5|12778397
40591|0x30c06f|6|25754443
40591|0x30c06f|7|51742633
40591|0x30c06f|8|103404856
40591|0x30c06f|9|207045271
40591|0x230c06f|10|414150698
40591|0x230c06f|11|763112924
40591|0x230c06f|12|1657147698
40591|0x1230c06f|13|2760021334
40591|0x1230c06f|14|6628604070
40591|0x5230c06f|15|11126360553
40591|0x5230c06f|16|21708697136
40591|0x5230c06f|17|43249195488
40591|0x5230c06f|18|88868508189
40591|0x5230c06f|19|176351753612
40591|0x85230c06f|20|353875261704
40591|0x85230c06f|21|708095685066
40591|0x285230c06f|22|1415654520389
40591|0x685230c06f|23|2831338904053
40591|0x685230c06f|24|5663418735498
40767|0xd0bf|1|625155
40767|0x2d0bf|2|1472944
40767|0x2d0bf|3|3152642
40767|0xad0bf|4|6306856
40767|0x1ad0bf|5|12865839
40767|0x1ad0bf|6|25886290
40767|0x5ad0bf|7|51649100
40767|0x5ad0bf|8|103368821
40767|0x5ad0bf|9|206973681
40767|0x25ad0bf|10|414951250
40767|0x65ad0bf|11|737625378
40767|0xe5ad0bf|12|1347041427
40767|0x1e5ad0bf|13|2985311042
40767|0x3e5ad0bf|14|5437179280
40767|0x7e5ad0bf|15|11204235222
40767|0xfe5ad0bf|16|21936286494
40767|0x1fe5ad0bf|17|44625123516
40767|0x1fe5ad0bf|18|89169576034
40767|0x1fe5ad0bf|19|176927708805
40767|0x9fe5ad0bf|20|353976383146
40767|0x19fe5ad0bf|21|707599005577
40767|0x39fe5ad0bf|22|1415126958054
40767|0x79fe5ad0bf|23|2829925562447
40767|0x79fe5ad0bf|24|5667615397508
40947|0x113b|1|603116
40947|0x113b|2|1471706
40947|0x4113b|3|3128514
40947|0x4113b|4|6319402
40947|0x14113b|5|12816730
40947|0x14113b|6|25865651
40947|0x54113b|7|51736031
40947|0xd4113b|8|103412353
40947|0xd4113b|9|207031555
40947|0xd4113b|10|414282260
40947|0xd4113b|11|829474767
40947|0xd4113b|12|1476713137
40947|0xd4113b|13|2777368232
40947|0xd4113b|14|5507682500
40947|0xd4113b|15|11212069693
40947|0x80d4113b|16|21541742830
40947|0x80d4113b|17|43098153160
40947|0x280d4113b|18|89105116227
40947|0x680d4113b|19|177280990457
40947|0x680d4113b|20|354019464524
40947|0x1680d4113b|21|708149239891
40947|0x3680d4113b|22|1414762301441
40947|0x7680d4113b|23|2829570318282
40947|0xf680d4113b|24|5659997333789
41337|0xf8c9|1|646868
41337|0xf8c9|2|1482297
41337|0x4f8c9|3|3173518
41337|0x4f8c9|4|6310345
41337|0x14f8c9|5|12864854
41337|0x34f8c9|6|25734049
41337|0x34f8c9|7|51714845
41337|0xb4f8c9|8|103443130
41337|0xb4f8c9|9|207121957
41337|0x2b4f8c9|10|414442371
41337|0x2b4f8c9|11|713117572
41337|0xab4f8c9|12|1543582324
41337|0xab4f8c9|13|2782419038
41337|0x2ab4f8c9|14|5408370125
41337|0x2ab4f8c9|15|11136305818
41337|0x2ab4f8c9|16|21533036135
41337|0x2ab4f8c9|17|43228255387
41337|0x2ab4f8c9|18|87861866056
41337|0x2ab4f8c9|19|178352183811
41337|0x2ab4f8c9|20|350234804702
41337|0x102ab4f8c9|21|707157657384
41337|0x102ab4f8c9|22|1414141783238
41337|0x102ab4f8c9|23|2827850730574
41337|0x902ab4f8c9|24|5655870250366
41507|0x1d8b|1|600001
41507|0x21d8b|2|1481831
41507|0x61d8b|3|3147686
41507|0xe1d8b|4|6346128
41507|0xe1d8b|5|12887913
41507|0x2e1d8b|6|25822273
41507|0x2e1d8b|7|51839612
41507|0x2e1d8b|8|103613550
41507|0x12e1d8b|9|207283951
41507|0x12e1d8b|10|381152729
41507|0x12e1d8b|11|802206235
41507|0x92e1d8b|12|1658994214
41507|0x192e1d8b|13|2782316888
41507|0x392e1d8b|14|5881118522
41507|0x392e1d8b|15|11971499557
41507|0x392e1d8b|16|21614762546
41507|0x1392e1d8b|17|44220209777
41507|0x3392e1d8b|18|88771081182
41507|0x3392e1d8b|19|177121042999
41507|0x3392e1d8b|20|353491563818
41507|0x3392e1d8b|21|706758165127
41507|0x23392e1d8b|22|1414216399849
41507|0x23392e1d8b|23|2827710119281
41507|0x23392e1d8b|24|5654959264259
41693|0x4575|1|603842
41693|0x4575|2|1498153
41693|0x4575|3|3146428
41693|0x4575|4|6330446
41693|0x104575|5|12907372
41693|0x104575|6|25880347
41693|0x104575|7|51786144
41693|0x104575|8|103689802
41693|0x104575|9|207606177
