37431|0x5c387|4|6394172
37431|0x5c387|5|12886890
37431|0x5c387|6|25767266
37431|0x45c387|7|51523896
37431|0xc5c387|8|94698077
37431|0xc5c387|9|206086682
37431|0xc5c387|10|412390112
37431|0x4c5c387|11|809569045
37431|0x4c5c387|12|1369597712
37431|0x14c5c387|13|2696118564
37431|0x14c5c387|14|5467035909
37431|0x54c5c387|15|10844682073
37431|0x54c5c387|16|21578729989
37431|0x154c5c387|17|44702610760
37431|0x354c5c387|18|89035755367
37431|0x354c5c387|19|178965360863
37431|0x354c5c387|20|357110577109
37431|0x1354c5c387|21|711234401147
37431|0x1354c5c387|22|1422732899133
37431|0x1354c5c387|23|2847888592866
37431|0x9354c5c387|24|5689217120900
37593|0xcd69|1|588476
37593|0xcd69|2|1428610
37593|0x4cd69|3|3042371
37593|0xccd69|4|6245119
37593|0xccd69|5|12746147
37593|0xccd69|6|25641579
37593|0xccd69|7|51432325
37593|0xccd69|8|103045933
37593|0xccd69|9|206159353
37593|0xccd69|10|412313055
37593|0xccd69|11|824810843
37593|0x80ccd69|12|1506824606
37593|0x80ccd69|13|2814445259
37593|0x280ccd69|14|5451961479
37593|0x680ccd69|15|10787041611
37593|0xe80ccd69|16|21646444014
37593|0xe80ccd69|17|45733030936
37593|0xe80ccd69|18|88349411466
37593|0x4e80ccd69|19|177633527225
37593|0x4e80ccd69|20|355671531038
37593|0x4e80ccd69|21|710667642052
37593|0x4e80ccd69|22|1422417207835
37593|0x4e80ccd69|23|2846003073351
37593|0x84e80ccd69|24|4632578041976
37773|0xe745|1|357403
37773|0xe745|2|913067
37773|0x4e745|3|1937230
37773|0x4e745|4|3877276
37773|0x4e745|5|7906275
37773|0x4e745|6|15968715
37773|0x4e745|7|32219347
37773|0x84e745|8|64426182
37773|0x84e745|9|128184039
37773|0x284e745|10|256857575
37773|0x684e745|11|513711612
37773|0xe84e745|12|1027571867
37773|0x1e84e745|13|2054615488
37773|0x3e84e745|14|3369966336
37773|0x7e84e745|15|6902235556
37773|0x7e84e745|16|13793451264
37773|0x7e84e745|17|27009635292
37773|0x7e84e745|18|57023735013
37773|0x47e84e745|19|111369289481
37773|0x47e84e745|20|221494644875
37773|0x47e84e745|21|439837354944
37773|0x247e84e745|22|873015062328
37773|0x647e84e745|23|1759191888670
37773|0x647e84e745|24|3428746344334
37869|0xc1e5|1|379351
37869|0x2c1e5|2|936000
37869|0x6c1e5|3|1781379
37869|0xec1e5|4|3676756
37869|0xec1e5|5|7609048
37869|0xec1e5|6|15045342
37869|0xec1e5|7|30381188
37869|0xec1e5|8|60950150
37869|0x10ec1e5|9|121802069
37869|0x10ec1e5|10|243298455
37869|0x50ec1e5|11|486999991
37869|0xd0ec1e5|12|973991003
37869|0x1d0ec1e5|13|1888856191
37869|0x3d0ec1e5|14|3181141148
37869|0x3d0ec1e5|15|6685839402
37869|0x3d0ec1e5|16|14169067875
37869|0x3d0ec1e5|17|25897839040
37869|0x3d0ec1e5|18|51043780406
37869|0x3d0ec1e5|19|108056606125
37869|0x83d0ec1e5|20|207359728061
37869|0x183d0ec1e5|21|413011308651
37869|0x183d0ec1e5|22|828372750435
37869|0x183d0ec1e5|23|1663572975622
37869|0x983d0ec1e5|24|3345514874339
38175|0xa6df|1|353073
38175|0xa6df|2|915959
38175|0x4a6df|3|1915710
38175|0x4a6df|4|3635115
38175|0x14a6df|5|7709993
38175|0x34a6df|6|15095867
38175|0x34a6df|7|30660907
38175|0xb4a6df|8|61151392
38175|0x1b4a6df|9|122404916
38175|0x3b4a6df|10|244477107
38175|0x3b4a6df|11|489532486
38175|0xbb4a6df|12|934292377
38175|0x1bb4a6df|13|1958359566
38175|0x1bb4a6df|14|3822667969
38175|0x1bb4a6df|15|6624827620
38175|0x9bb4a6df|16|13856083991
38175|0x19bb4a6df|17|25951564744
38175|0x39bb4a6df|18|52646406722
38175|0x39bb4a6df|19|105295070686
38175|0x39bb4a6df|20|206525515738
38175|0x139bb4a6df|21|410073883618
38175|0x139bb4a6df|22|834913659660
38175|0x139bb4a6df|23|1765672271079
38175|0x139bb4a6df|24|3485449584289
38291|0xd09b|1|330827
38291|0x2d09b|2|807015
38291|0x2d09b|3|1869393
38291|0xad09b|4|3752939
38291|0xad09b|5|7897899
38291|0x2ad09b|6|15564279
38291|0x2ad09b|7|31150173
38291|0x2ad09b|8|62464722
38291|0x2ad09b|9|124863058
38291|0x2ad09b|10|249949836
38291|0x42ad09b|11|494804079
38291|0x42ad09b|12|1000030004
38291|0x142ad09b|13|1941116447
38291|0x142ad09b|14|3813710157
38291|0x142ad09b|15|6805908046
38291|0x942ad09b|16|13394856879
38291|0x942ad09b|17|27471570489
38291|0x2942ad09b|18|55844401387
38291|0x2942ad09b|19|112910502936
38291|0xa942ad09b|20|222167010368
38291|0x1a942ad09b|21|443899447610
38291|0x1a942ad09b|22|877493857363
38291|0x1a942ad09b|23|1758451424027
38291|0x9a942ad09b|24|3487718304888
38389|0x1ae5d|1|333153
38389|0x1ae5d|2|872892
38389|0x1ae5d|3|1953565
38389|0x9ae5d|4|3775538
38389|0x9ae5d|5|7792466
38389|0x9ae5d|6|15508662
38389|0x49ae5d|7|31208186
38389|0x49ae5d|8|62631415
38389|0x149ae5d|9|125247999
38389|0x349ae5d|10|250030792
38389|0x349ae5d|11|500107095
38389|0xb49ae5d|12|1001721970
38389|0x1b49ae5d|13|2014735037
38389|0x1b49ae5d|14|3355255617
38389|0x1b49ae5d|15|6691221037
38389|0x1b49ae5d|16|13906646055
38389|0x1b49ae5d|17|26853682767
38389|0x1b49ae5d|18|54143086399
38389|0x41b49ae5d|19|110749133401
38389|0x41b49ae5d|20|223393521211
38389|0x141b49ae5d|21|443446132114
38389|0x341b49ae5d|22|874643455081
38389|0x741b49ae5d|23|1757978323717
38389|0x741b49ae5d|24|3486307642971
38513|0x6a91|1|367723
38513|0x6a91|2|808662
38513|0x6a91|3|1805840
38513|0x6a91|4|3828384
38513|0x6a91|5|7824934
38513|0x206a91|6|15590314
38513|0x606a91|7|31095136
38513|0x606a91|8|62132890
38513|0x1606a91|9|124775454
38513|0x3606a91|10|215638008
38513|0x7606a91|11|435937113
38513|0x7606a91|12|991749133
38513|0x7606a91|13|1994755534
38513|0x7606a91|14|3827357280
38513|0x47606a91|15|8059063005
38513|0x47606a91|16|13241056256
38513|0x47606a91|17|29785587414
38513|0x247606a91|18|55084613693
38513|0x647606a91|19|117223653442
38513|0xe47606a91|20|220359227334
38513|0xe47606a91|21|445468344940
38513|0x2e47606a91|22|874336707818
38513|0x6e47606a91|23|1758329247237
38513|0xee47606a91|24|3492499750525
38613|0x1f27d|1|334088
38613|0x1f27d|2|809681
38613|0x5f27d|3|1903408
38613|0xdf27d|4|3766109
38613|0x1df27d|5|7893738
38613|0x1df27d|6|15509205
38613|0x1df27d|7|31115421
38613|0x1df27d|8|54474280
38613|0x11df27d|9|124487921
38613|0x31df27d|10|249099621
38613|0x71df27d|11|497888961
38613|0xf1df27d|12|996564018
38613|0xf1df27d|13|1920987097
38613|0x2f1df27d|14|3366108789
38613|0x6f1df27d|15|6688592872
38613|0x6f1df27d|16|13169978949
38613|0x6f1df27d|17|27524681863
38613|0x6f1df27d|18|56404322305
38613|0x6f1df27d|19|108221888966
38613|0x86f1df27d|20|219724661731
38613|0x86f1df27d|21|450639145000
38613|0x286f1df27d|22|884885916052
38613|0x686f1df27d|23|1766234401117
38613|0x686f1df27d|24|3486235930383
38719|0xd8bf|1|378815
38719|0x2d8bf|2|920521
38719|0x6d8bf|3|1929618
38719|0xed8bf|4|3767250
38719|0xed8bf|5|7815666
38719|0xed8bf|6|15728375
38719|0xed8bf|7|31546907
38719|0x8ed8bf|8|63074268
38719|0x18ed8bf|9|126067659
38719|0x18ed8bf|10|252329065
38719|0x58ed8bf|11|504615809
38719|0x58ed8bf|12|941871035
38719|0x58ed8bf|13|1869019615
38719|0x258ed8bf|14|3354773570
38719|0x258ed8bf|15|6958698139
38719|0xa58ed8bf|16|13318186084
38719|0xa58ed8bf|17|28339754575
38719|0xa58ed8bf|18|55726948466
38719|0xa58ed8bf|19|111701286088
38719|0xa58ed8bf|20|220437451057
38719|0x10a58ed8bf|21|443727840884
38719|0x10a58ed8bf|22|883026013633
38719|0x50a58ed8bf|23|1753520597290
38719|0xd0a58ed8bf|24|3490050743474
38841|0x3e89|1|379677
38841|0x3e89|2|921482
38841|0x3e89|3|1956011
38841|0x3e89|4|3831946
38841|0x103e89|5|7875596
38841|0x303e89|6|15875820
38841|0x703e89|7|31690668
38841|0x703e89|8|63741361
38841|0x703e89|9|127608429
38841|0x2703e89|10|255073669
38841|0x2703e89|11|494277533
38841|0xa703e89|12|1020461783
38841|0xa703e89|13|1769008090
38841|0xa703e89|14|3725408210
38841|0x4a703e89|15|6747979697
38841|0x4a703e89|16|13686623184
38841|0x4a703e89|17|28130991304
38841|0x24a703e89|18|54388301977
38841|0x24a703e89|19|109725721061
38841|0x24a703e89|20|217120608975
38841|0x124a703e89|21|436802880120
38841|0x324a703e89|22|875053702592
38841|0x724a703e89|23|1747122949874
38841|0xf24a703e89|24|3503210789283
39151|0x1960f|1|355663
39151|0x1960f|2|838440
39151|0x5960f|3|1946673
39151|0x5960f|4|3940017
39151|0x15960f|5|7777901
39151|0x15960f|6|15958271
39151|0x55960f|7|31834696
39151|0x55960f|8|63731783
39151|0x155960f|9|127532003
39151|0x155960f|10|255041694
39151|0x155960f|11|509738144
39151|0x155960f|12|1019371171
39151|0x1155960f|13|2039627949
39151|0x1155960f|14|3536679240
39151|0x1155960f|15|8152293090
39151|0x1155960f|16|14195864563
39151|0x11155960f|17|28781533993
39151|0x31155960f|18|54776294360
39151|0x31155960f|19|108983044096
39151|0xb1155960f|20|219126450881
39151|0xb1155960f|21|436898137356
39151|0x2b1155960f|22|875145343973
39151|0x2b1155960f|23|1741289412000
39151|0xab1155960f|24|3503700122164
39265|0x1caa1|1|380059
39265|0x1caa1|2|944319
39265|0x1caa1|3|1777587
39265|0x9caa1|4|4050016
39265|0x19caa1|5|7956336
39265|0x39caa1|6|16157119
39265|0x39caa1|7|32396982
39265|0x39caa1|8|64552376
39265|0x39caa1|9|129259755
39265|0x39caa1|10|258547122
39265|0x39caa1|11|517217731
39265|0x39caa1|12|1034518437
39265|0x39caa1|13|1800367102
39265|0x2039caa1|14|4137315569
39265|0x6039caa1|15|6900777529
39265|0x6039caa1|16|13569536056
39265|0x16039caa1|17|28459207357
39265|0x16039caa1|18|55249693843
39265|0x16039caa1|19|109902501978
39265|0x96039caa1|20|218470482952
39265|0x196039caa1|21|438612019444
39265|0x396039caa1|22|882339182929
39265|0x796039caa1|23|1743802546846
39265|0xf96039caa1|24|3497141479317
39377|0x5f31|1|373045
39377|0x25f31|2|926059
39377|0x65f31|3|1951043
39377|0xe5f31|4|4052145
39377|0xe5f31|5|7991485
39377|0x2e5f31|6|16082672
39377|0x6e5f31|7|32374468
39377|0x6e5f31|8|64783057
39377|0x16e5f31|9|129130663
39377|0x36e5f31|10|257156497
39377|0x76e5f31|11|494237260
39377|0xf6e5f31|12|1032244139
39377|0x1f6e5f31|13|2069439271
39377|0x3f6e5f31|14|4139449961
39377|0x7f6e5f31|15|7407114192
39377|0x7f6e5f31|16|14771338086
39377|0x17f6e5f31|17|27345535393
39377|0x37f6e5f31|18|55881644853
39377|0x77f6e5f31|19|112626584472
39377|0xf7f6e5f31|20|219916245270
39377|0x1f7f6e5f31|21|437741456694
39377|0x3f7f6e5f31|22|876545272964
39377|0x3f7f6e5f31|23|1745771123163
39377|0x3f7f6e5f31|24|3497223206740
39493|0x1688d|1|380520
39493|0x3688d|2|926958
39493|0x3688d|3|1800360
39493|0x3688d|4|4056568
39493|0x13688d|5|7990020
39493|0x33688d|6|16284134
39493|0x73688d|7|32341769
39493|0x73688d|8|64583233
39493|0x73688d|9|129217967
39493|0x73688d|10|258595041
39493|0x473688d|11|517442848
39493|0x473688d|12|855870719
39493|0x473688d|13|1713653674
39493|0x2473688d|14|3405352078
39493|0x6473688d|15|7191896081
39493|0xe473688d|16|14159916913
39493|0x1e473688d|17|28296262578
39493|0x1e473688d|18|55467870032
39493|0x1e473688d|19|110694830081
39493|0x1e473688d|20|221743351832
39493|0x11e473688d|21|438383274647
39493|0x11e473688d|22|871573402733
39493|0x51e473688d|23|1745211290075
39493|0xd1e473688d|24|3495165014102
39605|0x1039d|1|334998
39605|0x1039d|2|839085
39605|0x5039d|3|1955258
39605|0xd039d|4|4067345
39605|0xd039d|5|7954226
39605|0x2d039d|6|15892686
39605|0x2d039d|7|32051205
39605|0x2d039d|8|64233630
39605|0x2d039d|9|128550803
39605|0x2d039d|10|257730087
39605|0x42d039d|11|462978197
39605|0xc2d039d|12|1029747094
39605|0x1c2d039d|13|2059773807
39605|0x1c2d039d|14|4120199431
39605|0x1c2d039d|15|8222027842
39605|0x1c2d039d|16|15078412990
39605|0x11c2d039d|17|28300891217
39605|0x11c2d039d|18|58641814352
39605|0x51c2d039d|19|110995677227
39605|0x51c2d039d|20|221082603629
39605|0x151c2d039d|21|445122654148
39605|0x351c2d039d|22|872903244903
39605|0x351c2d039d|23|1751214521199
39605|0xb51c2d039d|24|3496323892407
39713|0xa8e1|1|332983
39713|0x2a8e1|2|934258
39713|0x2a8e1|3|1955213
39713|0xaa8e1|4|3912676
39713|0xaa8e1|5|7922149
39713|0x2aa8e1|6|15957839
39713|0x6aa8e1|7|32126358
39713|0x6aa8e1|8|64238055
39713|0x6aa8e1|9|128714897
39713|0x26aa8e1|10|257506400
39713|0x66aa8e1|11|530673360
39713|0xe6aa8e1|12|866769957
39713|0x1e6aa8e1|13|2060488890
39713|0x1e6aa8e1|14|3891242995
39713|0x1e6aa8e1|15|6756594160
39713|0x9e6aa8e1|16|14259270680
39713|0x19e6aa8e1|17|27331309781
39713|0x19e6aa8e1|18|55401564012
39713|0x19e6aa8e1|19|110333701950
39713|0x19e6aa8e1|20|221431200330
39713|0x19e6aa8e1|21|436144348316
39713|0x219e6aa8e1|22|868298683028
39713|0x619e6aa8e1|23|1754268972216
39713|0xe19e6aa8e1|24|3497099382650
39823|0x236f|1|382418
39823|0x236f|2|918376
39823|0x236f|3|1815454
39823|0x8236f|4|4080257
39823|0x8236f|5|8002431
39823|0x8236f|6|15998302
39823|0x8236f|7|32260564
39823|0x8236f|8|64195503
39823|0x8236f|9|128792099
39823|0x208236f|10|257582156
39823|0x208236f|11|515461671
39823|0x208236f|12|1030690291
39823|0x1208236f|13|2061228001
39823|0x1208236f|14|3395246107
39823|0x1208236f|15|6725865553
39823|0x1208236f|16|14136491728
39823|0x11208236f|17|29920168684
39823|0x11208236f|18|56799284467
39823|0x51208236f|19|109636892663
39823|0x51208236f|20|218631867545
39823|0x51208236f|21|436210670774
39823|0x51208236f|22|850321582513
39823|0x451208236f|23|1666474408296
39823|0xc51208236f|24|3327764367833
40149|0x1bc7d|1|336387
40149|0x3bc7d|2|838610
40149|0x3bc7d|3|1914130
40149|0xbbc7d|4|3713202
40149|0xbbc7d|5|7528590
40149|0x2bbc7d|6|15348357
40149|0x6bbc7d|7|30366198
40149|0xebbc7d|8|60821084
40149|0x1ebbc7d|9|122077586
40149|0x1ebbc7d|10|243498277
40149|0x1ebbc7d|11|487970995
40149|0x1ebbc7d|12|976810747
40149|0x1ebbc7d|13|1866839775
40149|0x1ebbc7d|14|3907877894
40149|0x41ebbc7d|15|7812621213
40149|0xc1ebbc7d|16|13425508179
40149|0x1c1ebbc7d|17|26247885972
40149|0x3c1ebbc7d|18|54030140896
40149|0x7c1ebbc7d|19|106167720892
40149|0x7c1ebbc7d|20|209015471375
40149|0x7c1ebbc7d|21|418582078714
40149|0x27c1ebbc7d|22|838562599667
40149|0x67c1ebbc7d|23|1665152294316
40149|0xe7c1ebbc7d|24|3330118912156
40249|0x14109|1|336348
40249|0x34109|2|843541
40249|0x74109|3|1986571
40249|0x74109|4|3619719
40249|0x74109|5|7581453
40249|0x74109|6|15302435
40249|0x74109|7|30091725
40249|0x874109|8|60548548
40249|0x1874109|9|121317726
40249|0x3874109|10|242578956
40249|0x7874109|11|486644396
40249|0x7874109|12|969959732
40249|0x7874109|13|1942073121
40249|0x27874109|14|3883956541
40249|0x67874109|15|7766764094
40249|0x67874109|16|15505416650
40249|0x167874109|17|26043033922
40249|0x367874109|18|52771979720
40249|0x367874109|19|104917966320
40249|0x367874109|20|208609015408
40249|0x367874109|21|419005627852
40249|0x367874109|22|834589934353
40249|0x4367874109|23|1664909759992
40249|0xc367874109|24|3333834248786
40357|0x1022d|1|379749
40357|0x1022d|2|933795
40357|0x5022d|3|1834903
40357|0x5022d|4|3718887
40357|0x15022d|5|7586389
40357|0x35022d|6|15162148
40357|0x35022d|7|30692226
40357|0xb5022d|8|61104398
40357|0x1b5022d|9|122568640
40357|0x1b5022d|10|245943394
40357|0x5b5022d|11|490761217
40357|0x5b5022d|12|981002219
40357|0x15b5022d|13|1964339044
40357|0x15b5022d|14|3317188689
40357|0x15b5022d|15|7861783343
40357|0x15b5022d|16|13425039825
40357|0x15b5022d|17|25421228906
40357|0x215b5022d|18|54134879095
40357|0x215b5022d|19|106727602276
40357|0xa15b5022d|20|213080210194
40357|0x1a15b5022d|21|422820369485
40357|0x3a15b5022d|22|838122076402
40357|0x7a15b5022d|23|1663197856247
40357|0x7a15b5022d|24|3368303133091
40465|0x12f1|1|398304
40465|0x212f1|2|933019
40465|0x612f1|3|1835755
40465|0xe12f1|4|3927216
40465|0xe12f1|5|7883758
40465|0x2e12f1|6|15613341
40465|0x6e12f1|7|31923993
40465|0x6e12f1|8|63404638
40465|0x16e12f1|9|126967567
40465|0x16e12f1|10|253851234
40465|0x16e12f1|11|507529268
40465|0x96e12f1|12|951017774
40465|0x196e12f1|13|1694983303
40465|0x396e12f1|14|3721553947
40465|0x796e12f1|15|6683857755
40465|0x796e12f1|16|13614162887
40465|0x796e12f1|17|27079861128
40465|0x2796e12f1|18|54412908847
40465|0x6796e12f1|19|110821095747
40465|0x6796e12f1|20|221018841577
40465|0x6796e12f1|21|445236510759
40465|0x26796e12f1|22|882409205250
40465|0x26796e12f1|23|1744713823586
40465|0xa6796e12f1|24|3499253903531
40575|0x1217f|1|384696
40575|0x1217f|2|935744
40575|0x5217f|3|1664775
40575|0xd217f|4|3771904
40575|0x1d217f|5|7914144
40575|0x3d217f|6|15960172
40575|0x3d217f|7|31807391
40575|0x3d217f|8|63832143
40575|0x13d217f|9|127848507
40575|0x13d217f|10|255460936
40575|0x13d217f|11|508293550
40575|0x93d217f|12|1023449800
40575|0x193d217f|13|1830916153
40575|0x193d217f|14|4094544163
40575|0x593d217f|15|8072744610
40575|0x593d217f|16|13787796203
40575|0x593d217f|17|26678571032
40575|0x593d217f|18|55184135469
40575|0x593d217f|19|107870771031
40575|0x593d217f|20|218903144861
40575|0x593d217f|21|438987308909
40575|0x593d217f|22|882086790770
40575|0x40593d217f|23|1738793826675
40575|0x40593d217f|24|3492852421026
40693|0x9d5d|1|384655
40693|0x29d5d|2|954343
40693|0x29d5d|3|1763004
40693|0x29d5d|4|3985142
40693|0x29d5d|5|7929837
40693|0x229d5d|6|15789767
40693|0x629d5d|7|32012240
40693|0xe29d5d|8|64091790
40693|0xe29d5d|9|127845840
40693|0x2e29d5d|10|255950796
40693|0x2e29d5d|11|512231549
40693|0x2e29d5d|12|1023874395
40693|0x2e29d5d|13|2046443950
40693|0x22e29d5d|14|3737966790
40693|0x62e29d5d|15|8112731159
40693|0xe2e29d5d|16|16386650378
40693|0x1e2e29d5d|17|27464761908
40693|0x3e2e29d5d|18|54498222562
40693|0x3e2e29d5d|19|109051044175
40693|0x3e2e29d5d|20|219237509351
40693|0x3e2e29d5d|21|439384405135
40693|0x3e2e29d5d|22|843303490882
40693|0x43e2e29d5d|23|1662444962240
40693|0x43e2e29d5d|24|3331740733301
40801|0x44a1|1|337288
40801|0x244a1|2|870683
40801|0x644a1|3|1978283
40801|0x644a1|4|3560710
40801|0x644a1|5|7642928
40801|0x644a1|6|15224574
40801|0x644a1|7|30480398
40801|0x644a1|8|61190088
40801|0x10644a1|9|122186108
40801|0x10644a1|10|244751493
40801|0x10644a1|11|489194163
40801|0x90644a1|12|979116049
40801|0x190644a1|13|1957611006
40801|0x390644a1|14|3863219562
40801|0x390644a1|15|6797809876
40801|0xb90644a1|16|13319534042
40801|0x1b90644a1|17|25976611200
40801|0x3b90644a1|18|53019332884
40801|0x7b90644a1|19|104832351282
40801|0xfb90644a1|20|209181453234
40801|0xfb90644a1|21|435097068754
40801|0x2fb90644a1|22|882381478829
40801|0x2fb90644a1|23|1743491947014
40801|0x2fb90644a1|24|3477394561327
40907|0x10de3|1|383430
40907|0x30de3|2|938479
40907|0x70de3|3|2004603
40907|0xf0de3|4|3761336
40907|0x1f0de3|5|7937884
40907|0x1f0de3|6|15639587
40907|0x5f0de3|7|30544307
40907|0x5f0de3|8|63336780
40907|0x15f0de3|9|126899636
40907|0x15f0de3|10|252318288
40907|0x15f0de3|11|503860424
40907|0x15f0de3|12|1007691776
40907|0x15f0de3|13|2017626269
40907|0x215f0de3|14|3417251721
40907|0x215f0de3|15|8030362928
40907|0xa15f0de3|16|16124390502
40907|0xa15f0de3|17|28410838690
40907|0x2a15f0de3|18|57690282380
40907|0x2a15f0de3|19|113653756718
40907|0x2a15f0de3|20|224633223395
40907|0x12a15f0de3|21|446594391476
40907|0x12a15f0de3|22|863467140425
40907|0x12a15f0de3|23|1751479848830
40907|0x12a15f0de3|24|3496741111541
41219|0x1d1ab|1|337933
41219|0x3d1ab|2|828132
41219|0x3d1ab|3|2015233
41219|0xbd1ab|4|3797526
